Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3330248	Receive	 16:08:11.934.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3330249	Receive	 16:08:11.934.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0B 00 00 00 
3330250	Receive	 16:08:11.934.0	0x1dff1a03	Data	Extend	8	61 E7 00 00 00 F9 FF FF 
3330251	Receive	 16:08:11.934.0	0x1dff1a03	Data	Extend	8	62 FF 00 7E FD FF FF C3 
3330252	Receive	 16:08:11.934.0	0x1dff1a03	Data	Extend	8	63 01 00 00 67 06 00 00 
3330253	Receive	 16:08:11.934.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3330254	Receive	 16:08:11.935.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3330255	Receive	 16:08:11.935.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 0F 00 B5 00 
3330256	Receive	 16:08:11.935.0	0x1dff1b03	Data	Extend	8	C1 11 00 AB 00 FF FF FF 
3330257	Receive	 16:08:11.935.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3330258	Receive	 16:08:11.950.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3330259	Receive	 16:08:11.950.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
3330260	Receive	 16:08:11.950.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3330261	Receive	 16:08:11.950.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 54 
3330262	Receive	 16:08:11.950.0	0x1dff2c13	Data	Extend	8	A3 42 04 0A FF FF FF FF 
3330263	Receive	 16:08:11.950.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3330264	Receive	 16:08:11.950.0	0x1dff1d03	Data	Extend	8	21 1D 05 42 07 F0 80 80 
3330265	Receive	 16:08:11.950.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3330266	Receive	 16:08:11.950.0	0x1dff1d03	Data	Extend	8	22 0C FF FF FF 7F 00 0A 
3330267	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	23 35 08 CA DF 68 10 FF 
3330268	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 49 07 
3330269	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	25 8C 8B 3C 0F FF FF FF 
3330270	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	26 7F 12 0D 84 25 AF 52 
3330271	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
3330272	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	28 0E 06 19 A3 25 30 11 
3330273	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F E3 
3330274	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2A 34 00 8C 24 13 FF FF 
3330275	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 D4 0E BD 
3330276	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2C 3F 30 11 FF FF FF 7F 
3330277	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 0D 0A D4 4F CC 
3330278	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3330279	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	2F AA 22 B4 2D C0 12 FF 
3330280	Receive	 16:08:11.966.0	0x09f80109	Data	Extend	8	5F 7B 51 1D B1 20 CE FF 
3330281	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 90 19 
3330282	Receive	 16:08:11.966.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 5C 20 CE FF 
3330283	Receive	 16:08:11.966.0	0x1dff1d03	Data	Extend	8	31 A2 C7 CC 10 FF FF FF 
3330284	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 CB 21 98 B9 
3330285	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3330286	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	34 1E CB 03 AF 35 A0 0F 
3330287	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 22 80 
3330288	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3330289	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3330290	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3330291	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	39 00 42 58 16 F8 65 CC 
3330292	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3330293	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	3B 74 38 AD BB F8 11 FF 
3330294	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 34 16 
3330295	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	3D C2 DB 94 11 FF FF FF 
3330296	Receive	 16:08:11.967.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 0B 1A 55 1C 
3330297	Receive	 16:08:11.981.0	0x09fd0219	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330298	Receive	 16:08:11.981.0	0x1dff1d03	Data	Extend	8	3F F8 11 FF FF FF 7F 12 
3330299	Receive	 16:08:11.981.0	0x09f80103	Data	Extend	8	68 7C 51 1D 5B 20 CE FF 
3330300	Receive	 16:08:11.981.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3330301	Receive	 16:08:11.981.0	0x09fd0220	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330302	Receive	 16:08:11.996.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330303	Receive	 16:08:11.996.0	0x09f80203	Data	Extend	8	FF FC 7A C3 14 00 FF FF 
3330304	Receive	 16:08:12.012.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330305	Receive	 16:08:12.028.0	0x0df11903	Data	Extend	8	FF 08 02 30 01 19 00 FF 
3330306	Receive	 16:08:12.028.0	0x09f11203	Data	Extend	8	FF 08 02 FF 7F B8 00 FC 
3330307	Receive	 16:08:12.028.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
3330308	Receive	 16:08:12.028.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3330309	Receive	 16:08:12.028.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 39 00 00 
3330310	Receive	 16:08:12.028.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3330311	Receive	 16:08:12.028.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 0A 
3330312	Receive	 16:08:12.028.0	0x1dff2c14	Data	Extend	8	43 35 08 CA FF FF FF FF 
3330313	Receive	 16:08:12.028.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3330314	Receive	 16:08:12.028.0	0x09f11303	Data	Extend	8	FF 0A 34 0E 00 FF FF FF 
3330315	Receive	 16:08:12.028.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3330316	Receive	 16:08:12.028.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 4E 00 00 00 
3330317	Receive	 16:08:12.028.0	0x1dff1a03	Data	Extend	8	81 09 01 00 00 0A 00 00 
3330318	Receive	 16:08:12.028.0	0x1dff1a03	Data	Extend	8	82 00 00 9C FF FF FF 81 
3330319	Receive	 16:08:12.028.0	0x1dff1a03	Data	Extend	8	83 02 00 00 6A 06 00 00 
3330320	Receive	 16:08:12.028.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3330321	Receive	 16:08:12.028.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 1A 00 B5 00 
3330322	Receive	 16:08:12.028.0	0x1dff1b03	Data	Extend	8	E1 11 00 AB 00 FF FF FF 
3330323	Receive	 16:08:12.043.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
3330324	Receive	 16:08:12.043.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3330325	Receive	 16:08:12.043.0	0x15fd0c23	Data	Extend	8	FF 00 00 EF 6D 04 FF FF 
3330326	Receive	 16:08:12.043.0	0x19f51323	Data	Extend	8	21 EC 2A 03 00 EC 2A 03 
3330327	Receive	 16:08:12.043.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3330328	Receive	 16:08:12.058.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 3E 00 
3330329	Receive	 16:08:12.058.0	0x09fe1203	Data	Extend	8	61 81 FF FF 7F C4 FE FF 
3330330	Receive	 16:08:12.058.0	0x09f80109	Data	Extend	8	5F 7B 51 1D B1 20 CE FF 
3330331	Receive	 16:08:12.058.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 5C 20 CE FF 
3330332	Receive	 16:08:12.074.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3330333	Receive	 16:08:12.074.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330334	Receive	 16:08:12.074.0	0x09f80103	Data	Extend	8	60 7C 51 1D 58 20 CE FF 
3330335	Receive	 16:08:12.074.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3330336	Receive	 16:08:12.074.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3330337	Receive	 16:08:12.074.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3330338	Receive	 16:08:12.074.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3330339	Receive	 16:08:12.074.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3330340	Receive	 16:08:12.074.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3330341	Receive	 16:08:12.074.0	0x09fd0219	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330342	Receive	 16:08:12.074.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 14 
3330343	Receive	 16:08:12.074.0	0x1dff1d03	Data	Extend	8	41 1D 4D DF 3B 7C D8 04 
3330344	Receive	 16:08:12.074.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3330345	Receive	 16:08:12.089.0	0x1dff1d03	Data	Extend	8	43 E2 12 8D 99 F8 11 FF 
3330346	Receive	 16:08:12.089.0	0x09fd0220	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330347	Receive	 16:08:12.089.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 42 04 
3330348	Receive	 16:08:12.089.0	0x1dff1d03	Data	Extend	8	45 09 E5 60 09 FF FF FF 
3330349	Receive	 16:08:12.089.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 CF 06 B6 0F 
3330350	Receive	 16:08:12.089.0	0x1dff1d03	Data	Extend	8	47 10 0E FF FF FF 7F 00 
3330351	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	48 8A 64 10 05 53 94 11 
3330352	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 1C 
3330353	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4A 07 DA CF 68 10 FF FF 
3330354	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 C4 21 46 
3330355	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3330356	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4D 02 98 5E 16 55 81 CC 
3330357	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 16 9E 
3330358	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	4F AE 2B 4E 4C 30 11 FF 
3330359	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 C3 35 
3330360	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	51 51 56 30 11 FF FF FF 
3330361	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 ED 13 EF 20 
3330362	Receive	 16:08:12.090.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
3330363	Receive	 16:08:12.104.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3330364	Receive	 16:08:12.120.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330365	Receive	 16:08:12.120.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3330366	Receive	 16:08:12.120.0	0x0df11903	Data	Extend	8	FF 22 02 25 01 20 00 FF 
3330367	Receive	 16:08:12.120.0	0x09f11203	Data	Extend	8	FF 22 02 FF 7F B8 00 FC 
3330368	Receive	 16:08:12.120.0	0x1cff0003	Data	Extend	8	3F 9F C7 FF FF FF FF FF 
3330369	Receive	 16:08:12.120.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF 88 13 FF 
3330370	Receive	 16:08:12.136.0	0x09f11303	Data	Extend	8	FF 1C 3F 0E 00 FF FF FF 
3330371	Receive	 16:08:12.136.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3330372	Receive	 16:08:12.136.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 15 00 00 00 
3330373	Receive	 16:08:12.136.0	0x1dff1a03	Data	Extend	8	A1 81 00 00 00 45 00 00 
3330374	Receive	 16:08:12.136.0	0x1dff1a03	Data	Extend	8	A2 00 00 6A 00 00 00 0F 
3330375	Receive	 16:08:12.136.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 BB 06 00 00 
3330376	Receive	 16:08:12.136.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3330377	Receive	 16:08:12.136.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 20 00 B5 00 
3330378	Receive	 16:08:12.136.0	0x1dff1b03	Data	Extend	8	01 11 00 AB 00 FF FF FF 
3330379	Receive	 16:08:12.136.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
3330380	Receive	 16:08:12.152.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3330381	Receive	 16:08:12.167.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3330382	Receive	 16:08:12.167.0	0x09f80109	Data	Extend	8	5F 7B 51 1D B1 20 CE FF 
3330383	Receive	 16:08:12.167.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 5C 20 CE FF 
3330384	Receive	 16:08:12.167.0	0x09f80209	Data	Extend	8	6F FC A7 C0 15 00 FF FF 
3330385	Receive	 16:08:12.167.0	0x09f8020c	Data	Extend	8	6F FC 93 BF 0F 00 FF FF 
3330386	Receive	 16:08:12.167.0	0x18ea4512	Data	Extend	3	00 EE 00 
3330387	Receive	 16:08:12.167.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330388	Receive	 16:08:12.167.0	0x09f80103	Data	Extend	8	5F 7C 51 1D 54 20 CE FF 
3330389	Receive	 16:08:12.167.0	0x09fd0219	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330390	Receive	 16:08:12.183.0	0x09fd0220	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330391	Receive	 16:08:12.199.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3330392	Receive	 16:08:12.199.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3330393	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	61 15 05 40 07 F0 80 1C 
3330394	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	62 0C FF FF FF 7F 00 0A 
3330395	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	63 36 08 CA DF 30 11 FF 
3330396	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 4A 07 
3330397	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	65 8C 8B F0 0A FF FF FF 
3330398	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D 82 25 B0 52 
3330399	Receive	 16:08:12.214.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3330400	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	68 0E 04 19 A2 25 C0 12 
3330401	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F E3 
3330402	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6A 34 FB 8B 24 13 FF FF 
3330403	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 D5 0E BB 
3330404	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6C 3F A0 0F FF FF FF 7F 
3330405	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6D 2C 13 0E 0A D4 4F 3C 
3330406	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3330407	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	6F AA 22 B2 2D EC 13 FF 
3330408	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 91 19 
3330409	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	71 A1 C7 30 11 FF FF FF 
3330410	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 CD 21 99 B9 
3330411	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3330412	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	74 1E CA 03 AF 35 CC 10 
3330413	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3330414	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3330415	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3330416	Receive	 16:08:12.215.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3330417	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3330418	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	79 00 8A 64 10 05 53 94 
3330419	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3330420	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	7B 1C 07 DA CF 04 10 FF 
3330421	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 C4 21 
3330422	Receive	 16:08:12.215.0	0x1dff1d03	Data	Extend	8	7D 46 CD 04 10 FF FF FF 
3330423	Receive	 16:08:12.229.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 5E 16 55 81 
3330424	Receive	 16:08:12.229.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 2C 
3330425	Receive	 16:08:12.229.0	0x0df11903	Data	Extend	8	FF 3E 02 1A 01 23 00 FF 
3330426	Receive	 16:08:12.229.0	0x09f11203	Data	Extend	8	FF 3E 02 FF 7F B8 00 FC 
3330427	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 40 07 
3330428	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	81 F0 80 D8 0E FF FF FF 
3330429	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	82 7F F5 0A 36 08 CA DF 
3330430	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	83 04 10 FF FF FF 7F F5 
3330431	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	84 0C 4A 07 8C 8B 10 0E 
3330432	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D 82 
3330433	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	86 25 B0 52 24 13 FF FF 
3330434	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E 04 19 A2 
3330435	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	88 25 94 11 FF FF FF 7F 
3330436	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	89 F5 0F E3 34 FB 8B 5C 
3330437	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3330438	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8B D5 0E BB 3F 94 11 FF 
3330439	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 0E 0A 
3330440	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8D D4 4F CC 10 FF FF FF 
3330441	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 AA 22 B2 2D 
3330442	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
3330443	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	90 17 91 19 A1 C7 CC 10 
3330444	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 CD 
3330445	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	92 21 99 B9 30 11 FF FF 
3330446	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E CA 03 AF 
3330447	Receive	 16:08:12.229.0	0x19fa0403	Data	Extend	8	94 35 04 10 FF FF FF 7F 
3330448	Receive	 16:08:12.245.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 04 
3330449	Receive	 16:08:12.245.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
3330450	Receive	 16:08:12.245.0	0x0df50b23	Data	Extend	8	FF 66 03 00 00 00 00 0E 
3330451	Receive	 16:08:12.245.0	0x1cff0003	Data	Extend	8	3F 9F C8 FF FF FF FF FF 
3330452	Receive	 16:08:12.245.0	0x09f11303	Data	Extend	8	FF AF 48 0E 00 FF FF FF 
3330453	Receive	 16:08:12.245.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3330454	Receive	 16:08:12.245.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 4A 00 00 00 
3330455	Receive	 16:08:12.245.0	0x1dff1a03	Data	Extend	8	C1 63 00 00 00 0A 00 00 
3330456	Receive	 16:08:12.245.0	0x1dff1a03	Data	Extend	8	C2 00 00 3F 02 00 00 2B 
3330457	Receive	 16:08:12.245.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 54 06 00 00 
3330458	Receive	 16:08:12.245.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3330459	Receive	 16:08:12.245.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 23 00 B5 00 
3330460	Receive	 16:08:12.245.0	0x1dff1b03	Data	Extend	8	21 11 00 AB 00 FF FF FF 
3330461	Receive	 16:08:12.245.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330462	Receive	 16:08:12.245.0	0x09f80203	Data	Extend	8	FF FC 8D C3 14 00 FF FF 
3330463	Receive	 16:08:12.261.0	0x09f80109	Data	Extend	8	5F 7B 51 1D B1 20 CE FF 
3330464	Receive	 16:08:12.261.0	0x09f8010c	Data	Extend	8	40 7B 51 1D 5C 20 CE FF 
3330465	Receive	 16:08:12.276.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330466	Receive	 16:08:12.276.0	0x09f80103	Data	Extend	8	5F 7C 51 1D 51 20 CE FF 
3330467	Receive	 16:08:12.276.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3330468	Receive	 16:08:12.276.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3330469	Receive	 16:08:12.276.0	0x09fd0219	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330470	Receive	 16:08:12.276.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3330471	Receive	 16:08:12.276.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3330472	Receive	 16:08:12.276.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3330473	Receive	 16:08:12.276.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3330474	Receive	 16:08:12.276.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3330475	Receive	 16:08:12.276.0	0x11f80f09	Data	Extend	8	E0 1B 12 6C 5E 9B 0D 3A 
3330476	Receive	 16:08:12.276.0	0x11f80f09	Data	Extend	8	E1 20 CE FF 40 7B 51 1D 
3330477	Receive	 16:08:12.276.0	0x11f80f09	Data	Extend	8	E2 30 CD C0 19 00 06 00 
3330478	Receive	 16:08:12.276.0	0x11f80f09	Data	Extend	8	E3 26 FF FF 00 74 FF 70 
3330479	Receive	 16:08:12.276.0	0x09fd0220	Data	Extend	8	FF A4 00 C4 4F FA FF FF 
3330480	Receive	 16:08:12.307.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 3E 00 
3330481	Receive	 16:08:12.308.0	0x09fe1203	Data	Extend	8	81 75 FF FF 7F B7 FE FF 
3330482	Receive	 16:08:12.323.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3330483	Receive	 16:08:12.323.0	0x0df11903	Data	Extend	8	FF 5B 02 11 01 21 00 FF 
3330484	Receive	 16:08:12.323.0	0x09f11203	Data	Extend	8	FF 5B 02 FF 7F B8 00 FC 
3330485	Receive	 16:08:12.323.0	0x1cff0003	Data	Extend	8	3F 9F C9 FF FF FF FF FF 
3330486	Receive	 16:08:12.323.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3330487	Receive	 16:08:12.338.0	0x09f11303	Data	Extend	8	FF 48 4D 0E 00 FF FF FF 
3330488	Receive	 16:08:12.338.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3330489	Receive	 16:08:12.338.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 60 00 00 00 
3330490	Receive	 16:08:12.338.0	0x1dff1a03	Data	Extend	8	E1 10 00 00 00 1D 00 00 
3330491	Receive	 16:08:12.338.0	0x1dff1a03	Data	Extend	8	E2 00 00 DF 02 00 00 F1 
3330492	Receive	 16:08:12.338.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF F8 05 00 00 
3330493	Receive	 16:08:12.338.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3330494	Receive	 16:08:12.339.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 20 00 B5 00 
