Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
970251	Receive	 14:59:44.673.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
970252	Receive	 14:59:44.673.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
970253	Receive	 14:59:44.689.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970254	Receive	 14:59:44.705.0	0x0df50b23	Data	Extend	8	FF 82 01 00 00 00 00 02 
970255	Receive	 14:59:44.705.0	0x09f80103	Data	Extend	8	C6 EE 50 1D 26 6B CC FF 
970256	Receive	 14:59:44.705.0	0x19f21448	Data	Extend	8	48 6A 13 81 FD A3 75 FF 
970257	Receive	 14:59:44.721.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
970258	Receive	 14:59:44.737.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970259	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 11 
970260	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	41 1D 05 4A 1C CC 86 CC 
970261	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 23 07 
970262	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	43 02 03 BD 2C 00 00 FF 
970263	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D 90 38 
970264	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	45 E9 1F F8 11 FF FF FF 
970265	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 05 24 CE 3D 
970266	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
970267	Receive	 14:59:44.737.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
970268	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	48 0F 76 28 3F CA 88 13 
970269	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 47 
970270	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	4A 09 34 C5 3C 0F FF FF 
970271	Receive	 14:59:44.737.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 A3 09 98 
970272	Receive	 14:59:44.753.0	0x1dff1d03	Data	Extend	8	4C 7B 10 0E FF FF FF 7F 
970273	Receive	 14:59:44.753.0	0x1dff1d03	Data	Extend	8	4D 23 15 B9 0C EE 74 3C 
970274	Receive	 14:59:44.753.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 23 16 
970275	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	4F F9 23 58 51 5C 12 FF 
970276	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 0B 0E 
970277	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	51 9A D9 CC 10 FF FF FF 
970278	Receive	 14:59:44.754.0	0x09fd0219	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970279	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 A2 0E 31 AC 
970280	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 23 
970281	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	54 1E 42 15 E8 2C 68 10 
970282	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
970283	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
970284	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
970285	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
970286	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	59 00 41 56 0C 52 5A 3C 
970287	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
970288	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5B 88 2E 15 4F C0 12 FF 
970289	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 87 20 
970290	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5D 40 DA F8 11 FF FF FF 
970291	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 27 0B CD 17 
970292	Receive	 14:59:44.754.0	0x1dff1d03	Data	Extend	8	5F 04 10 FF FF FF 7F 00 
970293	Receive	 14:59:44.754.0	0x09fd0220	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970294	Receive	 14:59:44.754.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 C3 E2 1B 
970295	Receive	 14:59:44.754.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 06 B6 CA 00 
970296	Receive	 14:59:44.754.0	0x0dfe1103	Data	Extend	8	01 7C B4 FF FF FF FF FF 
970297	Receive	 14:59:44.754.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
970298	Receive	 14:59:44.754.0	0x0df11903	Data	Extend	8	FF 0C BF 16 01 4B 00 FF 
970299	Receive	 14:59:44.754.0	0x09f11203	Data	Extend	8	FF 7C B4 FF 7F B8 00 FC 
970300	Receive	 14:59:44.769.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
970301	Receive	 14:59:44.769.0	0x09f11303	Data	Extend	8	FF 5D 0A FE FF FF FF FF 
970302	Receive	 14:59:44.769.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
970303	Receive	 14:59:44.770.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 02 00 00 00 
970304	Receive	 14:59:44.770.0	0x1dff1a03	Data	Extend	8	61 09 00 00 00 52 00 00 
970305	Receive	 14:59:44.770.0	0x1dff1a03	Data	Extend	8	62 00 00 44 03 00 00 2A 
970306	Receive	 14:59:44.770.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 3B FF FF FF 
970307	Receive	 14:59:44.770.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
970308	Receive	 14:59:44.770.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4C 00 B2 00 
970309	Receive	 14:59:44.770.0	0x1dff1b03	Data	Extend	8	C1 10 00 55 00 FF FF FF 
970310	Receive	 14:59:44.785.0	0x09f80203	Data	Extend	8	FF FC 04 B6 CA 00 FF FF 
970311	Receive	 14:59:44.785.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
970312	Receive	 14:59:44.801.0	0x0df50b23	Data	Extend	8	FF 80 01 00 00 00 00 02 
970313	Receive	 14:59:44.801.0	0x19f21248	Data	Extend	8	A0 0B FF 48 00 4B 0B 7C 
970314	Receive	 14:59:44.801.0	0x09f80103	Data	Extend	8	C5 EE 50 1D 0A 6B CC FF 
970315	Receive	 14:59:44.802.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
970316	Receive	 14:59:44.817.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 6C 20 FF 
970317	Receive	 14:59:44.817.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
970318	Receive	 14:59:44.818.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
970319	Receive	 14:59:44.818.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
970320	Receive	 14:59:44.818.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
970321	Receive	 14:59:44.818.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
970322	Receive	 14:59:44.833.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E4 07 
970323	Receive	 14:59:44.833.0	0x09fe1203	Data	Extend	8	C1 29 00 FF 7F 44 00 FF 
970324	Receive	 14:59:44.833.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970325	Receive	 14:59:44.849.0	0x19f21248	Data	Extend	8	A1 00 0B 00 20 00 FF FF 
970326	Receive	 14:59:44.849.0	0x18ea4512	Data	Extend	3	00 EE 00 
970327	Receive	 14:59:44.849.0	0x09fd0219	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970328	Receive	 14:59:44.849.0	0x0df11903	Data	Extend	8	FF 0B BF 0E 01 51 00 FF 
970329	Receive	 14:59:44.849.0	0x09f11203	Data	Extend	8	FF 7B B4 FF 7F B8 00 FC 
970330	Receive	 14:59:44.849.0	0x1cff0003	Data	Extend	8	3F 9F 0B 00 00 00 FF FF 
970331	Receive	 14:59:44.865.0	0x09fd0220	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970332	Receive	 14:59:44.865.0	0x09f11303	Data	Extend	8	FF 02 21 FE FF FF FF FF 
970333	Receive	 14:59:44.865.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
970334	Receive	 14:59:44.865.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B1 FF FF FF 
970335	Receive	 14:59:44.865.0	0x1dff1a03	Data	Extend	8	81 0E 00 00 00 51 00 00 
970336	Receive	 14:59:44.865.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
970337	Receive	 14:59:44.865.0	0x1dff1a03	Data	Extend	8	82 00 00 41 02 00 00 68 
970338	Receive	 14:59:44.865.0	0x1dff1a03	Data	Extend	8	83 FC FF FF D8 FE FF FF 
970339	Receive	 14:59:44.865.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
970340	Receive	 14:59:44.865.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 52 00 B2 00 
970341	Receive	 14:59:44.865.0	0x1dff1b03	Data	Extend	8	E1 10 00 55 00 FF FF FF 
970342	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 11 
970343	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	61 1D 4C 66 31 18 2C F8 
970344	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
970345	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	63 56 22 7E 87 3C 0F FF 
970346	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 5A 07 
970347	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	65 E4 D8 F0 0A FF FF FF 
970348	Receive	 14:59:44.865.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 F7 04 A2 04 
970349	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
970350	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	68 8A FC 1E AC 45 CC 10 
970351	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 55 
970352	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6A 0D 77 CF 74 0E FF FF 
970353	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 BA 12 BA 
970354	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6C C6 D8 0E FF FF FF 7F 
970355	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6D 00 9E 5B 1E 02 64 94 
970356	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
970357	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	6F EA 33 37 D2 C0 12 FF 
970358	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 AC 1D 
970359	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	71 AE 2F 3C 0F FF FF FF 
970360	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 C6 0A 49 AA 
970361	Receive	 14:59:44.881.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 00 
970362	Receive	 14:59:44.896.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970363	Receive	 14:59:44.896.0	0x0df50b23	Data	Extend	8	FF 80 01 00 00 00 00 02 
970364	Receive	 14:59:44.896.0	0x09f80103	Data	Extend	8	C3 EE 50 1D EF 6A CC FF 
970365	Receive	 14:59:44.912.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
970366	Receive	 14:59:44.942.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970367	Receive	 14:59:44.942.0	0x09fd0219	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970368	Receive	 14:59:44.958.0	0x0df11903	Data	Extend	8	FF 0B BF 0E 01 56 00 FF 
970369	Receive	 14:59:44.958.0	0x09f11203	Data	Extend	8	FF 7B B4 FF 7F B8 00 FC 
970370	Receive	 14:59:44.958.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
970371	Receive	 14:59:44.958.0	0x09fd0220	Data	Extend	8	FF 05 00 D9 CB FA FF FF 
970372	Receive	 14:59:44.958.0	0x09f11303	Data	Extend	8	FF 10 32 FE FF FF FF FF 
970373	Receive	 14:59:44.958.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 CB E2 
970374	Receive	 14:59:44.958.0	0x0df80503	Data	Extend	8	21 1B 80 E9 F6 0D D8 60 
970375	Receive	 14:59:44.959.0	0x0df80503	Data	Extend	8	22 D3 06 31 4E CA A7 70 
970376	Receive	 14:59:44.959.0	0x0df80503	Data	Extend	8	23 FD F3 FF 22 62 28 03 
970377	Receive	 14:59:44.959.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
970378	Receive	 14:59:44.959.0	0x0df80503	Data	Extend	8	25 32 00 50 00 8E 12 00 
970379	Receive	 14:59:44.974.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
970380	Receive	 14:59:44.974.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
970381	Receive	 14:59:44.974.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 01 00 00 00 
970382	Receive	 14:59:44.974.0	0x1dff1a03	Data	Extend	8	A1 0C 00 00 00 2C 00 00 
970383	Receive	 14:59:44.974.0	0x1dff1a03	Data	Extend	8	A2 00 00 6F 02 00 00 5D 
970384	Receive	 14:59:44.974.0	0x1dff1a03	Data	Extend	8	A3 FC FF FF D8 FE FF FF 
970385	Receive	 14:59:44.974.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
970386	Receive	 14:59:44.975.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 57 00 B2 00 
970387	Receive	 14:59:44.975.0	0x1dff1b03	Data	Extend	8	01 10 00 55 00 FF FF FF 
970388	Receive	 14:59:44.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970389	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
970390	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	81 1D 05 4A 1C CC 86 C0 
970391	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
970392	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	83 02 03 BD 2C 00 00 FF 
970393	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D 90 38 
970394	Receive	 14:59:44.989.0	0x19f21448	Data	Extend	8	48 6A 13 80 FD A3 75 FF 
970395	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	85 E9 1F CC 10 FF FF FF 
970396	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 05 24 CE 3D 
970397	Receive	 14:59:44.989.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
970398	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
970399	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	88 0F 76 28 3F CA 94 11 
970400	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 47 
970401	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	8A 09 34 C5 A0 0F FF FF 
970402	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 A3 09 98 
970403	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	8C 7B D8 0E FF FF FF 7F 
970404	Receive	 14:59:44.989.0	0x1dff1d03	Data	Extend	8	8D 16 15 B9 0C EE 74 68 
970405	Receive	 14:59:44.991.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
970406	Receive	 14:59:44.991.0	0x1dff1d03	Data	Extend	8	8F F9 23 58 51 C0 12 FF 
970407	Receive	 14:59:45.005.0	0x0df50b23	Data	Extend	8	FF 7E 01 00 00 00 00 02 
970408	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 0B 0E 
970409	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	91 9A D9 68 10 FF FF FF 
970410	Receive	 14:59:45.005.0	0x09f50323	Data	Extend	8	FF C1 00 FF FF 00 FF FF 
970411	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	92 7F 14 18 A2 0E 31 AC 
970412	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 16 
970413	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	94 1E 42 15 E8 2C 68 10 
970414	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
970415	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
970416	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
970417	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
970418	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	99 00 41 56 0C 52 5A 1C 
970419	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9A 0C FF FF FF 7F 00 42 
970420	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9B 88 2E 15 4F 24 13 FF 
970421	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 87 20 
970422	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9D 40 DA 30 11 FF FF FF 
970423	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 27 0B CD 17 
970424	Receive	 14:59:45.005.0	0x1dff1d03	Data	Extend	8	9F 68 10 FF FF FF 7F 00 
970425	Receive	 14:59:45.005.0	0x09f80103	Data	Extend	8	C1 EE 50 1D D3 6A CC FF 
970426	Receive	 14:59:45.037.0	0x09f80203	Data	Extend	8	FF FC EE B5 CA 00 FF FF 
970427	Receive	 14:59:45.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
970428	Receive	 14:59:45.053.0	0x09fd0219	Data	Extend	8	FF 05 00 9F D0 FA FF FF 
970429	Receive	 14:59:45.053.0	0x0df11903	Data	Extend	8	FF 0A BF 15 01 5B 00 FF 
970430	Receive	 14:59:45.053.0	0x09f11203	Data	Extend	8	FF 7A B4 FF 7F B8 00 FC 
970431	Receive	 14:59:45.053.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
970432	Receive	 14:59:45.053.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
970433	Receive	 14:59:45.053.0	0x09fd0220	Data	Extend	8	FF 05 00 9F D0 FA FF FF 
970434	Receive	 14:59:45.068.0	0x09f11303	Data	Extend	8	FF 99 3A FE FF FF FF FF 
970435	Receive	 14:59:45.068.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
970436	Receive	 14:59:45.068.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F CA FF FF FF 
970437	Receive	 14:59:45.068.0	0x1dff1a03	Data	Extend	8	C1 02 00 00 00 7B 00 00 
970438	Receive	 14:59:45.068.0	0x1dff1a03	Data	Extend	8	C2 00 00 E5 01 00 00 01 
970439	Receive	 14:59:45.068.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
970440	Receive	 14:59:45.068.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
970441	Receive	 14:59:45.068.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
970442	Receive	 14:59:45.068.0	0x1dff1a03	Data	Extend	8	C3 FD FF FF 19 FF FF FF 
970443	Receive	 14:59:45.068.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
970444	Receive	 14:59:45.068.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
970445	Receive	 14:59:45.068.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
970446	Receive	 14:59:45.068.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
970447	Receive	 14:59:45.068.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 5C 00 B2 00 
970448	Receive	 14:59:45.068.0	0x1dff1b03	Data	Extend	8	21 10 00 55 00 FF FF FF 
970449	Receive	 14:59:45.068.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
970450	Receive	 14:59:45.084.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 08 20 FF 
970451	Receive	 14:59:45.084.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F E8 07 
970452	Receive	 14:59:45.084.0	0x09fe1203	Data	Extend	8	E1 2A 00 FF 7F 42 00 FF 
970453	Receive	 14:59:45.084.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
970454	Receive	 14:59:45.099.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
970455	Receive	 14:59:45.099.0	0x0df50b23	Data	Extend	8	FF 7E 01 00 00 00 00 02 
970456	Receive	 14:59:45.099.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
970457	Receive	 14:59:45.099.0	0x15fd0c23	Data	Extend	8	FF 00 00 58 6C 04 FF FF 
970458	Receive	 14:59:45.099.0	0x19f51323	Data	Extend	8	C1 08 1E 03 00 08 1E 03 
970459	Receive	 14:59:45.099.0	0x09f80103	Data	Extend	8	BF EE 50 1D B7 6A CC FF 
970460	Receive	 14:59:45.099.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
970461	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 11 
970462	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A1 1D 4C 65 31 14 2C 5C 
970463	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
970464	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A3 58 22 7E 87 04 10 FF 
970465	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 59 07 
970466	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A5 E3 D8 8C 0A FF FF FF 
970467	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 F8 04 9F 04 
970468	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A7 60 09 FF FF FF 7F 00 
970469	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A8 8A FB 1E AD 45 F8 11 
970470	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8F 55 
970471	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	AA 0D 75 CF 74 0E FF FF 
970472	Receive	 14:59:45.115.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 BA 12 BA 
970473	Receive	 14:59:45.116.0	0x1dff1d03	Data	Extend	8	AC C6 10 0E FF FF FF 7F 
970474	Receive	 14:59:45.116.0	0x1dff1d03	Data	Extend	8	AD 00 9E 5C 1E 01 64 94 
970475	Receive	 14:59:45.116.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
970476	Receive	 14:59:45.116.0	0x1dff1d03	Data	Extend	8	AF EB 33 38 D2 C0 12 FF 
970477	Receive	 14:59:45.116.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 AC 1D 
970478	Receive	 14:59:45.116.0	0x18ea4512	Data	Extend	3	00 EE 00 
970479	Receive	 14:59:45.130.0	0x1dff1d03	Data	Extend	8	B1 AD 2F 04 10 FF FF FF 
970480	Receive	 14:59:45.130.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 C5 0A 48 AA 
970481	Receive	 14:59:45.130.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 00 
970482	Receive	 14:59:45.146.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 FF FF FF 
970483	Receive	 14:59:45.146.0	0x09fd0219	Data	Extend	8	FF 05 00 9F D0 FA FF FF 
970484	Receive	 14:59:45.146.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
970485	Receive	 14:59:45.146.0	0x0df11903	Data	Extend	8	FF 08 BF 1E 01 5C 00 FF 
970486	Receive	 14:59:45.162.0	0x09f11203	Data	Extend	8	FF 78 B4 FF 7F B8 00 FC 
970487	Receive	 14:59:45.162.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
970488	Receive	 14:59:45.162.0	0x15fd08d8	Data	Extend	8	FF 04 03 BE 84 FF FF FF 
970489	Receive	 14:59:45.162.0	0x09fd0220	Data	Extend	8	FF 05 00 9F D0 FA FF FF 
970490	Receive	 14:59:45.162.0	0x09f11303	Data	Extend	8	FF D6 3A FE FF FF FF FF 
970491	Receive	 14:59:45.162.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
970492	Receive	 14:59:45.162.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
970493	Receive	 14:59:45.162.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E9 FF FF FF 
970494	Receive	 14:59:45.162.0	0x1dff1a03	Data	Extend	8	E1 F4 FF FF FF 6C 00 00 
970495	Receive	 14:59:45.162.0	0x1dff1a03	Data	Extend	8	E2 00 00 CB 00 00 00 B1 
970496	Receive	 14:59:45.163.0	0x1dff1a03	Data	Extend	8	E3 FC FF FF B5 FF FF FF 
970497	Receive	 14:59:45.163.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
970498	Receive	 14:59:45.163.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 5C 00 B2 00 
970499	Receive	 14:59:45.163.0	0x1dff1b03	Data	Extend	8	41 10 00 55 00 FF FF FF 
970500	Receive	 14:59:45.193.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
970501	Receive	 14:59:45.193.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
970502	Receive	 14:59:45.193.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
