Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
320250	Receive	 14:38:45.455.0	0x09f10d14	Data	Extend	8	FF 01 A3 FE FF 7F FF FF 
320251	Receive	 14:38:45.455.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
320252	Receive	 14:38:45.455.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
320253	Receive	 14:38:45.455.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
320254	Receive	 14:38:45.455.0	0x0df11903	Data	Extend	8	FF AE 93 5E 01 59 FF FF 
320255	Receive	 14:38:45.471.0	0x09f11203	Data	Extend	8	FF 1E 89 FF 7F B8 00 FC 
320256	Receive	 14:38:45.471.0	0x1cff0003	Data	Extend	8	3F 9F C3 FF FF FF FF FF 
320257	Receive	 14:38:45.471.0	0x09f11303	Data	Extend	8	FF B0 C6 F9 FF FF FF FF 
320258	Receive	 14:38:45.471.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
320259	Receive	 14:38:45.471.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 19 00 00 00 
320260	Receive	 14:38:45.471.0	0x1dff1a03	Data	Extend	8	41 B0 FF FF FF 44 00 00 
320261	Receive	 14:38:45.471.0	0x1dff1a03	Data	Extend	8	42 00 00 B7 FE FF FF D0 
320262	Receive	 14:38:45.471.0	0x1dff1a03	Data	Extend	8	43 00 00 00 E0 FC FF FF 
320263	Receive	 14:38:45.471.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
320264	Receive	 14:38:45.471.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 59 FF 7D 00 
320265	Receive	 14:38:45.471.0	0x1dff1b03	Data	Extend	8	A1 9E 00 84 00 FF FF FF 
320266	Receive	 14:38:45.487.0	0x0df50b23	Data	Extend	8	FF F7 00 00 00 00 00 02 
320267	Receive	 14:38:45.487.0	0x18ea4512	Data	Extend	3	00 EE 00 
320268	Receive	 14:38:45.503.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
320269	Receive	 14:38:45.503.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F A3 FE D6 
320270	Receive	 14:38:45.503.0	0x09f10514	Data	Extend	8	41 85 FF FF D1 06 D1 06 
320271	Receive	 14:38:45.503.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
320272	Receive	 14:38:45.503.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
320273	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 04 12 FF 12 
320274	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E1 1B 05 F1 22 A5 8A F8 
320275	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 19 07 
320276	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E3 38 08 57 2A 68 10 FF 
320277	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 0D E0 36 
320278	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E5 EA E3 5C 12 FF FF FF 
320279	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E6 7F 19 0E 15 23 A5 48 
320280	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 19 
320281	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E8 0F D4 21 59 CA C0 12 
320282	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 19 12 3D 
320283	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	EA 0B 3A CB 48 0D FF FF 
320284	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 FD 0F 88 
320285	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	EC 7C 30 11 FF FF FF 7F 
320286	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	ED 19 15 3F 13 EA 74 CC 
320287	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 19 16 
320288	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	EF 8B 1F DA 59 F8 11 FF 
320289	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 19 17 E1 08 
320290	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	F1 D0 DB 54 0B FF FF FF 
320291	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	F2 7F 00 1E 1B 1B 40 2B 
320292	Receive	 14:38:45.503.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 19 
320293	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
320294	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 24 C5 
320295	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
320296	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 41 BB 12 9C 
320297	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F8 55 30 11 FF FF FF 7F 
320298	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	F9 10 42 4B 34 25 39 24 
320299	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FA 13 FF FF FF 7F 11 43 
320300	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FB 5F 19 E1 D7 5C 12 FF 
320301	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 11 4B EC 11 
320302	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FD 2B 18 3C 0F FF FF FF 
320303	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FE 7F 11 4C A4 33 38 4A 
320304	Receive	 14:38:45.518.0	0x1dff1d03	Data	Extend	8	FF 24 13 FF FF FF 7F 11 
320305	Receive	 14:38:45.518.0	0x09f80103	Data	Extend	8	21 D8 52 1D 2E 06 CF FF 
320306	Receive	 14:38:45.518.0	0x19f2140f	Data	Extend	8	00 B0 13 97 FC E7 72 BE 
320307	Receive	 14:38:45.518.0	0x19f2120f	Data	Extend	8	20 09 BE 00 00 FE FF 17 
320308	Receive	 14:38:45.533.0	0x19f2120f	Data	Extend	8	21 01 00 00 FF FF FF FF 
320309	Receive	 14:38:45.533.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
320310	Receive	 14:38:45.533.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
320311	Receive	 14:38:45.533.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
320312	Receive	 14:38:45.533.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F DD 
320313	Receive	 14:38:45.533.0	0x09fd0219	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320314	Receive	 14:38:45.533.0	0x1dff2c13	Data	Extend	8	A3 98 F4 FF FF FF FF FF 
320315	Receive	 14:38:45.533.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320316	Receive	 14:38:45.533.0	0x09fd0220	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320317	Receive	 14:38:45.549.0	0x09f80203	Data	Extend	8	FF FC E5 8B ED 00 FF FF 
320318	Receive	 14:38:45.565.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320319	Receive	 14:38:45.565.0	0x0df11903	Data	Extend	8	FF 9D 93 5C 01 5E FF FF 
320320	Receive	 14:38:45.565.0	0x09f11203	Data	Extend	8	FF 0D 89 FF 7F B8 00 FC 
320321	Receive	 14:38:45.565.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
320322	Receive	 14:38:45.565.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
320323	Receive	 14:38:45.565.0	0x19f21448	Data	Extend	8	48 E2 13 74 FC E7 72 FF 
320324	Receive	 14:38:45.565.0	0x09f11303	Data	Extend	8	FF F2 AA F9 FF FF FF FF 
320325	Receive	 14:38:45.565.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
320326	Receive	 14:38:45.580.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 17 00 00 00 
320327	Receive	 14:38:45.580.0	0x1dff1a03	Data	Extend	8	61 44 00 00 00 E0 FF FF 
320328	Receive	 14:38:45.580.0	0x1dff1a03	Data	Extend	8	62 FF 00 9D FE FF FF 46 
320329	Receive	 14:38:45.580.0	0x1dff1a03	Data	Extend	8	63 00 00 00 03 FD FF FF 
320330	Receive	 14:38:45.580.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
320331	Receive	 14:38:45.580.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 5E FF 82 00 
320332	Receive	 14:38:45.580.0	0x1dff1b03	Data	Extend	8	C1 A8 00 84 00 FF FF FF 
320333	Receive	 14:38:45.580.0	0x0df50b23	Data	Extend	8	FF F7 00 00 00 00 00 02 
320334	Receive	 14:38:45.596.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 3F 09 
320335	Receive	 14:38:45.596.0	0x09fe1203	Data	Extend	8	21 43 00 FF 7F 97 00 FF 
320336	Receive	 14:38:45.612.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320337	Receive	 14:38:45.612.0	0x09f80103	Data	Extend	8	0F D8 52 1D 20 06 CF FF 
320338	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	00 73 3F 9F 04 22 FF 12 
320339	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	01 1B 4D 36 1A 10 85 04 
320340	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 11 52 
320341	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	03 5A 04 9B BE 1C 0C FF 
320342	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 53 10 09 
320343	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	05 9F DF B8 0B FF FF FF 
320344	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	06 7F 00 54 05 02 66 0A 
320345	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	07 00 00 FF FF FF 7F 00 
320346	Receive	 14:38:45.627.0	0x1dff1d03	Data	Extend	8	08 8A 6C 23 C0 40 94 11 
320347	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 9E FA 
320348	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0A 18 D8 66 5C 12 FF FF 
320349	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 A0 15 2F 9A 
320350	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0C CC 24 13 FF FF FF 7F 
320351	Receive	 14:38:45.628.0	0x09fd0219	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320352	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0D 19 A1 41 1E CE 36 F8 
320353	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 19 A4 
320354	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	0F 0B 0F FE AD A0 0F FF 
320355	Receive	 14:38:45.628.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 00 FF FF FF 
320356	Receive	 14:38:45.643.0	0x09fd0220	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320357	Receive	 14:38:45.643.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
320358	Receive	 14:38:45.643.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
320359	Receive	 14:38:45.659.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
320360	Receive	 14:38:45.659.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 66 FE FF FF 
320361	Receive	 14:38:45.659.0	0x0df11903	Data	Extend	8	FF 8E 93 59 01 65 FF FF 
320362	Receive	 14:38:45.659.0	0x09f11203	Data	Extend	8	FF FE 88 FF 7F B8 00 FC 
320363	Receive	 14:38:45.659.0	0x1cff0003	Data	Extend	8	3F 9F BA FF FF FF FF FF 
320364	Receive	 14:38:45.675.0	0x09f11303	Data	Extend	8	FF 99 90 F9 FF FF FF FF 
320365	Receive	 14:38:45.675.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
320366	Receive	 14:38:45.675.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D8 FF FF FF 
320367	Receive	 14:38:45.675.0	0x1dff1a03	Data	Extend	8	81 54 00 00 00 55 00 00 
320368	Receive	 14:38:45.675.0	0x1dff1a03	Data	Extend	8	82 00 00 3D FF FF FF 3B 
320369	Receive	 14:38:45.675.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 53 FC FF FF 
320370	Receive	 14:38:45.675.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
320371	Receive	 14:38:45.675.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 66 FF 82 00 
320372	Receive	 14:38:45.675.0	0x1dff1b03	Data	Extend	8	E1 A8 00 84 00 FF FF FF 
320373	Receive	 14:38:45.675.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
320374	Receive	 14:38:45.675.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
320375	Receive	 14:38:45.675.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 00 00 00 
320376	Receive	 14:38:45.675.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
320377	Receive	 14:38:45.675.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
320378	Receive	 14:38:45.691.0	0x0df50b23	Data	Extend	8	FF F1 00 00 00 00 00 02 
320379	Receive	 14:38:45.707.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320380	Receive	 14:38:45.707.0	0x09f80103	Data	Extend	8	FC D7 52 1D 11 06 CF FF 
320381	Receive	 14:38:45.722.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
320382	Receive	 14:38:45.722.0	0x19f21445	Data	Extend	8	45 28 05 CF FF 60 22 FF 
320383	Receive	 14:38:45.722.0	0x09fd0219	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320384	Receive	 14:38:45.738.0	0x09fd0220	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320385	Receive	 14:38:45.754.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
320386	Receive	 14:38:45.754.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F A3 FE D6 
320387	Receive	 14:38:45.754.0	0x09f10514	Data	Extend	8	61 85 FF FF D1 06 D1 06 
320388	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 14 12 FF 11 
320389	Receive	 14:38:45.754.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
320390	Receive	 14:38:45.754.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
320391	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	21 19 05 F1 22 A5 8A F8 
320392	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 23 07 
320393	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	23 38 08 57 2A A0 0F FF 
320394	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 0D E0 36 
320395	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	25 EA E3 F8 11 FF FF FF 
320396	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	26 7F 23 0E 15 23 A5 48 
320397	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 23 
320398	Receive	 14:38:45.754.0	0x1dff1d03	Data	Extend	8	28 0F D4 21 59 CA 24 13 
320399	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 23 12 3D 
320400	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2A 0B 3A CB B8 0B FF FF 
320401	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 FD 0F 88 
320402	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2C 7C 68 10 FF FF FF 7F 
320403	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2D 23 15 3F 13 EA 74 CC 
320404	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 23 16 
320405	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	2F 8B 1F DA 59 C0 12 FF 
320406	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 1E 1B 1B 
320407	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	31 40 2B 5C 12 FF FF FF 
320408	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	32 7F 23 22 80 16 CF 7E 
320409	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	33 00 00 FF FF FF 7F 00 
320410	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
320411	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 41 BB 
320412	Receive	 14:38:45.755.0	0x1dff1d03	Data	Extend	8	36 12 9C 55 E4 0C FF FF 
320413	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 4B 34 25 
320414	Receive	 14:38:45.769.0	0x18ea4512	Data	Extend	3	00 EE 00 
320415	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	38 39 24 13 FF FF FF 7F 
320416	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	39 03 43 5F 19 E1 D7 68 
320417	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 03 4B 
320418	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3B EC 11 2B 18 F8 11 FF 
320419	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 03 4C A4 33 
320420	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3D 38 4A 24 13 FF FF FF 
320421	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3E 7F 03 4D 36 1A 10 85 
320422	Receive	 14:38:45.769.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 03 
320423	Receive	 14:38:45.769.0	0x0df01003	Data	Extend	8	FF F0 99 4F C0 A7 22 1B 
320424	Receive	 14:38:45.769.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF D0 8B ED 00 
320425	Receive	 14:38:45.769.0	0x0dfe1103	Data	Extend	8	A1 F0 88 FF FF FF FF FF 
320426	Receive	 14:38:45.769.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
320427	Receive	 14:38:45.769.0	0x0df11903	Data	Extend	8	FF 80 93 57 01 71 FF FF 
320428	Receive	 14:38:45.769.0	0x09f11203	Data	Extend	8	FF F0 88 FF 7F B8 00 FC 
320429	Receive	 14:38:45.769.0	0x1cff0003	Data	Extend	8	3F 9F B8 FF FF FF FF FF 
320430	Receive	 14:38:45.769.0	0x09f11303	Data	Extend	8	FF 05 79 F9 FF FF FF FF 
320431	Receive	 14:38:45.769.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
320432	Receive	 14:38:45.769.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 66 00 00 00 
320433	Receive	 14:38:45.769.0	0x1dff1a03	Data	Extend	8	A1 1C 00 00 00 44 FF FF 
320434	Receive	 14:38:45.769.0	0x1dff1a03	Data	Extend	8	A2 FF 00 7A 00 00 00 74 
320435	Receive	 14:38:45.770.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 B2 FC FF FF 
320436	Receive	 14:38:45.770.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
320437	Receive	 14:38:45.770.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 72 FF 82 00 
320438	Receive	 14:38:45.770.0	0x1dff1b03	Data	Extend	8	01 A8 00 84 00 FF FF FF 
320439	Receive	 14:38:45.784.0	0x0df50b23	Data	Extend	8	FF F1 00 00 00 00 00 02 
320440	Receive	 14:38:45.784.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320441	Receive	 14:38:45.784.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
320442	Receive	 14:38:45.800.0	0x09f80203	Data	Extend	8	FF FC CC 8B ED 00 FF FF 
320443	Receive	 14:38:45.800.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
320444	Receive	 14:38:45.816.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 66 FE FF FF 
320445	Receive	 14:38:45.816.0	0x09f80103	Data	Extend	8	E9 D7 52 1D 03 06 CF FF 
320446	Receive	 14:38:45.816.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
320447	Receive	 14:38:45.831.0	0x15fd0803	Data	Extend	8	FF 00 01 C5 70 FF FF FF 
320448	Receive	 14:38:45.831.0	0x09fd0219	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320449	Receive	 14:38:45.831.0	0x19f21448	Data	Extend	8	48 E2 13 7A FC E7 72 FF 
320450	Receive	 14:38:45.846.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 3E 09 
320451	Receive	 14:38:45.846.0	0x09fe1203	Data	Extend	8	41 41 00 FF 7F 98 00 FF 
320452	Receive	 14:38:45.846.0	0x09fd0220	Data	Extend	8	FF 7B 00 F1 A2 FA FF FF 
320453	Receive	 14:38:45.846.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
320454	Receive	 14:38:45.862.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 66 FE FF FF 
320455	Receive	 14:38:45.862.0	0x0df11903	Data	Extend	8	FF 73 93 59 01 7C FF FF 
320456	Receive	 14:38:45.862.0	0x09f11203	Data	Extend	8	FF E3 88 FF 7F B8 00 FC 
320457	Receive	 14:38:45.862.0	0x1cff0003	Data	Extend	8	3F 9F BB FF FF FF FF FF 
320458	Receive	 14:38:45.878.0	0x09f11303	Data	Extend	8	FF 25 62 F9 FF FF FF FF 
320459	Receive	 14:38:45.878.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
320460	Receive	 14:38:45.878.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 90 FF FF FF 
320461	Receive	 14:38:45.878.0	0x1dff1a03	Data	Extend	8	C1 23 00 00 00 80 00 00 
320462	Receive	 14:38:45.878.0	0x1dff1a03	Data	Extend	8	C2 00 00 29 00 00 00 B9 
320463	Receive	 14:38:45.878.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 85 FC FF FF 
320464	Receive	 14:38:45.878.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
320465	Receive	 14:38:45.878.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7D FF 82 00 
320466	Receive	 14:38:45.878.0	0x1dff1b03	Data	Extend	8	21 A8 00 84 00 FF FF FF 
320467	Receive	 14:38:45.878.0	0x1dff1d03	Data	Extend	8	40 5B 3F 9F 14 22 FF 11 
320468	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	41 19 52 5A 04 9B BE D8 
320469	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 00 53 
320470	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	43 10 09 9F DF 54 0B FF 
320471	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 8A 6C 23 
320472	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	45 C0 40 94 11 FF FF FF 
320473	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	46 7F 23 9E FA 18 D8 66 
320474	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
320475	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	48 A0 15 2F 9A CC 24 13 
320476	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 A1 41 
320477	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	4A 1E CE 36 30 11 FF FF 
320478	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 A4 0B 0F FE 
320479	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	4C AD 3C 0F FF FF FF 7F 
320480	Receive	 14:38:45.879.0	0x1dff1d03	Data	Extend	8	4D 00 FF FF FF FF FF FF 
320481	Receive	 14:38:45.894.0	0x0df50b23	Data	Extend	8	FF F0 00 00 00 00 00 02 
320482	Receive	 14:38:45.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 66 FE FF FF 
320483	Receive	 14:38:45.910.0	0x09f80103	Data	Extend	8	D6 D7 52 1D F5 05 CF FF 
320484	Receive	 14:38:45.926.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
320485	Receive	 14:38:45.941.0	0x09fd0219	Data	Extend	8	FF 76 00 FC A4 FA FF FF 
320486	Receive	 14:38:45.941.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
320487	Receive	 14:38:45.941.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F A3 FE D6 
320488	Receive	 14:38:45.941.0	0x09f10514	Data	Extend	8	81 85 FF FF D1 06 D1 06 
320489	Receive	 14:38:45.941.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
320490	Receive	 14:38:45.941.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
320491	Receive	 14:38:45.941.0	0x09fd0220	Data	Extend	8	FF 76 00 FC A4 FA FF FF 
320492	Receive	 14:38:45.957.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
320493	Receive	 14:38:45.957.0	0x0df11903	Data	Extend	8	FF 68 93 59 01 86 FF FF 
320494	Receive	 14:38:45.957.0	0x09f11203	Data	Extend	8	FF D8 88 FF 7F B8 00 FC 
320495	Receive	 14:38:45.957.0	0x1cff0003	Data	Extend	8	3F 9F BE FF FF FF FF FF 
320496	Receive	 14:38:45.973.0	0x09f11303	Data	Extend	8	FF 2C 4C F9 FF FF FF FF 
320497	Receive	 14:38:45.973.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 AF 22 
320498	Receive	 14:38:45.973.0	0x0df80503	Data	Extend	8	C1 1B 00 CE 89 DB B4 D2 
320499	Receive	 14:38:45.973.0	0x0df80503	Data	Extend	8	C2 D3 06 CD 0C 3A 89 C0 
320500	Receive	 14:38:45.973.0	0x0df80503	Data	Extend	8	C3 98 F4 FF 9F 46 37 03 
320501	Receive	 14:38:45.973.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 18 
