Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3590246	Receive	 16:15:34.833.0	0x1dff1d03	Data	Extend	8	0D 00 96 7C 23 78 CD 74 
3590247	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 98 
3590248	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	0F 5A 18 A8 81 5C 12 FF 
3590249	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 9E 26 2C 
3590250	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	11 E1 47 5C 12 FF FF FF 
3590251	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	12 7F 21 A0 E1 33 CC 58 
3590252	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	13 C0 12 FF FF FF 7F 23 
3590253	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	14 A1 78 12 39 20 CC 10 
3590254	Receive	 16:15:34.849.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
3590255	Receive	 16:15:34.849.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3590256	Receive	 16:15:34.865.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590257	Receive	 16:15:34.865.0	0x09f80103	Data	Extend	8	43 67 51 1D 5E EB CD FF 
3590258	Receive	 16:15:34.865.0	0x09f80109	Data	Extend	8	C3 67 51 1D AE EA CD FF 
3590259	Receive	 16:15:34.865.0	0x09f8010c	Data	Extend	8	80 67 51 1D B7 EA CD FF 
3590260	Receive	 16:15:34.881.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 88 13 FF 
3590261	Receive	 16:15:34.881.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590262	Receive	 16:15:34.913.0	0x18ea4512	Data	Extend	3	00 EE 00 
3590263	Receive	 16:15:34.913.0	0x0df11903	Data	Extend	8	FF B5 68 0E 01 B9 00 FF 
3590264	Receive	 16:15:34.913.0	0x09f11203	Data	Extend	8	FF B5 68 FF 7F B8 00 FC 
3590265	Receive	 16:15:34.913.0	0x09f80209	Data	Extend	8	4A FC 79 7D 35 00 FF FF 
3590266	Receive	 16:15:34.913.0	0x09fd0219	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590267	Receive	 16:15:34.913.0	0x09f8020c	Data	Extend	8	4A FC CF 7B 2E 00 FF FF 
3590268	Receive	 16:15:34.913.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3590269	Receive	 16:15:34.929.0	0x09fd0220	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590270	Receive	 16:15:34.929.0	0x09f11303	Data	Extend	8	FF 47 D1 EE FF FF FF FF 
3590271	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 11 99 
3590272	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E1 1E 80 D3 1B C3 E5 7C 
3590273	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E2 D3 06 F6 90 45 D8 F6 
3590274	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E3 56 F4 FF 53 94 44 03 
3590275	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 18 
3590276	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
3590277	Receive	 16:15:34.929.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
3590278	Receive	 16:15:34.929.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3590279	Receive	 16:15:34.929.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0A 00 00 00 
3590280	Receive	 16:15:34.929.0	0x1dff1a03	Data	Extend	8	21 51 00 00 00 20 00 00 
3590281	Receive	 16:15:34.929.0	0x1dff1a03	Data	Extend	8	22 00 00 6A FE FF FF 95 
3590282	Receive	 16:15:34.929.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3590283	Receive	 16:15:34.929.0	0x1dff1a03	Data	Extend	8	23 FF FF FF A9 F8 FF FF 
3590284	Receive	 16:15:34.929.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3590285	Receive	 16:15:34.929.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B9 00 85 00 
3590286	Receive	 16:15:34.929.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3590287	Receive	 16:15:34.929.0	0x1dff1b03	Data	Extend	8	81 26 00 D4 00 FF FF FF 
3590288	Receive	 16:15:34.945.0	0x09f50323	Data	Extend	8	FF 1F 00 FF FF 00 FF FF 
3590289	Receive	 16:15:34.945.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590290	Receive	 16:15:34.945.0	0x19f21245	Data	Extend	8	A0 0B FF 45 00 4A 0E FA 
3590291	Receive	 16:15:34.945.0	0x19f2140f	Data	Extend	8	00 E1 12 FE FF 83 72 0F 
3590292	Receive	 16:15:34.945.0	0x19f2120f	Data	Extend	8	40 09 0F 00 00 FE FF FE 
3590293	Receive	 16:15:34.945.0	0x19f2120f	Data	Extend	8	41 FF 00 00 FF FF FF FF 
3590294	Receive	 16:15:34.945.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3590295	Receive	 16:15:34.945.0	0x1dff1d03	Data	Extend	8	21 1C 0A BA 09 99 DE CC 
3590296	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0C 
3590297	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	23 6A 09 F0 8B CC 10 FF 
3590298	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 3E 23 
3590299	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	25 6A 54 C0 12 FF FF FF 
3590300	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 24 17 94 24 
3590301	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	27 30 11 FF FF FF 7F 16 
3590302	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	28 0F 20 33 FE 83 24 13 
3590303	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 11 FA 
3590304	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2A 0F A0 3D 30 11 FF FF 
3590305	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 13 AE 0B 49 
3590306	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2C 4E 04 10 FF FF FF 7F 
3590307	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2D 16 16 28 21 43 2B C0 
3590308	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 16 17 
3590309	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	2F E4 19 C6 C4 F8 11 FF 
3590310	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 F8 23 
3590311	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	31 4C BB 30 11 FF FF FF 
3590312	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 0A 02 CB 36 
3590313	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	33 00 00 FF FF FF 7F 00 
3590314	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3590315	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3590316	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3590317	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 BC 13 3A 
3590318	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	38 67 04 10 FF FF FF 7F 
3590319	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	39 12 43 85 38 08 A3 30 
3590320	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
3590321	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	3B B8 18 A1 DB 68 10 FF 
3590322	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C 8C 17 
3590323	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	3D CC 1C 3C 0F FF FF FF 
3590324	Receive	 16:15:34.961.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D C6 39 E9 03 
3590325	Receive	 16:15:34.977.0	0x09f80109	Data	Extend	8	C3 67 51 1D AE EA CD FF 
3590326	Receive	 16:15:34.977.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
3590327	Receive	 16:15:34.977.0	0x09f80103	Data	Extend	8	3B 67 51 1D 5F EB CD FF 
3590328	Receive	 16:15:34.977.0	0x09f8010c	Data	Extend	8	80 67 51 1D B7 EA CD FF 
3590329	Receive	 16:15:34.977.0	0x19f21245	Data	Extend	8	A1 00 17 00 3A 00 FF FF 
3590330	Receive	 16:15:34.992.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590331	Receive	 16:15:34.992.0	0x09f80203	Data	Extend	8	FF FC 3D 7A 34 00 FF FF 
3590332	Receive	 16:15:34.992.0	0x19f21448	Data	Extend	8	48 DE 12 00 00 A3 75 FF 
3590333	Receive	 16:15:35.008.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3590334	Receive	 16:15:35.008.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3590335	Receive	 16:15:35.024.0	0x09fd0219	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590336	Receive	 16:15:35.024.0	0x0df11903	Data	Extend	8	FF 98 68 08 01 BE 00 FF 
3590337	Receive	 16:15:35.024.0	0x09f11203	Data	Extend	8	FF 98 68 FF 7F B8 00 FC 
3590338	Receive	 16:15:35.024.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3590339	Receive	 16:15:35.024.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3590340	Receive	 16:15:35.024.0	0x09fd0220	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590341	Receive	 16:15:35.024.0	0x09f11303	Data	Extend	8	FF 5D F3 EE FF FF FF FF 
3590342	Receive	 16:15:35.024.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3590343	Receive	 16:15:35.024.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F CC FF FF FF 
3590344	Receive	 16:15:35.024.0	0x1dff1a03	Data	Extend	8	41 D0 FF FF FF F6 FF FF 
3590345	Receive	 16:15:35.024.0	0x1dff1a03	Data	Extend	8	42 FF 00 EF FE FF FF CE 
3590346	Receive	 16:15:35.024.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3590347	Receive	 16:15:35.024.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3590348	Receive	 16:15:35.024.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3590349	Receive	 16:15:35.024.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3590350	Receive	 16:15:35.024.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3590351	Receive	 16:15:35.040.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3590352	Receive	 16:15:35.040.0	0x1dff1a03	Data	Extend	8	43 FF FF FF C8 F9 FF FF 
3590353	Receive	 16:15:35.040.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3590354	Receive	 16:15:35.040.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F BE 00 85 00 
3590355	Receive	 16:15:35.040.0	0x1dff1b03	Data	Extend	8	A1 26 00 D4 00 FF FF FF 
3590356	Receive	 16:15:35.040.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3590357	Receive	 16:15:35.040.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3590358	Receive	 16:15:35.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 F2 6D 04 FF FF 
3590359	Receive	 16:15:35.040.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590360	Receive	 16:15:35.040.0	0x19f51323	Data	Extend	8	81 25 2B 03 00 25 2B 03 
3590361	Receive	 16:15:35.040.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3590362	Receive	 16:15:35.040.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F C9 01 
3590363	Receive	 16:15:35.040.0	0x09fe1203	Data	Extend	8	E1 61 00 FF 7F 45 01 FF 
3590364	Receive	 16:15:35.072.0	0x09f80103	Data	Extend	8	81 67 51 1D 41 EB CD FF 
3590365	Receive	 16:15:35.072.0	0x09f80109	Data	Extend	8	C3 67 51 1D AE EA CD FF 
3590366	Receive	 16:15:35.072.0	0x09f8010c	Data	Extend	8	80 67 51 1D B7 EA CD FF 
3590367	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 13 
3590368	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	41 1C 4E 43 15 2F 9B F8 
3590369	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3590370	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	43 3D 03 F4 E2 00 00 FF 
3590371	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 4B 07 
3590372	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	45 60 0D 3C 0F FF FF FF 
3590373	Receive	 16:15:35.072.0	0x1dff1d03	Data	Extend	8	46 7F 02 8A CE 0E 3B 54 
3590374	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
3590375	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	48 8D 4F 06 4D CE A0 0F 
3590376	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 7D 
3590377	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4A 23 78 CD A0 0F FF FF 
3590378	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 5B 18 A8 
3590379	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4C 81 F8 11 FF FF FF 7F 
3590380	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4D 16 9E 26 2C DF 47 C0 
3590381	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
3590382	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	4F E0 33 CD 58 C0 12 FF 
3590383	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 77 12 
3590384	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	51 39 20 68 10 FF FF FF 
3590385	Receive	 16:15:35.088.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3590386	Receive	 16:15:35.104.0	0x11f80f09	Data	Extend	8	E0 1B 12 6C 5E 9B 0D B7 
3590387	Receive	 16:15:35.104.0	0x11f80f09	Data	Extend	8	E1 EA CD FF 40 67 51 1D 
3590388	Receive	 16:15:35.104.0	0x11f80f09	Data	Extend	8	E2 8C 5A 7C 2E 00 06 00 
3590389	Receive	 16:15:35.104.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590390	Receive	 16:15:35.104.0	0x11f80f09	Data	Extend	8	E3 26 FF FF 00 74 FF 4B 
3590391	Receive	 16:15:35.120.0	0x09fd0219	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590392	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	60 2B 4B 99 4F 40 A4 98 
3590393	Receive	 16:15:35.120.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3590394	Receive	 16:15:35.120.0	0x0df11903	Data	Extend	8	FF 79 68 07 01 C0 00 FF 
3590395	Receive	 16:15:35.120.0	0x09f11203	Data	Extend	8	FF 79 68 FF 7F B8 00 FC 
3590396	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 00 7D 
3590397	Receive	 16:15:35.120.0	0x1cff0003	Data	Extend	8	3F 9F 0B 00 00 00 FF FF 
3590398	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 C0 CD 
3590399	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	63 56 F4 FF 00 00 2F 00 
3590400	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0B 
3590401	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	65 4E 00 8D 00 EE 11 00 
3590402	Receive	 16:15:35.120.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3590403	Receive	 16:15:35.120.0	0x19fa0409	Data	Extend	8	60 93 4B FF 0C 05 C5 04 
3590404	Receive	 16:15:35.120.0	0x19fa0409	Data	Extend	8	61 2C 80 E4 0C FF FF FF 
3590405	Receive	 16:15:35.120.0	0x19fa0409	Data	Extend	8	62 7F F2 0A 8B 09 41 DE 
3590406	Receive	 16:15:35.120.0	0x09fd0220	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590407	Receive	 16:15:35.120.0	0x19fa0409	Data	Extend	8	63 CC 10 FF FF FF 7F F2 
3590408	Receive	 16:15:35.120.0	0x19fa0409	Data	Extend	8	64 0C 8B 09 C3 8B 30 11 
3590409	Receive	 16:15:35.121.0	0x09f11303	Data	Extend	8	FF 4F 1B EF FF FF FF FF 
3590410	Receive	 16:15:35.121.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3590411	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D 73 
3590412	Receive	 16:15:35.136.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 25 01 00 00 
3590413	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	66 23 8A 54 24 13 FF FF 
3590414	Receive	 16:15:35.136.0	0x1dff1a03	Data	Extend	8	61 74 00 00 00 AB FF FF 
3590415	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0E DC 17 D0 
3590416	Receive	 16:15:35.136.0	0x1dff1a03	Data	Extend	8	62 FF 00 B6 FF FF FF B3 
3590417	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	68 24 04 10 FF FF FF 7F 
3590418	Receive	 16:15:35.136.0	0x1dff1a03	Data	Extend	8	63 01 00 00 24 F9 FF FF 
3590419	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	69 F2 0F 21 33 43 84 CC 
3590420	Receive	 16:15:35.136.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3590421	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 11 
3590422	Receive	 16:15:35.136.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F BF 00 85 00 
3590423	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6B AE 0F 0A 3E 30 11 FF 
3590424	Receive	 16:15:35.136.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3590425	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 13 97 0B 
3590426	Receive	 16:15:35.136.0	0x1dff1b03	Data	Extend	8	C1 26 00 D4 00 FF FF FF 
3590427	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6D 67 4E 30 11 FF FF FF 
3590428	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6E 7F F2 16 68 21 A2 2B 
3590429	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	6F 88 13 FF FF FF 7F F2 
3590430	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	70 17 E8 19 59 C4 5C 12 
3590431	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 18 73 
3590432	Receive	 16:15:35.136.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590433	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	72 23 1F BA 24 13 FF FF 
3590434	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 1E 0B 02 8A 
3590435	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	74 36 74 0E FF FF FF 7F 
3590436	Receive	 16:15:35.136.0	0x19fa0409	Data	Extend	8	75 F1 FF FF FF FF FF FF 
3590437	Receive	 16:15:35.152.0	0x19f21445	Data	Extend	8	45 1E 05 9C FF 88 13 FF 
3590438	Receive	 16:15:35.152.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3590439	Receive	 16:15:35.168.0	0x09f80103	Data	Extend	8	79 67 51 1D 43 EB CD FF 
3590440	Receive	 16:15:35.168.0	0x09f80109	Data	Extend	8	C3 67 51 1D AE EA CD FF 
3590441	Receive	 16:15:35.168.0	0x09f8010c	Data	Extend	8	40 67 51 1D B7 EA CD FF 
3590442	Receive	 16:15:35.168.0	0x09f80209	Data	Extend	8	4B FC 79 7D 35 00 FF FF 
3590443	Receive	 16:15:35.168.0	0x09f8020c	Data	Extend	8	4B FC 5A 7C 2E 00 FF FF 
3590444	Receive	 16:15:35.183.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3590445	Receive	 16:15:35.183.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3590446	Receive	 16:15:35.183.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F DE 
3590447	Receive	 16:15:35.183.0	0x1dff2c14	Data	Extend	8	83 CC 10 FF FF FF FF FF 
3590448	Receive	 16:15:35.183.0	0x18ea4512	Data	Extend	3	00 EE 00 
3590449	Receive	 16:15:35.183.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 FF FF FF 
3590450	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3590451	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	61 15 0A BB 09 99 DE 68 
3590452	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0C 
3590453	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	63 6B 09 F0 8B 30 11 FF 
3590454	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D 3D 23 
3590455	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	65 6B 54 94 11 FF FF FF 
3590456	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 23 17 93 24 
3590457	Receive	 16:15:35.199.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 2C 
3590458	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	68 0F 1F 33 FB 83 EC 13 
3590459	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 11 FB 
3590460	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6A 0F 9F 3D 68 10 FF FF 
3590461	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 13 AF 0B 48 
3590462	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6C 4E 68 10 FF FF FF 7F 
3590463	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6D 2C 16 27 21 41 2B F8 
3590464	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 2C 17 
3590465	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	6F E4 19 C4 C4 C0 12 FF 
3590466	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 F9 23 
3590467	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	71 4D BB EC 13 FF FF FF 
3590468	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 09 02 CC 36 
3590469	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	73 00 00 FF FF FF 7F 00 
3590470	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3590471	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3590472	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3590473	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A CE 0E 3B 
3590474	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	78 54 94 11 FF FF FF 7F 
3590475	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	79 00 8D 4F 06 4D CE 30 
3590476	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8E 
3590477	Receive	 16:15:35.215.0	0x09fd0219	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590478	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7B BB 05 1E E0 80 0C FF 
3590479	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 7D 23 
3590480	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7D 78 CD 68 10 FF FF FF 
3590481	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 5B 18 A8 81 
3590482	Receive	 16:15:35.215.0	0x1dff1d03	Data	Extend	8	7F F8 11 FF FF FF 7F 2C 
3590483	Receive	 16:15:35.215.0	0x0df11903	Data	Extend	8	FF 5B 68 05 01 C4 00 FF 
3590484	Receive	 16:15:35.215.0	0x09f11203	Data	Extend	8	FF 5B 68 FF 7F B8 00 FC 
3590485	Receive	 16:15:35.215.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 0A BB 09 
3590486	Receive	 16:15:35.215.0	0x19fa0403	Data	Extend	8	E1 99 DE 30 11 FF FF FF 
3590487	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E2 7F F5 0C 6B 09 F0 8B 
3590488	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E3 68 10 FF FF FF 7F F5 
3590489	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E4 0D 3D 23 6B 54 24 13 
3590490	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0E 23 
3590491	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E6 17 93 24 30 11 FF FF 
3590492	Receive	 16:15:35.231.0	0x09fd0220	Data	Extend	8	FF 0B 01 C2 B8 FA FF FF 
3590493	Receive	 16:15:35.231.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0F 1F 33 FB 
