Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2379114	Receive	 15:41:07.985.0	0x1dff1d03	Data	Extend	8	3B 49 0D BB DA 74 0E FF 
2379115	Receive	 15:41:07.985.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 02 4C 8C 23 
2379116	Receive	 15:41:07.985.0	0x1dff1d03	Data	Extend	8	3D 5A 1C 88 13 FF FF FF 
2379117	Receive	 15:41:07.985.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D D1 32 C3 8F 
2379118	Receive	 15:41:07.986.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
2379119	Receive	 15:41:08.000.0	0x09f80103	Data	Extend	8	A1 45 51 1D CD F4 CD FF 
2379120	Receive	 15:41:08.000.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2379121	Receive	 15:41:08.000.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2379122	Receive	 15:41:08.000.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2379123	Receive	 15:41:08.016.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379124	Receive	 15:41:08.016.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2379125	Receive	 15:41:08.016.0	0x09f80203	Data	Extend	8	FF FC 76 A3 17 00 FF FF 
2379126	Receive	 15:41:08.016.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2379127	Receive	 15:41:08.031.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2379128	Receive	 15:41:08.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379129	Receive	 15:41:08.031.0	0x19f51323	Data	Extend	8	21 71 28 03 00 71 28 03 
2379130	Receive	 15:41:08.031.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2379131	Receive	 15:41:08.031.0	0x0df11903	Data	Extend	8	FF 3A DD F2 00 CB FF FF 
2379132	Receive	 15:41:08.031.0	0x09f11203	Data	Extend	8	FF AA D2 FF 7F B8 00 FC 
2379133	Receive	 15:41:08.031.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
2379134	Receive	 15:41:08.031.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2379135	Receive	 15:41:08.047.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2379136	Receive	 15:41:08.047.0	0x09f11303	Data	Extend	8	FF B8 29 F8 FF FF FF FF 
2379137	Receive	 15:41:08.047.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2379138	Receive	 15:41:08.047.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 13 01 00 00 
2379139	Receive	 15:41:08.047.0	0x1dff1a03	Data	Extend	8	81 35 00 00 00 B9 FF FF 
2379140	Receive	 15:41:08.047.0	0x1dff1a03	Data	Extend	8	82 FF 00 FA 01 00 00 62 
2379141	Receive	 15:41:08.047.0	0x1dff1a03	Data	Extend	8	83 00 00 00 17 FD FF FF 
2379142	Receive	 15:41:08.047.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2379143	Receive	 15:41:08.047.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F CD FF AB 00 
2379144	Receive	 15:41:08.047.0	0x1dff1b03	Data	Extend	8	E1 7A 00 09 00 FF FF FF 
2379145	Receive	 15:41:08.047.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2379146	Receive	 15:41:08.047.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2379147	Receive	 15:41:08.047.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2379148	Receive	 15:41:08.048.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2379149	Receive	 15:41:08.048.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2379150	Receive	 15:41:08.062.0	0x15fd0c23	Data	Extend	8	FF 00 00 B3 6E 04 FF FF 
2379151	Receive	 15:41:08.062.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 54 00 
2379152	Receive	 15:41:08.063.0	0x09fe1203	Data	Extend	8	61 F7 FE FF 7F 60 FF FF 
2379153	Receive	 15:41:08.078.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2379154	Receive	 15:41:08.078.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2379155	Receive	 15:41:08.078.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2379156	Receive	 15:41:08.078.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2379157	Receive	 15:41:08.078.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 52 FA FF FF 
2379158	Receive	 15:41:08.078.0	0x09f80103	Data	Extend	8	8B 45 51 1D E2 F4 CD FF 
2379159	Receive	 15:41:08.078.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2379160	Receive	 15:41:08.094.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 43 F5 CD FF 
2379161	Receive	 15:41:08.094.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2379162	Receive	 15:41:08.094.0	0x19f21448	Data	Extend	8	48 38 13 00 00 A3 75 FF 
2379163	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
2379164	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	41 1D 4E 41 0A 79 94 00 
2379165	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	42 00 FF FF FF 7F 00 54 
2379166	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	43 88 06 3E ED 10 0E FF 
2379167	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 7F 03 
2379168	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	45 B9 17 3C 0F FF FF FF 
2379169	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 2E 16 35 4E 
2379170	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
2379171	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	48 8D 2B 09 D7 D5 3C 0F 
2379172	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F A9 
2379173	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	4A 09 E2 C5 74 0E FF FF 
2379174	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 97 1B 7D 
2379175	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	4C CB 68 10 FF FF FF 7F 
2379176	Receive	 15:41:08.094.0	0x1dff1d03	Data	Extend	8	4D 10 98 3E 0F 55 80 68 
2379177	Receive	 15:41:08.109.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
2379178	Receive	 15:41:08.109.0	0x1dff1d03	Data	Extend	8	4F D4 27 78 59 F8 11 FF 
2379179	Receive	 15:41:08.109.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 00 3C 
2379180	Receive	 15:41:08.109.0	0x1dff1d03	Data	Extend	8	51 C4 2A 94 11 FF FF FF 
2379181	Receive	 15:41:08.109.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 D2 18 ED 24 
2379182	Receive	 15:41:08.110.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 06 
2379183	Receive	 15:41:08.124.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2379184	Receive	 15:41:08.124.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379185	Receive	 15:41:08.140.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2379186	Receive	 15:41:08.140.0	0x0df11903	Data	Extend	8	FF 2C DD EF 00 D6 FF FF 
2379187	Receive	 15:41:08.140.0	0x09f11203	Data	Extend	8	FF 9C D2 FF 7F B8 00 FC 
2379188	Receive	 15:41:08.140.0	0x1cff0003	Data	Extend	8	3F 9F 26 00 00 00 FF FF 
2379189	Receive	 15:41:08.140.0	0x09f11303	Data	Extend	8	FF B1 4C F8 FF FF FF FF 
2379190	Receive	 15:41:08.141.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2379191	Receive	 15:41:08.141.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E5 00 00 00 
2379192	Receive	 15:41:08.141.0	0x1dff1a03	Data	Extend	8	A1 E8 FF FF FF DF FF FF 
2379193	Receive	 15:41:08.141.0	0x1dff1a03	Data	Extend	8	A2 FF 00 73 03 00 00 D9 
2379194	Receive	 15:41:08.141.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF E9 FC FF FF 
2379195	Receive	 15:41:08.141.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2379196	Receive	 15:41:08.156.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D7 FF AB 00 
2379197	Receive	 15:41:08.156.0	0x1dff1b03	Data	Extend	8	01 7A 00 09 00 FF FF FF 
2379198	Receive	 15:41:08.171.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2379199	Receive	 15:41:08.171.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2379200	Receive	 15:41:08.171.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2379201	Receive	 15:41:08.186.0	0x09fd0219	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379202	Receive	 15:41:08.186.0	0x09f80103	Data	Extend	8	8D 45 51 1D DC F4 CD FF 
2379203	Receive	 15:41:08.186.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2379204	Receive	 15:41:08.186.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 43 F5 CD FF 
2379205	Receive	 15:41:08.186.0	0x09f80209	Data	Extend	8	43 FC ED A1 1C 00 FF FF 
2379206	Receive	 15:41:08.186.0	0x09fd0220	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379207	Receive	 15:41:08.186.0	0x09f8020c	Data	Extend	8	43 FC EB A1 19 00 FF FF 
2379208	Receive	 15:41:08.186.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
2379209	Receive	 15:41:08.202.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2379210	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
2379211	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	61 15 05 3B 0F D2 82 94 
2379212	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0D 
2379213	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	63 CF 2D 62 4A C0 12 FF 
2379214	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 35 1F 
2379215	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	65 E4 2B 24 13 FF FF FF 
2379216	Receive	 15:41:08.218.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2379217	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F A7 34 0B B9 
2379218	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
2379219	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	68 11 D4 09 AF 46 CC 10 
2379220	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 D5 
2379221	Receive	 15:41:08.218.0	0x1dff1d03	Data	Extend	8	6A 02 B5 BA 00 00 FF FF 
2379222	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 FF 03 F5 
2379223	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	6C 54 3C 0F FF FF FF 7F 
2379224	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	6D 2C 16 5F 26 3A 3A 88 
2379225	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	6E 13 FF FF FF 7F 2C 17 
2379226	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	6F 88 16 D4 D0 C0 12 FF 
2379227	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 01 1A 
2379228	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	71 DF B3 68 10 FF FF FF 
2379229	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 6B 0A D0 31 
2379230	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
2379231	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2379232	Receive	 15:41:08.233.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2379233	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2379234	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 2E 16 35 
2379235	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	78 4E 94 11 FF FF FF 7F 
2379236	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	79 20 8D 2B 09 D7 D5 68 
2379237	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
2379238	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7B A9 09 E2 C5 A0 0F FF 
2379239	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 97 1B 
2379240	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7D 7D CB CC 10 FF FF FF 
2379241	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 3E 0F 55 80 
2379242	Receive	 15:41:08.234.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 24 
2379243	Receive	 15:41:08.234.0	0x0df11903	Data	Extend	8	FF 22 DD EB 00 DB FF FF 
2379244	Receive	 15:41:08.234.0	0x09f11203	Data	Extend	8	FF 92 D2 FF 7F B8 00 FC 
2379245	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 3B 0F 
2379246	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	81 D2 82 94 11 FF FF FF 
2379247	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	82 7F F5 0D CF 2D 62 4A 
2379248	Receive	 15:41:08.235.0	0x18ea4512	Data	Extend	3	00 EE 00 
2379249	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	83 94 11 FF FF FF 7F F5 
2379250	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	84 0E 35 1F E4 2B 5C 12 
2379251	Receive	 15:41:08.235.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F A7 
2379252	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	86 34 0B B9 88 13 FF FF 
2379253	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 D4 09 AF 
2379254	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	88 46 30 11 FF FF FF 7F 
2379255	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	89 F5 12 D5 02 B5 BA 74 
2379256	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8A 0E FF FF FF 7F F4 13 
2379257	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8B FF 03 F5 54 3C 0F FF 
2379258	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 16 5F 26 
2379259	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8D 3A 3A C0 12 FF FF FF 
2379260	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8E 7F F5 17 88 16 D4 D0 
2379261	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	8F 68 10 FF FF FF 7F F5 
2379262	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	90 18 01 1A DF B3 94 11 
2379263	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 1E 6B 
2379264	Receive	 15:41:08.242.0	0x19fa0403	Data	Extend	8	92 0A D0 31 68 10 FF FF 
2379265	Receive	 15:41:08.249.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
2379266	Receive	 15:41:08.249.0	0x19fa0403	Data	Extend	8	94 7E 30 11 FF FF FF 7F 
2379267	Receive	 15:41:08.249.0	0x19fa0403	Data	Extend	8	95 F4 24 C5 13 95 65 74 
2379268	Receive	 15:41:08.249.0	0x19fa0403	Data	Extend	8	96 0E FF FF FF 7F F4 FF 
2379269	Receive	 15:41:08.249.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
2379270	Receive	 15:41:08.249.0	0x09f11303	Data	Extend	8	FF 2E 71 F8 FF FF FF FF 
2379271	Receive	 15:41:08.249.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2379272	Receive	 15:41:08.249.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2379273	Receive	 15:41:08.249.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2379274	Receive	 15:41:08.249.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2379275	Receive	 15:41:08.249.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2379276	Receive	 15:41:08.249.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2379277	Receive	 15:41:08.265.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F A9 00 00 00 
2379278	Receive	 15:41:08.265.0	0x1dff1a03	Data	Extend	8	C1 F1 FF FF FF 1A 00 00 
2379279	Receive	 15:41:08.265.0	0x1dff1a03	Data	Extend	8	C2 00 00 6F 03 00 00 EC 
2379280	Receive	 15:41:08.265.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 04 FC FF FF 
2379281	Receive	 15:41:08.265.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2379282	Receive	 15:41:08.265.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F DB FF AB 00 
2379283	Receive	 15:41:08.265.0	0x1dff1b03	Data	Extend	8	21 7A 00 09 00 FF FF FF 
2379284	Receive	 15:41:08.265.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379285	Receive	 15:41:08.265.0	0x09f80203	Data	Extend	8	FF FC A5 A3 17 00 FF FF 
2379286	Receive	 15:41:08.280.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 FC 
2379287	Receive	 15:41:08.280.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2379288	Receive	 15:41:08.280.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379289	Receive	 15:41:08.280.0	0x09fd0219	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379290	Receive	 15:41:08.280.0	0x09f80103	Data	Extend	8	8E 45 51 1D D6 F4 CD FF 
2379291	Receive	 15:41:08.280.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2379292	Receive	 15:41:08.280.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2379293	Receive	 15:41:08.280.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 43 F5 CD FF 
2379294	Receive	 15:41:08.280.0	0x09fd0220	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379295	Receive	 15:41:08.311.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 56 00 
2379296	Receive	 15:41:08.311.0	0x09fe1203	Data	Extend	8	81 F7 FE FF 7F 5C FF FF 
2379297	Receive	 15:41:08.326.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2379298	Receive	 15:41:08.326.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2379299	Receive	 15:41:08.326.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
2379300	Receive	 15:41:08.326.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
2379301	Receive	 15:41:08.326.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0D 
2379302	Receive	 15:41:08.326.0	0x1dff2c13	Data	Extend	8	03 CF 2D 62 FF FF FF FF 
2379303	Receive	 15:41:08.326.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379304	Receive	 15:41:08.341.0	0x0df11903	Data	Extend	8	FF 18 DD E9 00 D8 FF FF 
2379305	Receive	 15:41:08.341.0	0x09f11203	Data	Extend	8	FF 88 D2 FF 7F B8 00 FC 
2379306	Receive	 15:41:08.341.0	0x1cff0003	Data	Extend	8	3F 9F 28 00 00 00 FF FF 
2379307	Receive	 15:41:08.341.0	0x09f11303	Data	Extend	8	FF B0 8B F8 FF FF FF FF 
2379308	Receive	 15:41:08.341.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2379309	Receive	 15:41:08.341.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 91 00 00 00 
2379310	Receive	 15:41:08.341.0	0x1dff1a03	Data	Extend	8	E1 9C FF FF FF 18 00 00 
2379311	Receive	 15:41:08.341.0	0x1dff1a03	Data	Extend	8	E2 00 00 DA 03 00 00 76 
2379312	Receive	 15:41:08.341.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF DE FB FF FF 
2379313	Receive	 15:41:08.341.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2379314	Receive	 15:41:08.341.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D8 FF AB 00 
2379315	Receive	 15:41:08.341.0	0x1dff1b03	Data	Extend	8	41 7A 00 09 00 FF FF FF 
2379316	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0F 
2379317	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	81 15 9E D4 27 78 59 C0 
2379318	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2379319	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	83 00 3C C4 2A C0 12 FF 
2379320	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 D2 18 
2379321	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	85 ED 24 5C 12 FF FF FF 
2379322	Receive	 15:41:08.357.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2379323	Receive	 15:41:08.372.0	0x19f21448	Data	Extend	8	48 38 13 00 00 A3 75 FF 
2379324	Receive	 15:41:08.372.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2379325	Receive	 15:41:08.372.0	0x09fd0219	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379326	Receive	 15:41:08.372.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379327	Receive	 15:41:08.389.0	0x09f80103	Data	Extend	8	90 45 51 1D D1 F4 CD FF 
2379328	Receive	 15:41:08.389.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2379329	Receive	 15:41:08.389.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 43 F5 CD FF 
2379330	Receive	 15:41:08.389.0	0x09fd0220	Data	Extend	8	FF 0B 01 7E 52 FA FF FF 
2379331	Receive	 15:41:08.403.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2379332	Receive	 15:41:08.418.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2379333	Receive	 15:41:08.418.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2379334	Receive	 15:41:08.433.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2379335	Receive	 15:41:08.433.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2379336	Receive	 15:41:08.433.0	0x0df11903	Data	Extend	8	FF 0F DD E8 00 D5 FF FF 
2379337	Receive	 15:41:08.433.0	0x09f11203	Data	Extend	8	FF 7F D2 FF 7F B8 00 FC 
2379338	Receive	 15:41:08.433.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
2379339	Receive	 15:41:08.433.0	0x09f80209	Data	Extend	8	44 FC ED A1 1C 00 FF FF 
2379340	Receive	 15:41:08.433.0	0x09f8020c	Data	Extend	8	44 FC EB A1 19 00 FF FF 
2379341	Receive	 15:41:08.450.0	0x09f11303	Data	Extend	8	FF 00 95 F8 FF FF FF FF 
2379342	Receive	 15:41:08.450.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
2379343	Receive	 15:41:08.450.0	0x15fd0a03	Data	Extend	8	FF 00 00 0E AB 0F 00 FF 
2379344	Receive	 15:41:08.450.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F6 FF FF FF 
2379345	Receive	 15:41:08.450.0	0x1dff1a03	Data	Extend	8	01 A1 FF FF FF 1B 00 00 
2379346	Receive	 15:41:08.450.0	0x1dff1a03	Data	Extend	8	02 00 00 E6 02 00 00 F7 
2379347	Receive	 15:41:08.450.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 58 FC FF FF 
2379348	Receive	 15:41:08.450.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2379349	Receive	 15:41:08.450.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D4 FF A8 00 
2379350	Receive	 15:41:08.450.0	0x1dff1b03	Data	Extend	8	61 7A 00 09 00 FF FF FF 
2379351	Receive	 15:41:08.465.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 88 13 FF 
2379352	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2379353	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A1 1B 05 3B 0F D2 82 94 
2379354	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 0D 
2379355	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A3 CF 2D 62 4A 94 11 FF 
2379356	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0E 35 1F 
2379357	Receive	 15:41:08.466.0	0x1dff1d03	Data	Extend	8	A5 E4 2B 5C 12 FF FF FF 
2379358	Receive	 15:41:08.481.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0F A7 34 0B B9 
2379359	Receive	 15:41:08.481.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 19 
2379360	Receive	 15:41:08.481.0	0x1dff1d03	Data	Extend	8	A8 11 D4 09 AF 46 30 11 
