Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2130247	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	EC D7 10 0E FF FF FF 7F 
2130248	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	ED 00 8F 87 0A 6F C7 48 
2130249	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	EE 0D FF FF FF 7F 00 96 
2130250	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	EF 03 1A CF CA 68 10 FF 
2130251	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 98 6A 0D 
2130252	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F1 21 80 3C 0F FF FF FF 
2130253	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F2 7F 08 9E 68 26 FD 5B 
2130254	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F3 30 11 FF FF FF 7F 19 
2130255	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F4 A0 BB 3B D7 F2 24 13 
2130256	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 A1 EF 
2130257	Receive	 15:34:01.607.0	0x1dff1d03	Data	Extend	8	F6 19 60 26 30 11 FF FF 
2130258	Receive	 15:34:01.608.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 FF FF FF FF 
2130259	Receive	 15:34:01.623.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
2130260	Receive	 15:34:01.623.0	0x0df50b23	Data	Extend	8	FF 7C 03 00 00 00 00 0E 
2130261	Receive	 15:34:01.623.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 68 F6 FF FF 
2130262	Receive	 15:34:01.639.0	0x19f21448	Data	Extend	8	48 06 13 B2 FE A3 75 FF 
2130263	Receive	 15:34:01.639.0	0x09fd0219	Data	Extend	8	FF 57 00 7E 52 FA FF FF 
2130264	Receive	 15:34:01.639.0	0x0df11903	Data	Extend	8	FF 83 BD 39 01 9F FF FF 
2130265	Receive	 15:34:01.639.0	0x09f11203	Data	Extend	8	FF F3 B2 FF 7F B8 00 FC 
2130266	Receive	 15:34:01.639.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
2130267	Receive	 15:34:01.639.0	0x09fd0220	Data	Extend	8	FF 57 00 7E 52 FA FF FF 
2130268	Receive	 15:34:01.639.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2130269	Receive	 15:34:01.655.0	0x09f11303	Data	Extend	8	FF B7 9D 08 00 FF FF FF 
2130270	Receive	 15:34:01.655.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2130271	Receive	 15:34:01.655.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 07 00 00 00 
2130272	Receive	 15:34:01.655.0	0x1dff1a03	Data	Extend	8	81 04 00 00 00 F8 FF FF 
2130273	Receive	 15:34:01.655.0	0x1dff1a03	Data	Extend	8	82 FF 00 1F 01 00 00 35 
2130274	Receive	 15:34:01.655.0	0x1dff1a03	Data	Extend	8	83 00 00 00 AB 03 00 00 
2130275	Receive	 15:34:01.655.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2130276	Receive	 15:34:01.655.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2130277	Receive	 15:34:01.655.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 9F FF 0B 00 
2130278	Receive	 15:34:01.655.0	0x1dff1b03	Data	Extend	8	E1 5D 00 15 00 FF FF FF 
2130279	Receive	 15:34:01.655.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
2130280	Receive	 15:34:01.655.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
2130281	Receive	 15:34:01.656.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 00 00 
2130282	Receive	 15:34:01.656.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
2130283	Receive	 15:34:01.656.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
2130284	Receive	 15:34:01.686.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 F5 FF FF 
2130285	Receive	 15:34:01.686.0	0x09f80109	Data	Extend	8	A0 5A 51 1D B9 F5 CD FF 
2130286	Receive	 15:34:01.686.0	0x09f8010c	Data	Extend	8	40 5A 51 1D EB F2 CD FF 
2130287	Receive	 15:34:01.686.0	0x09f80209	Data	Extend	8	85 FC 32 B0 B5 00 FF FF 
2130288	Receive	 15:34:01.686.0	0x09f8020c	Data	Extend	8	85 FC 99 B1 B4 00 FF FF 
2130289	Receive	 15:34:01.686.0	0x09f80103	Data	Extend	8	26 5A 51 1D 48 F1 CD FF 
2130290	Receive	 15:34:01.717.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2130291	Receive	 15:34:01.717.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
2130292	Receive	 15:34:01.717.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
2130293	Receive	 15:34:01.717.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 00 
2130294	Receive	 15:34:01.717.0	0x1dff2c13	Data	Extend	8	63 00 00 00 FF FF FF FF 
2130295	Receive	 15:34:01.717.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 11 
2130296	Receive	 15:34:01.717.0	0x1dff1d03	Data	Extend	8	01 1F 05 6A 11 5A 83 A0 
2130297	Receive	 15:34:01.717.0	0x1dff1d03	Data	Extend	8	02 0F FF FF FF 7F 23 0D 
2130298	Receive	 15:34:01.717.0	0x1dff1d03	Data	Extend	8	03 F4 2F 49 47 F8 11 FF 
2130299	Receive	 15:34:01.732.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 8B 20 
2130300	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	05 44 2E CC 10 FF FF FF 
2130301	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F EE 32 CD BF 
2130302	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	07 24 13 FF FF FF 7F 23 
2130303	Receive	 15:34:01.733.0	0x0df50b23	Data	Extend	8	FF 7C 03 00 00 00 00 0E 
2130304	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	08 11 5F 08 54 48 D8 0E 
2130305	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 03 12 1C 
2130306	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0A 04 60 BC D8 0E FF FF 
2130307	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0B FF 7F 20 13 6B 02 38 
2130308	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0C 56 00 00 FF FF FF 7F 
2130309	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E0 2B 85 FF FF FF FF FF 
2130310	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0D 00 15 BF 02 87 74 00 
2130311	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E1 FF 00 00 00 00 E0 79 
2130312	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0E 00 FF FF FF 7F 00 16 
2130313	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E2 D3 06 00 00 00 00 B9 
2130314	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	0F B4 26 49 3E CC 10 FF 
2130315	Receive	 15:34:01.733.0	0x09fd0219	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130316	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E3 58 F4 FF FF FF FF FF 
2130317	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 55 15 
2130318	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E4 FF FF FF 7F 10 FC FF 
2130319	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	11 CF D2 30 11 FF FF FF 
2130320	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E5 FF 7F FF 7F FF FF FF 
2130321	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 00 18 78 B2 
2130322	Receive	 15:34:01.733.0	0x0df8050c	Data	Extend	8	E6 7F FF FF FF FF FF FF 
2130323	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 23 
2130324	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	14 1E 38 0C DD 30 68 10 
2130325	Receive	 15:34:01.733.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
2130326	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
2130327	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
2130328	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
2130329	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	19 00 41 07 02 68 60 00 
2130330	Receive	 15:34:01.747.0	0x09fd0220	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130331	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1A 00 FF FF FF 7F 00 42 
2130332	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1B 9C 22 30 5E C0 12 FF 
2130333	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 1C 2D 
2130334	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1D B5 DA 94 11 FF FF FF 
2130335	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 0C 0B 29 DA 
2130336	Receive	 15:34:01.747.0	0x1dff1d03	Data	Extend	8	1F A0 0F FF FF FF 7F 03 
2130337	Receive	 15:34:01.747.0	0x0df01003	Data	Extend	8	FF F0 99 4F 00 A3 1C 1D 
2130338	Receive	 15:34:01.747.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF 97 B1 B7 00 
2130339	Receive	 15:34:01.747.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2130340	Receive	 15:34:01.747.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2130341	Receive	 15:34:01.747.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2130342	Receive	 15:34:01.747.0	0x0dfe1103	Data	Extend	8	21 F5 B2 FF FF FF FF FF 
2130343	Receive	 15:34:01.748.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2130344	Receive	 15:34:01.748.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
2130345	Receive	 15:34:01.748.0	0x0df11903	Data	Extend	8	FF 85 BD 37 01 99 FF FF 
2130346	Receive	 15:34:01.748.0	0x09f11203	Data	Extend	8	FF F5 B2 FF 7F B8 00 FC 
2130347	Receive	 15:34:01.748.0	0x1cff0003	Data	Extend	8	3F 9F CE FF FF FF FF FF 
2130348	Receive	 15:34:01.748.0	0x09f11303	Data	Extend	8	FF B4 9B 08 00 FF FF FF 
2130349	Receive	 15:34:01.748.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2130350	Receive	 15:34:01.748.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 3D 00 00 00 
2130351	Receive	 15:34:01.748.0	0x1dff1a03	Data	Extend	8	A1 FF FF FF FF F8 FF FF 
2130352	Receive	 15:34:01.748.0	0x1dff1a03	Data	Extend	8	A2 FF 00 59 FF FF FF 1A 
2130353	Receive	 15:34:01.748.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 DD 03 00 00 
2130354	Receive	 15:34:01.764.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2130355	Receive	 15:34:01.764.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 98 FF 0B 00 
2130356	Receive	 15:34:01.764.0	0x1dff1b03	Data	Extend	8	01 5D 00 15 00 FF FF FF 
2130357	Receive	 15:34:01.764.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BE F4 FF FF 
2130358	Receive	 15:34:01.764.0	0x09f80203	Data	Extend	8	FF FC 9C B1 B7 00 FF FF 
2130359	Receive	 15:34:01.764.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2130360	Receive	 15:34:01.780.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 F4 FF FF 
2130361	Receive	 15:34:01.780.0	0x09f80109	Data	Extend	8	A0 5A 51 1D B9 F5 CD FF 
2130362	Receive	 15:34:01.781.0	0x09f8010c	Data	Extend	8	40 5A 51 1D EB F2 CD FF 
2130363	Receive	 15:34:01.781.0	0x19f21445	Data	Extend	8	45 1E 05 84 FF 14 1E FF 
2130364	Receive	 15:34:01.781.0	0x09f80103	Data	Extend	8	25 5A 51 1D 2F F1 CD FF 
2130365	Receive	 15:34:01.781.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2130366	Receive	 15:34:01.795.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2130367	Receive	 15:34:01.795.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2130368	Receive	 15:34:01.810.0	0x15fd0803	Data	Extend	8	FF 00 01 B3 70 FF FF FF 
2130369	Receive	 15:34:01.825.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 25 07 
2130370	Receive	 15:34:01.825.0	0x09fe1203	Data	Extend	8	41 33 00 FF 7F C0 FF FF 
2130371	Receive	 15:34:01.825.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2130372	Receive	 15:34:01.825.0	0x18ea4512	Data	Extend	3	00 EE 00 
2130373	Receive	 15:34:01.825.0	0x0df50b23	Data	Extend	8	FF 80 03 00 00 00 00 0E 
2130374	Receive	 15:34:01.825.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 F4 FF FF 
2130375	Receive	 15:34:01.825.0	0x19fa0309	Data	Extend	8	85 D2 63 00 6F 00 FF 7F 
2130376	Receive	 15:34:01.825.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2130377	Receive	 15:34:01.841.0	0x09fd0219	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130378	Receive	 15:34:01.841.0	0x0df11903	Data	Extend	8	FF 84 BD 37 01 94 FF FF 
2130379	Receive	 15:34:01.842.0	0x09f11203	Data	Extend	8	FF F4 B2 FF 7F B8 00 FC 
2130380	Receive	 15:34:01.842.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
2130381	Receive	 15:34:01.842.0	0x09fd0220	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130382	Receive	 15:34:01.842.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2130383	Receive	 15:34:01.842.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2130384	Receive	 15:34:01.842.0	0x09f11303	Data	Extend	8	FF 59 96 08 00 FF FF FF 
2130385	Receive	 15:34:01.842.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
2130386	Receive	 15:34:01.842.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 32 00 00 00 
2130387	Receive	 15:34:01.857.0	0x1dff1a03	Data	Extend	8	C1 F8 FF FF FF D4 FF FF 
2130388	Receive	 15:34:01.857.0	0x1dff1a03	Data	Extend	8	C2 FF 00 65 FF FF FF E8 
2130389	Receive	 15:34:01.857.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 63 03 00 00 
2130390	Receive	 15:34:01.857.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2130391	Receive	 15:34:01.857.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 93 FF 0B 00 
2130392	Receive	 15:34:01.857.0	0x1dff1b03	Data	Extend	8	21 5D 00 15 00 FF FF FF 
2130393	Receive	 15:34:01.857.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 14 22 FF 11 
2130394	Receive	 15:34:01.857.0	0x1dff1d03	Data	Extend	8	21 1F 4C 18 26 10 1D 30 
2130395	Receive	 15:34:01.857.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 03 4D 
2130396	Receive	 15:34:01.857.0	0x1dff1d03	Data	Extend	8	23 FA 2F A2 8D 68 10 FF 
2130397	Receive	 15:34:01.858.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4E 08 08 
2130398	Receive	 15:34:01.858.0	0x1dff1d03	Data	Extend	8	25 5C 93 A0 0F FF FF FF 
2130399	Receive	 15:34:01.858.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 B5 06 7D EF 
2130400	Receive	 15:34:01.858.0	0x1dff1d03	Data	Extend	8	27 48 0D FF FF FF 7F 00 
2130401	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	28 55 49 02 A4 19 00 00 
2130402	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A B3 
2130403	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2A 17 D8 4C F8 11 FF FF 
2130404	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2B FF 7F 20 8D 74 09 77 
2130405	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2C D7 68 10 FF FF FF 7F 
2130406	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2D 00 8F 87 0A 6F C7 AC 
2130407	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2E 0D FF FF FF 7F 00 96 
2130408	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	2F 03 1A CF CA 04 10 FF 
2130409	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 98 6A 0D 
2130410	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	31 21 80 10 0E FF FF FF 
2130411	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	32 7F 00 9E 68 26 FD 5B 
2130412	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 23 
2130413	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	34 A0 BB 3B D7 F2 C0 12 
2130414	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 23 A1 EF 
2130415	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	36 19 60 26 CC 10 FF FF 
2130416	Receive	 15:34:01.859.0	0x1dff1d03	Data	Extend	8	37 FF 7F 02 FF FF FF FF 
2130417	Receive	 15:34:01.887.0	0x09f80109	Data	Extend	8	A0 5A 51 1D B9 F5 CD FF 
2130418	Receive	 15:34:01.887.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 F4 FF FF 
2130419	Receive	 15:34:01.887.0	0x09f8010c	Data	Extend	8	40 5A 51 1D EB F2 CD FF 
2130420	Receive	 15:34:01.888.0	0x09f80103	Data	Extend	8	25 5A 51 1D 15 F1 CD FF 
2130421	Receive	 15:34:01.888.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2130422	Receive	 15:34:01.903.0	0x19f21448	Data	Extend	8	48 06 13 A8 FE A3 75 FF 
2130423	Receive	 15:34:01.933.0	0x0df50b23	Data	Extend	8	FF 80 03 00 00 00 00 0E 
2130424	Receive	 15:34:01.933.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 F4 FF FF 
2130425	Receive	 15:34:01.933.0	0x09f80209	Data	Extend	8	85 FC 32 B0 B5 00 FF FF 
2130426	Receive	 15:34:01.933.0	0x09f8020c	Data	Extend	8	85 FC 99 B1 B4 00 FF FF 
2130427	Receive	 15:34:01.933.0	0x09fd0219	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130428	Receive	 15:34:01.933.0	0x0df11903	Data	Extend	8	FF 7E BD 37 01 8F FF FF 
2130429	Receive	 15:34:01.933.0	0x09f11203	Data	Extend	8	FF EE B2 FF 7F B8 00 FC 
2130430	Receive	 15:34:01.933.0	0x1cff0003	Data	Extend	8	3F 9F C9 FF FF FF FF FF 
2130431	Receive	 15:34:01.949.0	0x09fd0220	Data	Extend	8	FF 4D 00 2D 53 FA FF FF 
2130432	Receive	 15:34:01.949.0	0x09f11303	Data	Extend	8	FF 93 8D 08 00 FF FF FF 
2130433	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 AA 1C 
2130434	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	41 1D 00 A7 BA EE D8 79 
2130435	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	42 D3 06 EE 48 8C F4 47 
2130436	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	43 58 F4 FF E5 9A 22 03 
2130437	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 18 
2130438	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
2130439	Receive	 15:34:01.949.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
2130440	Receive	 15:34:01.949.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
2130441	Receive	 15:34:01.949.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 1D 00 00 00 
2130442	Receive	 15:34:01.949.0	0x1dff1a03	Data	Extend	8	E1 FF FF FF FF 1F 00 00 
2130443	Receive	 15:34:01.949.0	0x1dff1a03	Data	Extend	8	E2 00 00 D7 FF FF FF A8 
2130444	Receive	 15:34:01.949.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 31 03 00 00 
2130445	Receive	 15:34:01.949.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2130446	Receive	 15:34:01.949.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 8F FF 0B 00 
2130447	Receive	 15:34:01.949.0	0x1dff1b03	Data	Extend	8	41 5D 00 15 00 FF FF FF 
2130448	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 11 
2130449	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	41 1E 05 6A 11 5A 83 94 
2130450	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
2130451	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	43 F4 2F 49 47 C0 12 FF 
2130452	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 8B 20 
2130453	Receive	 15:34:01.979.0	0x1dff1d03	Data	Extend	8	45 44 2E 30 11 FF FF FF 
2130454	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F EE 32 CD BF 
2130455	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
2130456	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	48 11 5F 08 54 48 D8 0E 
2130457	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 12 12 1C 
2130458	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4A 04 60 BC 10 0E FF FF 
2130459	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 13 6B 02 38 
2130460	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4C 56 00 00 FF FF FF 7F 
2130461	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4D 00 15 BF 02 87 74 00 
2130462	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4E 00 FF FF FF 7F 00 16 
2130463	Receive	 15:34:01.980.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2130464	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	4F B4 26 49 3E F8 11 FF 
2130465	Receive	 15:34:01.980.0	0x09f80109	Data	Extend	8	A0 5A 51 1D B9 F5 CD FF 
2130466	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 55 15 
2130467	Receive	 15:34:01.980.0	0x09f8010c	Data	Extend	8	40 5A 51 1D EB F2 CD FF 
2130468	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	51 CF D2 94 11 FF FF FF 
2130469	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 00 18 78 B2 
2130470	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 16 
2130471	Receive	 15:34:01.980.0	0x1dff1d03	Data	Extend	8	54 1E 38 0C DD 30 68 10 
2130472	Receive	 15:34:01.980.0	0x19f2140f	Data	Extend	8	00 F8 12 8E FE 77 74 7C 
2130473	Receive	 15:34:01.980.0	0x19f2120f	Data	Extend	8	80 09 7C 00 00 FE FF 93 
2130474	Receive	 15:34:01.995.0	0x19f2120f	Data	Extend	8	81 02 00 00 FF FF FF FF 
2130475	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
2130476	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
2130477	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
2130478	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
2130479	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	59 00 41 07 02 68 60 00 
2130480	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5A 00 FF FF FF 7F 00 42 
2130481	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5B 9C 22 30 5E 24 13 FF 
2130482	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 1C 2D 
2130483	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5D B5 DA C0 12 FF FF FF 
2130484	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 0C 0B 29 DA 
2130485	Receive	 15:34:01.995.0	0x1dff1d03	Data	Extend	8	5F CC 10 FF FF FF 7F 12 
2130486	Receive	 15:34:01.995.0	0x09f80103	Data	Extend	8	25 5A 51 1D FB F0 CD FF 
2130487	Receive	 15:34:01.995.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
2130488	Receive	 15:34:01.995.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
2130489	Receive	 15:34:01.995.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
2130490	Receive	 15:34:01.995.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
2130491	Receive	 15:34:02.010.0	0x09f50323	Data	Extend	8	FF A3 00 FF FF 00 FF FF 
2130492	Receive	 15:34:02.010.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 F4 FF FF 
2130493	Receive	 15:34:02.026.0	0x09f80203	Data	Extend	8	FF FC C8 B1 B7 00 FF FF 
2130494	Receive	 15:34:02.026.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
