Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1940248	Receive	 15:28:39.183.0	0x09fd0220	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940249	Receive	 15:28:39.183.0	0x09f80103	Data	Extend	8	9F 58 51 1D AC 35 CE FF 
1940250	Receive	 15:28:39.199.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1940251	Receive	 15:28:39.199.0	0x09f80109	Data	Extend	8	1A 57 51 1D D0 34 CE FF 
1940252	Receive	 15:28:39.199.0	0x09f8010c	Data	Extend	8	A0 57 51 1D 10 35 CE FF 
1940253	Receive	 15:28:39.199.0	0x09f80209	Data	Extend	8	AE FC 6D 08 B7 00 FF FF 
1940254	Receive	 15:28:39.199.0	0x09f8020c	Data	Extend	8	AE FC 74 08 B4 00 FF FF 
1940255	Receive	 15:28:39.214.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1940256	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
1940257	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	81 16 05 16 13 C7 83 F8 
1940258	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
1940259	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	83 8B 31 79 44 EC 13 FF 
1940260	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 71 21 
1940261	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	85 46 30 94 11 FF FF FF 
1940262	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 71 31 43 C3 
1940263	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
1940264	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	88 11 40 07 87 49 A0 0F 
1940265	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 09 
1940266	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8A 05 AB BD 74 0E FF FF 
1940267	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 14 74 01 15 
1940268	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8C 7A 00 00 FF FF FF 7F 
1940269	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8D 00 15 41 04 A6 74 00 
1940270	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
1940271	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	8F BF 26 70 41 24 13 FF 
1940272	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 56 14 
1940273	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	91 2B D4 68 10 FF FF FF 
1940274	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 80 16 6F B1 
1940275	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 2C 
1940276	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	94 1E 98 0D 2C 30 CC 10 
1940277	Receive	 15:28:39.230.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1940278	Receive	 15:28:39.231.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1940279	Receive	 15:28:39.231.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1940280	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1940281	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	99 00 8A D8 18 CB 4B 94 
1940282	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9A 11 FF FF FF 7F 28 8D 
1940283	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9B 97 09 B2 D8 04 10 FF 
1940284	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 1F 0B 
1940285	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9D A2 C8 A0 0F FF FF FF 
1940286	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 D7 18 40 CA 
1940287	Receive	 15:28:39.246.0	0x1dff1d03	Data	Extend	8	9F 04 10 FF FF FF 7F 00 
1940288	Receive	 15:28:39.246.0	0x0df11903	Data	Extend	8	FF B2 0A 03 01 C9 FF FF 
1940289	Receive	 15:28:39.246.0	0x09f11203	Data	Extend	8	FF B2 0A FF 7F B8 00 FC 
1940290	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 16 13 
1940291	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E1 C7 83 68 10 FF FF FF 
1940292	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E2 7F F5 0D 8B 31 79 44 
1940293	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E3 C0 12 FF FF FF 7F F5 
1940294	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E4 0E 71 21 46 30 5C 12 
1940295	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0F 71 
1940296	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E6 31 43 C3 5C 12 FF FF 
1940297	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 11 40 07 87 
1940298	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E8 49 3C 0F FF FF FF 7F 
1940299	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	E9 F5 12 09 05 AB BD 68 
1940300	Receive	 15:28:39.246.0	0x19fa0403	Data	Extend	8	EA 10 FF FF FF 7F F5 14 
1940301	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	EB 74 01 15 7A 34 08 FF 
1940302	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F4 15 3F 04 
1940303	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	ED A6 74 04 10 FF FF FF 
1940304	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 BF 26 70 41 
1940305	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
1940306	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	F0 17 56 14 2B D4 94 11 
1940307	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 80 
1940308	Receive	 15:28:39.247.0	0x19fa0403	Data	Extend	8	F2 16 6F B1 30 11 FF FF 
1940309	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 98 0D 2C 
1940310	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F4 30 CC 10 FF FF FF 7F 
1940311	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E CC 
1940312	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 24 
1940313	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 94 11 FF 
1940314	Receive	 15:28:39.261.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
1940315	Receive	 15:28:39.261.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 4C 1D FF 
1940316	Receive	 15:28:39.261.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
1940317	Receive	 15:28:39.261.0	0x09f11303	Data	Extend	8	FF 77 4E 06 00 FF FF FF 
1940318	Receive	 15:28:39.261.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1940319	Receive	 15:28:39.261.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DE FF FF FF 
1940320	Receive	 15:28:39.261.0	0x1dff1a03	Data	Extend	8	81 EF FF FF FF 63 00 00 
1940321	Receive	 15:28:39.261.0	0x1dff1a03	Data	Extend	8	82 00 00 25 00 00 00 40 
1940322	Receive	 15:28:39.261.0	0x1dff1a03	Data	Extend	8	83 00 00 00 84 03 00 00 
1940323	Receive	 15:28:39.261.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1940324	Receive	 15:28:39.261.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F C9 FF 5A 00 
1940325	Receive	 15:28:39.261.0	0x1dff1b03	Data	Extend	8	E1 35 00 1A 00 FF FF FF 
1940326	Receive	 15:28:39.262.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940327	Receive	 15:28:39.277.0	0x09f80203	Data	Extend	8	FF FC 87 08 BB 00 FF FF 
1940328	Receive	 15:28:39.277.0	0x09fd0219	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940329	Receive	 15:28:39.293.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940330	Receive	 15:28:39.293.0	0x09fd0220	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940331	Receive	 15:28:39.293.0	0x09f80103	Data	Extend	8	AF 58 51 1D B4 35 CE FF 
1940332	Receive	 15:28:39.293.0	0x15fd0603	Data	Extend	8	FF FF FF B7 70 02 04 FF 
1940333	Receive	 15:28:39.293.0	0x09f80109	Data	Extend	8	1A 57 51 1D D0 34 CE FF 
1940334	Receive	 15:28:39.293.0	0x09f8010c	Data	Extend	8	A0 57 51 1D 10 35 CE FF 
1940335	Receive	 15:28:39.293.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1940336	Receive	 15:28:39.309.0	0x18ea4512	Data	Extend	3	00 EE 00 
1940337	Receive	 15:28:39.324.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1940338	Receive	 15:28:39.324.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 43 07 
1940339	Receive	 15:28:39.324.0	0x09fe1203	Data	Extend	8	01 DF FF FF 7F 8C FF FF 
1940340	Receive	 15:28:39.340.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940341	Receive	 15:28:39.340.0	0x0df11903	Data	Extend	8	FF C0 0A 02 01 C8 FF FF 
1940342	Receive	 15:28:39.340.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1940343	Receive	 15:28:39.340.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1940344	Receive	 15:28:39.340.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1940345	Receive	 15:28:39.340.0	0x09f11203	Data	Extend	8	FF C0 0A FF 7F B8 00 FC 
1940346	Receive	 15:28:39.340.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1940347	Receive	 15:28:39.340.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1940348	Receive	 15:28:39.340.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
1940349	Receive	 15:28:39.355.0	0x09f11303	Data	Extend	8	FF 68 6F 06 00 FF FF FF 
1940350	Receive	 15:28:39.355.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1940351	Receive	 15:28:39.355.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1F 00 00 00 
1940352	Receive	 15:28:39.355.0	0x1dff1a03	Data	Extend	8	A1 40 00 00 00 C6 FF FF 
1940353	Receive	 15:28:39.355.0	0x1dff1a03	Data	Extend	8	A2 FF 00 03 00 00 00 35 
1940354	Receive	 15:28:39.355.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 4B 03 00 00 
1940355	Receive	 15:28:39.355.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1940356	Receive	 15:28:39.355.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C8 FF 5A 00 
1940357	Receive	 15:28:39.355.0	0x1dff1b03	Data	Extend	8	01 35 00 1A 00 FF FF FF 
1940358	Receive	 15:28:39.355.0	0x1dff1d03	Data	Extend	8	A0 37 3F 9F 34 22 FF 0D 
1940359	Receive	 15:28:39.355.0	0x1dff1d03	Data	Extend	8	A1 16 98 0E 0C 00 80 04 
1940360	Receive	 15:28:39.355.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 00 9E 
1940361	Receive	 15:28:39.355.0	0x1dff1d03	Data	Extend	8	A3 42 25 A9 5D 50 14 FF 
1940362	Receive	 15:28:39.355.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A0 A7 3A 
1940363	Receive	 15:28:39.356.0	0x1dff1d03	Data	Extend	8	A5 7A E4 24 13 FF FF FF 
1940364	Receive	 15:28:39.356.0	0x1dff1d03	Data	Extend	8	A6 7F 2C A1 B5 1A 95 27 
1940365	Receive	 15:28:39.356.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 00 
1940366	Receive	 15:28:39.371.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1940367	Receive	 15:28:39.386.0	0x09fd0219	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940368	Receive	 15:28:39.386.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940369	Receive	 15:28:39.386.0	0x09fd0220	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940370	Receive	 15:28:39.386.0	0x09f80103	Data	Extend	8	C0 58 51 1D BC 35 CE FF 
1940371	Receive	 15:28:39.386.0	0x09f80109	Data	Extend	8	1A 57 51 1D D0 34 CE FF 
1940372	Receive	 15:28:39.386.0	0x09f8010c	Data	Extend	8	A0 57 51 1D 10 35 CE FF 
1940373	Receive	 15:28:39.417.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1940374	Receive	 15:28:39.433.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940375	Receive	 15:28:39.433.0	0x0df11903	Data	Extend	8	FF CE 0A 02 01 C9 FF FF 
1940376	Receive	 15:28:39.448.0	0x09f11203	Data	Extend	8	FF CE 0A FF 7F B8 00 FC 
1940377	Receive	 15:28:39.448.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1940378	Receive	 15:28:39.448.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
1940379	Receive	 15:28:39.448.0	0x09f80209	Data	Extend	8	AF FC 6D 08 B7 00 FF FF 
1940380	Receive	 15:28:39.448.0	0x09f8020c	Data	Extend	8	AF FC 74 08 B4 00 FF FF 
1940381	Receive	 15:28:39.448.0	0x09f11303	Data	Extend	8	FF 3C 8D 06 00 FF FF FF 
1940382	Receive	 15:28:39.448.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1940383	Receive	 15:28:39.448.0	0x19f21448	Data	Extend	8	48 24 13 D5 FE A3 75 FF 
1940384	Receive	 15:28:39.448.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 16 00 00 00 
1940385	Receive	 15:28:39.448.0	0x1dff1a03	Data	Extend	8	C1 A2 FF FF FF 15 00 00 
1940386	Receive	 15:28:39.448.0	0x1dff1a03	Data	Extend	8	C2 00 00 38 00 00 00 E0 
1940387	Receive	 15:28:39.448.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 06 04 00 00 
1940388	Receive	 15:28:39.448.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1940389	Receive	 15:28:39.448.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F C9 FF 5A 00 
1940390	Receive	 15:28:39.448.0	0x1dff1b03	Data	Extend	8	21 35 00 1A 00 FF FF FF 
1940391	Receive	 15:28:39.463.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
1940392	Receive	 15:28:39.463.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
1940393	Receive	 15:28:39.464.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 9E 
1940394	Receive	 15:28:39.464.0	0x1dff2c13	Data	Extend	8	C3 42 25 A9 FF FF FF FF 
1940395	Receive	 15:28:39.479.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 14 
1940396	Receive	 15:28:39.479.0	0x1dff1d03	Data	Extend	8	C1 20 05 16 13 C7 83 68 
1940397	Receive	 15:28:39.479.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 19 0D 
1940398	Receive	 15:28:39.479.0	0x1dff1d03	Data	Extend	8	C3 8B 31 79 44 C0 12 FF 
1940399	Receive	 15:28:39.479.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 71 21 
1940400	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	C5 46 30 5C 12 FF FF FF 
1940401	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F 71 31 43 C3 
1940402	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	C7 5C 12 FF FF FF 7F 19 
1940403	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	C8 11 40 07 87 49 3C 0F 
1940404	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 09 
1940405	Receive	 15:28:39.480.0	0x09fd0219	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940406	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	CA 05 AB BD 68 10 FF FF 
1940407	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 14 74 01 15 
1940408	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	CC 7A 00 00 FF FF FF 7F 
1940409	Receive	 15:28:39.480.0	0x1dff1d03	Data	Extend	8	CD 00 15 3F 04 A6 74 04 
1940410	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 00 16 
1940411	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	CF BF 26 70 41 5C 12 FF 
1940412	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 56 14 
1940413	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D1 2B D4 94 11 FF FF FF 
1940414	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 80 16 6F B1 
1940415	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 19 
1940416	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D4 1E 98 0D 2C 30 CC 10 
1940417	Receive	 15:28:39.481.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 19 22 80 
1940418	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1940419	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
1940420	Receive	 15:28:39.495.0	0x09fd0220	Data	Extend	8	FF 44 01 D0 33 FA FF FF 
1940421	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
1940422	Receive	 15:28:39.495.0	0x19f2140f	Data	Extend	8	00 14 13 EC FE 77 74 A2 
1940423	Receive	 15:28:39.495.0	0x19f2120f	Data	Extend	8	A0 09 A2 00 00 FE FF 73 
1940424	Receive	 15:28:39.495.0	0x19f2120f	Data	Extend	8	A1 03 00 00 FF FF FF FF 
1940425	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	D9 00 41 A0 03 94 5F 10 
1940426	Receive	 15:28:39.495.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1940427	Receive	 15:28:39.495.0	0x09f80109	Data	Extend	8	1A 57 51 1D D0 34 CE FF 
1940428	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	DA 0E FF FF FF 7F 10 42 
1940429	Receive	 15:28:39.495.0	0x09f8010c	Data	Extend	8	A0 57 51 1D 10 35 CE FF 
1940430	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	DB 8A 24 89 5C 88 13 FF 
1940431	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 16 2B 
1940432	Receive	 15:28:39.495.0	0x1dff1d03	Data	Extend	8	DD 2A DB 5C 12 FF FF FF 
1940433	Receive	 15:28:39.496.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 61 09 AB D9 
1940434	Receive	 15:28:39.496.0	0x1dff1d03	Data	Extend	8	DF A0 0F FF FF FF 7F 11 
1940435	Receive	 15:28:39.496.0	0x09f80103	Data	Extend	8	D1 58 51 1D C5 35 CE FF 
1940436	Receive	 15:28:39.510.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940437	Receive	 15:28:39.526.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1940438	Receive	 15:28:39.526.0	0x09f80203	Data	Extend	8	FF FC 8B 08 BB 00 FF FF 
1940439	Receive	 15:28:39.541.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940440	Receive	 15:28:39.541.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1940441	Receive	 15:28:39.541.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1940442	Receive	 15:28:39.541.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1940443	Receive	 15:28:39.541.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1940444	Receive	 15:28:39.541.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1940445	Receive	 15:28:39.541.0	0x0df11903	Data	Extend	8	FF DC 0A 00 01 C9 FF FF 
1940446	Receive	 15:28:39.541.0	0x09f11203	Data	Extend	8	FF DC 0A FF 7F B8 00 FC 
1940447	Receive	 15:28:39.541.0	0x19f21445	Data	Extend	8	45 28 05 B5 FF E8 1C FF 
1940448	Receive	 15:28:39.541.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
1940449	Receive	 15:28:39.556.0	0x09f11303	Data	Extend	8	FF 83 AA 06 00 FF FF FF 
1940450	Receive	 15:28:39.556.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1940451	Receive	 15:28:39.556.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 05 00 00 00 
1940452	Receive	 15:28:39.556.0	0x1dff1a03	Data	Extend	8	E1 38 00 00 00 27 00 00 
1940453	Receive	 15:28:39.556.0	0x1dff1a03	Data	Extend	8	E2 00 00 B3 FF FF FF 63 
1940454	Receive	 15:28:39.556.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 93 03 00 00 
1940455	Receive	 15:28:39.557.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1940456	Receive	 15:28:39.557.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F C9 FF 2E 00 
1940457	Receive	 15:28:39.557.0	0x1dff1b03	Data	Extend	8	41 38 00 1A 00 FF FF FF 
1940458	Receive	 15:28:39.572.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1940459	Receive	 15:28:39.572.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 38 07 
1940460	Receive	 15:28:39.572.0	0x09fe1203	Data	Extend	8	21 DE FF FF 7F 86 FF FF 
1940461	Receive	 15:28:39.572.0	0x18ea4512	Data	Extend	3	00 EE 00 
1940462	Receive	 15:28:39.588.0	0x09fd0219	Data	Extend	8	FF 34 01 7F 34 FA FF FF 
1940463	Receive	 15:28:39.588.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
1940464	Receive	 15:28:39.588.0	0x09f80103	Data	Extend	8	E2 58 51 1D CD 35 CE FF 
1940465	Receive	 15:28:39.588.0	0x09f80109	Data	Extend	8	1A 57 51 1D D0 34 CE FF 
1940466	Receive	 15:28:39.588.0	0x09f8010c	Data	Extend	8	A0 57 51 1D 10 35 CE FF 
1940467	Receive	 15:28:39.604.0	0x09fd0220	Data	Extend	8	FF 34 01 7F 34 FA FF FF 
1940468	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E0 AF 3F 9F 04 22 FF 14 
1940469	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E1 20 4B 38 02 31 19 00 
1940470	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 4C 
1940471	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E3 04 28 EA 1D EC 13 FF 
1940472	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D D3 2D 
1940473	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E5 5A 8C A0 0F FF FF FF 
1940474	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E6 7F 11 4E 5B 06 92 92 
1940475	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E7 74 0E FF FF FF 7F 11 
1940476	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E8 53 D2 02 96 D0 00 00 
1940477	Receive	 15:28:39.604.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 B7 
1940478	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	EA 06 32 F1 00 00 FF FF 
1940479	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 8A D8 18 CB 
1940480	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	EC 4B CC 10 FF FF FF 7F 
1940481	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	ED 09 8D 97 09 B2 D8 3C 
1940482	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 00 8F 
1940483	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	EF 1F 0B A2 C8 D8 0E FF 
1940484	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 96 D7 18 
1940485	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F1 40 CA A0 0F FF FF FF 
1940486	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F2 7F 00 98 0E 0C 00 80 
1940487	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 00 
1940488	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F4 9E 42 25 A9 5D 24 13 
1940489	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 A0 A7 
1940490	Receive	 15:28:39.605.0	0x1dff1d03	Data	Extend	8	F6 3A 7A E4 88 13 FF FF 
1940491	Receive	 15:28:39.619.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 19 A1 B5 1A 95 
1940492	Receive	 15:28:39.619.0	0x1dff1d03	Data	Extend	8	F8 27 68 10 FF FF FF 7F 
1940493	Receive	 15:28:39.619.0	0x1dff1d03	Data	Extend	8	F9 11 FF FF FF FF FF FF 
1940494	Receive	 15:28:39.619.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
