Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1440246	Receive	 15:14:40.618.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 09 A1 6B 
1440247	Receive	 15:14:40.618.0	0x1dff1d03	Data	Extend	8	F6 1C 2D 2B F8 11 FF FF 
1440248	Receive	 15:14:40.618.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 18 FF FF FF FF 
1440249	Receive	 15:14:40.634.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1440250	Receive	 15:14:40.650.0	0x0df11903	Data	Extend	8	FF 73 24 FC 00 04 00 FF 
1440251	Receive	 15:14:40.650.0	0x09f11203	Data	Extend	8	FF 73 24 FF 7F B8 00 FC 
1440252	Receive	 15:14:40.650.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
1440253	Receive	 15:14:40.650.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FE FF FF 
1440254	Receive	 15:14:40.650.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1440255	Receive	 15:14:40.650.0	0x09f11303	Data	Extend	8	FF 2D BB E9 FF FF FF FF 
1440256	Receive	 15:14:40.666.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1440257	Receive	 15:14:40.666.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
1440258	Receive	 15:14:40.666.0	0x1dff1a03	Data	Extend	8	41 52 FF FF FF 63 00 00 
1440259	Receive	 15:14:40.666.0	0x1dff1a03	Data	Extend	8	42 00 00 17 02 00 00 82 
1440260	Receive	 15:14:40.666.0	0x1dff1a03	Data	Extend	8	43 FE FF FF 5C F5 FF FF 
1440261	Receive	 15:14:40.666.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1440262	Receive	 15:14:40.666.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 04 00 9F 00 
1440263	Receive	 15:14:40.666.0	0x1dff1b03	Data	Extend	8	A1 18 00 0C 00 FF FF FF 
1440264	Receive	 15:14:40.666.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
1440265	Receive	 15:14:40.666.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
1440266	Receive	 15:14:40.666.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 08 00 00 
1440267	Receive	 15:14:40.666.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
1440268	Receive	 15:14:40.666.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
1440269	Receive	 15:14:40.682.0	0x09fd0219	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440270	Receive	 15:14:40.682.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1440271	Receive	 15:14:40.682.0	0x09fd0220	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440272	Receive	 15:14:40.698.0	0x09f80103	Data	Extend	8	53 01 51 1D 1A 0B CD FF 
1440273	Receive	 15:14:40.698.0	0x19f21445	Data	Extend	8	45 1E 05 97 FF B0 1D FF 
1440274	Receive	 15:14:40.698.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 51 FE FF FF 
1440275	Receive	 15:14:40.730.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1440276	Receive	 15:14:40.730.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1440277	Receive	 15:14:40.730.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1440278	Receive	 15:14:40.730.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1440279	Receive	 15:14:40.730.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1440280	Receive	 15:14:40.730.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1440281	Receive	 15:14:40.730.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1440282	Receive	 15:14:40.730.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 11 
1440283	Receive	 15:14:40.730.0	0x1dff1d03	Data	Extend	8	01 1E 05 81 17 0A 85 30 
1440284	Receive	 15:14:40.730.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 23 0D 
1440285	Receive	 15:14:40.730.0	0x0df8050c	Data	Extend	8	C0 2B 4D FF FF FF FF FF 
1440286	Receive	 15:14:40.730.0	0x1dff1d03	Data	Extend	8	03 77 35 87 39 C0 12 FF 
1440287	Receive	 15:14:40.730.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 00 65 
1440288	Receive	 15:14:40.730.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 35 23 
1440289	Receive	 15:14:40.730.0	0x0df8050c	Data	Extend	8	C2 CD 1D 00 00 00 00 00 
1440290	Receive	 15:14:40.730.0	0x18ea4512	Data	Extend	3	00 EE 00 
1440291	Receive	 15:14:40.730.0	0x0df8050c	Data	Extend	8	C3 65 CD 1D FF FF FF FF 
1440292	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	05 53 36 30 11 FF FF FF 
1440293	Receive	 15:14:40.746.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
1440294	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 33 2D 48 C8 
1440295	Receive	 15:14:40.746.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
1440296	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	07 5C 12 FF FF FF 7F 23 
1440297	Receive	 15:14:40.746.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
1440298	Receive	 15:14:40.746.0	0x19f21448	Data	Extend	8	48 60 13 D6 FE 07 76 FF 
1440299	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	08 11 44 04 81 4C D8 0E 
1440300	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 12 45 
1440301	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0A 07 30 C1 D8 0E FF FF 
1440302	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0B FF 7F 23 14 52 05 DE 
1440303	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0C 7A 74 0E FF FF FF 7F 
1440304	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0D 23 15 44 08 DA 74 10 
1440305	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 22 16 
1440306	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	0F 01 26 91 49 24 13 FF 
1440307	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 76 11 
1440308	Receive	 15:14:40.746.0	0x1dff010d	Data	Extend	8	60 1C 27 99 00 07 03 00 
1440309	Receive	 15:14:40.746.0	0x1dff010d	Data	Extend	8	61 04 01 E8 07 01 E8 07 
1440310	Receive	 15:14:40.746.0	0x1dff010d	Data	Extend	8	62 05 E8 07 01 00 04 02 
1440311	Receive	 15:14:40.746.0	0x1dff1d03	Data	Extend	8	11 2E D7 A0 0F FF FF FF 
1440312	Receive	 15:14:40.747.0	0x1dff010d	Data	Extend	8	63 00 04 00 00 04 00 00 
1440313	Receive	 15:14:40.747.0	0x1dff010d	Data	Extend	8	64 04 FF FF FF FF FF FF 
1440314	Receive	 15:14:40.747.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
1440315	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 A8 12 D5 AE 
1440316	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	13 30 11 FF FF FF 7F 23 
1440317	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	14 1E 3E 11 7C 2E 04 10 
1440318	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1440319	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1440320	Receive	 15:14:40.747.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1440321	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1440322	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	19 00 41 D1 07 34 5D 10 
1440323	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1A 0E FF FF FF 7F 00 42 
1440324	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1B 7D 29 42 57 C0 12 FF 
1440325	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 E5 25 
1440326	Receive	 15:14:40.761.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1440327	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1D 3B DB 94 11 FF FF FF 
1440328	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 26 05 23 D8 
1440329	Receive	 15:14:40.761.0	0x1dff1d03	Data	Extend	8	1F 00 00 FF FF FF 7F 00 
1440330	Receive	 15:14:40.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 7B 6B 1C 
1440331	Receive	 15:14:40.761.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 01 2D 91 00 
1440332	Receive	 15:14:40.761.0	0x0dfe1103	Data	Extend	8	01 4D 24 FF FF FF FF FF 
1440333	Receive	 15:14:40.761.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
1440334	Receive	 15:14:40.761.0	0x0df11903	Data	Extend	8	FF 4D 24 FE 00 04 00 FF 
1440335	Receive	 15:14:40.761.0	0x09f11203	Data	Extend	8	FF 4D 24 FF 7F B8 00 FC 
1440336	Receive	 15:14:40.761.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
1440337	Receive	 15:14:40.761.0	0x09f11303	Data	Extend	8	FF EF 9C E9 FF FF FF FF 
1440338	Receive	 15:14:40.761.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1440339	Receive	 15:14:40.761.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1440340	Receive	 15:14:40.761.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CF FF FF FF 
1440341	Receive	 15:14:40.761.0	0x1dff1a03	Data	Extend	8	61 77 00 00 00 E9 FE FF 
1440342	Receive	 15:14:40.761.0	0x1dff1a03	Data	Extend	8	62 FF 00 3A 00 00 00 2D 
1440343	Receive	 15:14:40.761.0	0x1dff1a03	Data	Extend	8	63 00 00 00 CB F5 FF FF 
1440344	Receive	 15:14:40.761.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1440345	Receive	 15:14:40.761.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 04 00 9F 00 
1440346	Receive	 15:14:40.761.0	0x1dff1b03	Data	Extend	8	C1 18 00 0C 00 FF FF FF 
1440347	Receive	 15:14:40.777.0	0x09f80203	Data	Extend	8	FF FC F5 2C 91 00 FF FF 
1440348	Receive	 15:14:40.777.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
1440349	Receive	 15:14:40.777.0	0x09fd0219	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440350	Receive	 15:14:40.777.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1440351	Receive	 15:14:40.793.0	0x09fd0220	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440352	Receive	 15:14:40.793.0	0x09f80103	Data	Extend	8	59 01 51 1D 27 0B CD FF 
1440353	Receive	 15:14:40.793.0	0x15fd0603	Data	Extend	8	FF FF FF D2 70 03 04 FF 
1440354	Receive	 15:14:40.809.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 51 FE FF FF 
1440355	Receive	 15:14:40.825.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1440356	Receive	 15:14:40.825.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 9C 05 
1440357	Receive	 15:14:40.825.0	0x09fe1203	Data	Extend	8	C1 41 00 FF 7F 6A 01 FF 
1440358	Receive	 15:14:40.840.0	0x19fa0309	Data	Extend	8	4D C0 0F 27 0F 27 FF 7F 
1440359	Receive	 15:14:40.840.0	0x0df11903	Data	Extend	8	FF 24 24 02 01 02 00 FF 
1440360	Receive	 15:14:40.856.0	0x09f11203	Data	Extend	8	FF 24 24 FF 7F B8 00 FC 
1440361	Receive	 15:14:40.856.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
1440362	Receive	 15:14:40.856.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6A FE FF FF 
1440363	Receive	 15:14:40.856.0	0x09f11303	Data	Extend	8	FF 32 81 E9 FF FF FF FF 
1440364	Receive	 15:14:40.856.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1440365	Receive	 15:14:40.856.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F2 FF FF FF 
1440366	Receive	 15:14:40.856.0	0x1dff1a03	Data	Extend	8	81 98 FF FF FF 4C 00 00 
1440367	Receive	 15:14:40.856.0	0x1dff1a03	Data	Extend	8	82 00 00 48 02 00 00 34 
1440368	Receive	 15:14:40.856.0	0x1dff1a03	Data	Extend	8	83 02 00 00 D6 F5 FF FF 
1440369	Receive	 15:14:40.856.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1440370	Receive	 15:14:40.856.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 02 00 9E 00 
1440371	Receive	 15:14:40.856.0	0x1dff1b03	Data	Extend	8	E1 18 00 04 00 FF FF FF 
1440372	Receive	 15:14:40.856.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 14 22 FF 11 
1440373	Receive	 15:14:40.856.0	0x1dff1d03	Data	Extend	8	21 1E 4B 79 06 4A 18 CC 
1440374	Receive	 15:14:40.856.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 03 4C 
1440375	Receive	 15:14:40.856.0	0x1dff1d03	Data	Extend	8	23 E2 2C 11 22 24 13 FF 
1440376	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 3E 28 
1440377	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	25 B1 89 10 0E FF FF FF 
1440378	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	26 7F 00 4E 0D 02 B7 90 
1440379	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1440380	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	28 54 3D 06 22 00 A0 0F 
1440381	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 03 8A D1 
1440382	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2A 1B EC 48 CC 10 FF FF 
1440383	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8D A4 09 E0 
1440384	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2C DB 10 0E FF FF FF 7F 
1440385	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2D 00 8F 6A 0C DE CB 3C 
1440386	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 96 
1440387	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	2F D7 15 A5 C8 74 0E FF 
1440388	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 09 22 
1440389	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	31 34 61 5C 12 FF FF FF 
1440390	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 6A 37 F7 D7 
1440391	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 21 
1440392	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	34 A1 6B 1C 2D 2B 5C 12 
1440393	Receive	 15:14:40.872.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
1440394	Receive	 15:14:40.872.0	0x09fd0219	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440395	Receive	 15:14:40.888.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1440396	Receive	 15:14:40.888.0	0x09fd0220	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440397	Receive	 15:14:40.904.0	0x15fd0a20	Data	Extend	8	FF 00 00 16 2A 0F 00 FF 
1440398	Receive	 15:14:40.904.0	0x09f80103	Data	Extend	8	60 01 51 1D 36 0B CD FF 
1440399	Receive	 15:14:40.904.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1440400	Receive	 15:14:40.904.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1440401	Receive	 15:14:40.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FF FF FF 
1440402	Receive	 15:14:40.920.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1440403	Receive	 15:14:40.920.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1440404	Receive	 15:14:40.920.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1440405	Receive	 15:14:40.936.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1440406	Receive	 15:14:40.936.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1440407	Receive	 15:14:40.936.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1440408	Receive	 15:14:40.936.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1440409	Receive	 15:14:40.936.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1440410	Receive	 15:14:40.952.0	0x0df11903	Data	Extend	8	FF FE 23 02 01 FE FF FF 
1440411	Receive	 15:14:40.952.0	0x09f11203	Data	Extend	8	FF FE 23 FF 7F B8 00 FC 
1440412	Receive	 15:14:40.952.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
1440413	Receive	 15:14:40.952.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD 00 FF FF 
1440414	Receive	 15:14:40.952.0	0x09f11303	Data	Extend	8	FF 4A 6D E9 FF FF FF FF 
1440415	Receive	 15:14:40.952.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 83 6B 
1440416	Receive	 15:14:40.952.0	0x0df80503	Data	Extend	8	21 1C 40 F1 EB E4 2E 65 
1440417	Receive	 15:14:40.952.0	0x0df80503	Data	Extend	8	22 D3 06 44 15 9A E0 C7 
1440418	Receive	 15:14:40.952.0	0x0df80503	Data	Extend	8	23 22 F4 FF 99 F7 22 03 
1440419	Receive	 15:14:40.968.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1C 
1440420	Receive	 15:14:40.968.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
1440421	Receive	 15:14:40.968.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
1440422	Receive	 15:14:40.968.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1440423	Receive	 15:14:40.968.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 22 00 00 00 
1440424	Receive	 15:14:40.968.0	0x1dff1a03	Data	Extend	8	A1 FE FF FF FF 39 00 00 
1440425	Receive	 15:14:40.968.0	0x1dff1a03	Data	Extend	8	A2 00 00 D2 00 00 00 45 
1440426	Receive	 15:14:40.968.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF D6 F6 FF FF 
1440427	Receive	 15:14:40.968.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1440428	Receive	 15:14:40.968.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FD FF 9E 00 
1440429	Receive	 15:14:40.968.0	0x1dff1b03	Data	Extend	8	01 18 00 04 00 FF FF FF 
1440430	Receive	 15:14:40.984.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1440431	Receive	 15:14:40.984.0	0x09fd0219	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440432	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 15 
1440433	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	41 1F 05 81 17 0A 85 94 
1440434	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
1440435	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	43 77 35 87 39 C0 12 FF 
1440436	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 35 23 
1440437	Receive	 15:14:40.984.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1440438	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	45 53 36 94 11 FF FF FF 
1440439	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 33 2D 48 C8 
1440440	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	47 C0 12 FF FF FF 7F 16 
1440441	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	48 11 44 04 81 4C 68 10 
1440442	Receive	 15:14:40.984.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF B0 1D FF 
1440443	Receive	 15:14:40.984.0	0x09fd0220	Data	Extend	8	FF 96 01 39 0A FA FF FF 
1440444	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 45 
1440445	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	4A 07 30 C1 3C 0F FF FF 
1440446	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 52 05 DE 
1440447	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	4C 7A 30 11 FF FF FF 7F 
1440448	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	4D 16 15 44 08 DA 74 04 
1440449	Receive	 15:14:40.984.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 16 
1440450	Receive	 15:14:40.985.0	0x1dff1d03	Data	Extend	8	4F 01 26 91 49 F8 11 FF 
1440451	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 76 11 
1440452	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	51 2E D7 68 10 FF FF FF 
1440453	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 A8 12 D5 AE 
1440454	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1440455	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	54 1E 3E 11 7C 2E 04 10 
1440456	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1440457	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1440458	Receive	 15:14:40.999.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1440459	Receive	 15:14:40.999.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1440460	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1440461	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	59 00 41 D1 07 34 5D A0 
1440462	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 10 42 
1440463	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5B 7D 29 42 57 24 13 FF 
1440464	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 E5 25 
1440465	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5D 3B DB 30 11 FF FF FF 
1440466	Receive	 15:14:41.000.0	0x19f2140f	Data	Extend	8	00 4C 13 C1 FE 6B 76 6D 
1440467	Receive	 15:14:41.000.0	0x19f2120f	Data	Extend	8	C0 09 6D 00 00 FE FF FC 
1440468	Receive	 15:14:41.000.0	0x19f2120f	Data	Extend	8	C1 02 00 00 FF FF FF FF 
1440469	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 2A 05 25 D8 
1440470	Receive	 15:14:41.000.0	0x1dff1d03	Data	Extend	8	5F 28 0A FF FF FF 7F 00 
1440471	Receive	 15:14:41.000.0	0x09f80103	Data	Extend	8	67 01 51 1D 44 0B CD FF 
1440472	Receive	 15:14:41.014.0	0x19f21448	Data	Extend	8	48 56 13 D7 FE 07 76 FF 
1440473	Receive	 15:14:41.014.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E9 01 FF FF 
1440474	Receive	 15:14:41.030.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
1440475	Receive	 15:14:41.030.0	0x09f80203	Data	Extend	8	FF FC 98 2C 91 00 FF FF 
1440476	Receive	 15:14:41.030.0	0x09f50323	Data	Extend	8	FF 7C 00 FF FF 00 FF FF 
1440477	Receive	 15:14:41.030.0	0x18ea4512	Data	Extend	3	00 EE 00 
1440478	Receive	 15:14:41.046.0	0x0df11903	Data	Extend	8	FF DE 23 07 01 F9 FF FF 
1440479	Receive	 15:14:41.046.0	0x09f11203	Data	Extend	8	FF DE 23 FF 7F B8 00 FC 
1440480	Receive	 15:14:41.046.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
1440481	Receive	 15:14:41.046.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1440482	Receive	 15:14:41.061.0	0x09f11303	Data	Extend	8	FF 83 6A E9 FF FF FF FF 
1440483	Receive	 15:14:41.061.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 24 03 FF FF 
1440484	Receive	 15:14:41.061.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1440485	Receive	 15:14:41.061.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F D5 FF FF FF 
1440486	Receive	 15:14:41.061.0	0x1dff1a03	Data	Extend	8	C1 DA FF FF FF 61 FF FF 
1440487	Receive	 15:14:41.061.0	0x1dff1a03	Data	Extend	8	C2 FF 00 F5 00 00 00 8D 
1440488	Receive	 15:14:41.061.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 DA F6 FF FF 
1440489	Receive	 15:14:41.061.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1440490	Receive	 15:14:41.061.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F8 FF 9E 00 
1440491	Receive	 15:14:41.061.0	0x1dff1b03	Data	Extend	8	21 18 00 04 00 FF FF FF 
1440492	Receive	 15:14:41.077.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
1440493	Receive	 15:14:41.077.0	0x19f51323	Data	Extend	8	C1 A8 22 03 00 A8 22 03 
1440494	Receive	 15:14:41.077.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
