Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3938481	Receive	 16:25:25.728.0	0x1dff1a03	Data	Extend	8	A2 00 00 8B 02 00 00 8D 
3938482	Receive	 16:25:25.728.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 84 00 00 00 
3938483	Receive	 16:25:25.728.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3938484	Receive	 16:25:25.728.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 55 FF A4 00 
3938485	Receive	 16:25:25.728.0	0x1dff1b03	Data	Extend	8	01 CD 00 1C 00 FF FF FF 
3938486	Receive	 16:25:25.728.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3938487	Receive	 16:25:25.728.0	0x19f01416	Data	Extend	8	20 86 FF FF FF FF 41 44 
3938488	Receive	 16:25:25.729.0	0x19f01416	Data	Extend	8	21 38 30 20 20 20 20 5F 
3938489	Receive	 16:25:25.729.0	0x19f01416	Data	Extend	8	22 52 75 64 64 65 72 20 
3938490	Receive	 16:25:25.730.0	0x19f01416	Data	Extend	8	23 66 65 65 64 62 61 63 
3938491	Receive	 16:25:25.730.0	0x19f01416	Data	Extend	8	24 6B 20 20 20 20 20 20 
3938492	Receive	 16:25:25.730.0	0x19f01416	Data	Extend	8	25 20 20 31 31 30 30 20 
3938493	Receive	 16:25:25.730.0	0x19f01416	Data	Extend	8	26 20 20 20 31 33 30 36 
3938494	Receive	 16:25:25.744.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3938495	Receive	 16:25:25.744.0	0x19f01416	Data	Extend	8	27 30 32 20 20 20 20 20 
3938496	Receive	 16:25:25.744.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3938497	Receive	 16:25:25.744.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3938498	Receive	 16:25:25.744.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3938499	Receive	 16:25:25.744.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3938500	Receive	 16:25:25.744.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3938501	Receive	 16:25:25.744.0	0x09f80203	Data	Extend	8	FF FC 91 A4 0F 00 FF FF 
3938502	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	28 20 20 20 20 20 20 20 
3938503	Receive	 16:25:25.745.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3938504	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	29 20 20 20 20 20 20 20 
3938505	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2A 20 20 20 20 20 20 20 
3938506	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2B 20 20 20 20 20 20 20 
3938507	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2C 20 20 20 20 20 20 20 
3938508	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2D 20 20 20 20 20 20 20 
3938509	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2E 20 20 20 30 30 37 39 
3938510	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	2F 39 36 23 20 20 20 20 
3938511	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	30 20 20 20 20 20 20 20 
3938512	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	31 20 20 20 20 20 20 20 
3938513	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	32 20 20 20 20 20 20 20 
3938514	Receive	 16:25:25.745.0	0x19f01416	Data	Extend	8	33 01 00 FF FF FF FF FF 
3938515	Receive	 16:25:25.759.0	0x09f80103	Data	Extend	8	F3 68 51 1D 7B 04 CE FF 
3938516	Receive	 16:25:25.759.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
3938517	Receive	 16:25:25.759.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3938518	Receive	 16:25:25.759.0	0x09f80109	Data	Extend	8	AB 68 51 1D AD 04 CE FF 
3938519	Receive	 16:25:25.759.0	0x09f8010c	Data	Extend	8	80 68 51 1D 8F 04 CE FF 
3938520	Receive	 16:25:25.789.0	0x15fd0803	Data	Extend	8	FF 00 01 A4 70 FF FF FF 
3938521	Receive	 16:25:25.789.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
3938522	Receive	 16:25:25.789.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3938523	Receive	 16:25:25.790.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 99 00 
3938524	Receive	 16:25:25.790.0	0x09fe1203	Data	Extend	8	41 EB FF FF 7F E6 FF FF 
3938525	Receive	 16:25:25.806.0	0x09fd0219	Data	Extend	8	FF A9 00 C3 7C FA FF FF 
3938526	Receive	 16:25:25.806.0	0x09fd0220	Data	Extend	8	FF A9 00 C3 7C FA FF FF 
3938527	Receive	 16:25:25.806.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3938528	Receive	 16:25:25.806.0	0x0df11903	Data	Extend	8	FF F0 B4 73 01 54 FF FF 
3938529	Receive	 16:25:25.806.0	0x09f11203	Data	Extend	8	FF 60 AA FF 7F B8 00 FC 
3938530	Receive	 16:25:25.820.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3938531	Receive	 16:25:25.820.0	0x19fa0309	Data	Extend	8	6B D2 5C 00 91 00 FF 7F 
3938532	Receive	 16:25:25.820.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3938533	Receive	 16:25:25.820.0	0x09f11303	Data	Extend	8	FF 8E 72 00 00 FF FF FF 
3938534	Receive	 16:25:25.820.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3938535	Receive	 16:25:25.820.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DF FF FF FF 
3938536	Receive	 16:25:25.820.0	0x1dff1a03	Data	Extend	8	C1 06 00 00 00 D0 FF FF 
3938537	Receive	 16:25:25.820.0	0x1dff1a03	Data	Extend	8	C2 FF 00 F3 00 00 00 73 
3938538	Receive	 16:25:25.820.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF BD 00 00 00 
3938539	Receive	 16:25:25.820.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3938540	Receive	 16:25:25.820.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 53 FF A4 00 
3938541	Receive	 16:25:25.820.0	0x1dff1b03	Data	Extend	8	21 CD 00 1C 00 FF FF FF 
3938542	Receive	 16:25:25.821.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 15 
3938543	Receive	 16:25:25.821.0	0x1dff1d03	Data	Extend	8	81 1C 4E 6E 18 92 9D 5C 
3938544	Receive	 16:25:25.821.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 03 55 
3938545	Receive	 16:25:25.821.0	0x1dff1d03	Data	Extend	8	83 A1 07 37 0A 3C 0F FF 
3938546	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 8A B3 0C 
3938547	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	85 C8 55 68 10 FF FF FF 
3938548	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	86 7F 00 8D 1A 05 4D CC 
3938549	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	87 68 10 FF FF FF 7F 03 
3938550	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	88 8E 5F 05 01 DE E4 0C 
3938551	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 CE 
3938552	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	8A 25 72 CD 30 11 FF FF 
3938553	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 08 1B 1D 
3938554	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	8C 82 04 10 FF FF FF 7F 
3938555	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	8D 23 9E 4F 2C CA 41 68 
3938556	Receive	 16:25:25.835.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 21 A0 
3938557	Receive	 16:25:25.836.0	0x1dff1d03	Data	Extend	8	8F 57 31 67 5B F8 11 FF 
3938558	Receive	 16:25:25.836.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 76 10 
3938559	Receive	 16:25:25.836.0	0x1dff1d03	Data	Extend	8	91 7F 1F 04 10 FF FF FF 
3938560	Receive	 16:25:25.836.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
3938561	Receive	 16:25:25.836.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3938562	Receive	 16:25:25.836.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3938563	Receive	 16:25:25.851.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
3938564	Receive	 16:25:25.851.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3938565	Receive	 16:25:25.867.0	0x09f80103	Data	Extend	8	F0 68 51 1D 7B 04 CE FF 
3938566	Receive	 16:25:25.867.0	0x09f80109	Data	Extend	8	AB 68 51 1D AD 04 CE FF 
3938567	Receive	 16:25:25.867.0	0x09f8010c	Data	Extend	8	80 68 51 1D 8F 04 CE FF 
3938568	Receive	 16:25:25.867.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D 7E 
3938569	Receive	 16:25:25.867.0	0x11f80f09	Data	Extend	8	41 04 CE FF 80 68 51 1D 
3938570	Receive	 16:25:25.867.0	0x11f80f09	Data	Extend	8	42 64 54 A5 0F 00 06 00 
3938571	Receive	 16:25:25.867.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF 6C 
3938572	Receive	 16:25:25.882.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
3938573	Receive	 16:25:25.897.0	0x09fd0219	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938574	Receive	 16:25:25.912.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3938575	Receive	 16:25:25.912.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3938576	Receive	 16:25:25.912.0	0x09fd0220	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938577	Receive	 16:25:25.912.0	0x0df11903	Data	Extend	8	FF F3 B4 74 01 50 FF FF 
3938578	Receive	 16:25:25.912.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3938579	Receive	 16:25:25.912.0	0x09f11203	Data	Extend	8	FF 63 AA FF 7F B8 00 FC 
3938580	Receive	 16:25:25.912.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
3938581	Receive	 16:25:25.912.0	0x09f80209	Data	Extend	8	6C FC AA AF 0E 00 FF FF 
3938582	Receive	 16:25:25.913.0	0x09f8020c	Data	Extend	8	6C FC 54 A5 0F 00 FF FF 
3938583	Receive	 16:25:25.928.0	0x09f11303	Data	Extend	8	FF 3B 85 00 00 FF FF FF 
3938584	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 3F F3 
3938585	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C1 1E 80 16 9A 58 4A 7D 
3938586	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C2 D3 06 23 87 AD 7C CF 
3938587	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C3 5C F4 FF 74 C4 3D 03 
3938588	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 19 
3938589	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C5 32 00 5A 00 8E 12 00 
3938590	Receive	 16:25:25.928.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3938591	Receive	 16:25:25.928.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3938592	Receive	 16:25:25.928.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 7B FF FF FF 
3938593	Receive	 16:25:25.928.0	0x1dff1a03	Data	Extend	8	E1 FD FF FF FF AB FF FF 
3938594	Receive	 16:25:25.928.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D0 01 00 00 3D 
3938595	Receive	 16:25:25.928.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 5A 00 00 00 
3938596	Receive	 16:25:25.928.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3938597	Receive	 16:25:25.928.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 50 FF A4 00 
3938598	Receive	 16:25:25.928.0	0x1dff1b03	Data	Extend	8	41 CD 00 1C 00 FF FF FF 
3938599	Receive	 16:25:25.929.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
3938600	Receive	 16:25:25.943.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3938601	Receive	 16:25:25.943.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3938602	Receive	 16:25:25.943.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3938603	Receive	 16:25:25.943.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3938604	Receive	 16:25:25.943.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3938605	Receive	 16:25:25.943.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3938606	Receive	 16:25:25.943.0	0x19f2140f	Data	Extend	8	00 B5 12 A3 FF E7 72 9C 
3938607	Receive	 16:25:25.943.0	0x19f2120f	Data	Extend	8	80 09 9C 00 00 FE FF 3E 
3938608	Receive	 16:25:25.943.0	0x19f2120f	Data	Extend	8	81 0A 00 00 FF FF FF FF 
3938609	Receive	 16:25:25.943.0	0x18ea4512	Data	Extend	3	00 EE 00 
3938610	Receive	 16:25:25.943.0	0x19f21448	Data	Extend	8	48 B6 12 A8 FF A3 75 FF 
3938611	Receive	 16:25:25.943.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3938612	Receive	 16:25:25.944.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3938613	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 15 
3938614	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A1 1D 05 7F 02 AE 7F 00 
3938615	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3938616	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A3 9F 0B C8 DC CC 10 FF 
3938617	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 4E 0C 
3938618	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A5 89 8C 94 11 FF FF FF 
3938619	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 3A 20 84 56 
3938620	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 16 
3938621	Receive	 16:25:25.944.0	0x1dff1d03	Data	Extend	8	A8 0E 91 14 83 23 30 11 
3938622	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 45 
3938623	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AA 30 7F 7D 24 13 FF FF 
3938624	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 52 11 AB 
3938625	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AC 3A 30 11 FF FF FF 7F 
3938626	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AD 16 13 CD 0D 17 4C CC 
3938627	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3938628	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	AF F0 1E 9E 28 68 10 FF 
3938629	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F3 19 
3938630	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B1 DA C0 30 11 FF FF FF 
3938631	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 E5 26 B5 BD 
3938632	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 16 
3938633	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3938634	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3938635	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3938636	Receive	 16:25:25.958.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 4A 10 BC 
3938637	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	B8 68 30 11 FF FF FF 7F 
3938638	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	B9 12 43 16 36 C9 8C C0 
3938639	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3938640	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BB 1B 1C 13 DB 5C 12 FF 
3938641	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 4C 14 
3938642	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BD A1 1D 94 11 FF FF FF 
3938643	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 1B 36 9C 0D 
3938644	Receive	 16:25:25.959.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3938645	Receive	 16:25:25.959.0	0x09f80103	Data	Extend	8	ED 68 51 1D 7A 04 CE FF 
3938646	Receive	 16:25:25.974.0	0x09f80109	Data	Extend	8	AB 68 51 1D AD 04 CE FF 
3938647	Receive	 16:25:25.974.0	0x09f8010c	Data	Extend	8	80 68 51 1D 7E 04 CE FF 
3938648	Receive	 16:25:25.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
3938649	Receive	 16:25:25.989.0	0x09f80203	Data	Extend	8	FF FC AC A4 0F 00 FF FF 
3938650	Receive	 16:25:26.004.0	0x09fd0219	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938651	Receive	 16:25:26.004.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
3938652	Receive	 16:25:26.004.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
3938653	Receive	 16:25:26.004.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 0A 
3938654	Receive	 16:25:26.004.0	0x1dff2c13	Data	Extend	8	E3 9F 0B C8 FF FF FF FF 
3938655	Receive	 16:25:26.004.0	0x09fd0220	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938656	Receive	 16:25:26.020.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3938657	Receive	 16:25:26.020.0	0x0df11903	Data	Extend	8	FF F8 B4 72 01 4E FF FF 
3938658	Receive	 16:25:26.020.0	0x09f11203	Data	Extend	8	FF 68 AA FF 7F B8 00 FC 
3938659	Receive	 16:25:26.020.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3938660	Receive	 16:25:26.020.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3938661	Receive	 16:25:26.020.0	0x09f11303	Data	Extend	8	FF 3E 98 00 00 FF FF FF 
3938662	Receive	 16:25:26.020.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3938663	Receive	 16:25:26.020.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 19 00 00 00 
3938664	Receive	 16:25:26.020.0	0x1dff1a03	Data	Extend	8	01 EE FF FF FF 45 00 00 
3938665	Receive	 16:25:26.020.0	0x1dff1a03	Data	Extend	8	02 00 00 53 00 00 00 2D 
3938666	Receive	 16:25:26.020.0	0x1dff1a03	Data	Extend	8	03 01 00 00 F7 00 00 00 
3938667	Receive	 16:25:26.020.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3938668	Receive	 16:25:26.020.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4D FF A4 00 
3938669	Receive	 16:25:26.020.0	0x1dff1b03	Data	Extend	8	61 CD 00 1C 00 FF FF FF 
3938670	Receive	 16:25:26.035.0	0x18ea1d4c	Data	Extend	3	14 F0 01 
3938671	Receive	 16:25:26.035.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 11 00 FF FF 
3938672	Receive	 16:25:26.035.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 9B 00 
3938673	Receive	 16:25:26.035.0	0x09fe1203	Data	Extend	8	61 F0 FF FF 7F E9 FF FF 
3938674	Receive	 16:25:26.051.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3938675	Receive	 16:25:26.051.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3938676	Receive	 16:25:26.051.0	0x15fd0c23	Data	Extend	8	FF 00 00 D1 6D 04 FF FF 
3938677	Receive	 16:25:26.051.0	0x19f51323	Data	Extend	8	61 E0 2B 03 00 E0 2B 03 
3938678	Receive	 16:25:26.051.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3938679	Receive	 16:25:26.067.0	0x09f80103	Data	Extend	8	EB 68 51 1D 7A 04 CE FF 
3938680	Receive	 16:25:26.067.0	0x18ea4c14	Data	Extend	3	00 EE 00 
3938681	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	20 86 FF FF FF FF 41 43 
3938682	Receive	 16:25:26.067.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3938683	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	21 37 30 20 20 20 20 2D 
3938684	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	22 4E 4D 45 41 30 31 38 
3938685	Receive	 16:25:26.067.0	0x09f80109	Data	Extend	8	AB 68 51 1D AD 04 CE FF 
3938686	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	23 33 20 20 20 20 20 20 
3938687	Receive	 16:25:26.067.0	0x09f8010c	Data	Extend	8	80 68 51 1D 7E 04 CE FF 
3938688	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	24 20 20 20 20 20 20 20 
3938689	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	25 20 20 31 31 30 30 20 
3938690	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	26 20 20 20 31 33 30 36 
3938691	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	27 30 32 20 20 20 20 20 
3938692	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	28 20 20 20 20 20 20 20 
3938693	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	29 20 20 20 20 20 20 20 
3938694	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2A 20 20 20 20 20 20 20 
3938695	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2B 20 20 20 20 20 20 20 
3938696	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2C 20 20 20 20 20 20 20 
3938697	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2D 20 20 20 20 20 20 20 
3938698	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2E 20 20 20 30 30 39 36 
3938699	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	2F 32 32 23 20 20 20 20 
3938700	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	30 20 20 20 20 20 20 20 
3938701	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	31 20 20 20 20 20 20 20 
3938702	Receive	 16:25:26.067.0	0x19f0141d	Data	Extend	8	32 20 20 20 20 20 20 20 
3938703	Receive	 16:25:26.082.0	0x19f0141d	Data	Extend	8	33 01 00 FF FF FF FF FF 
3938704	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 15 
3938705	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 6F 18 93 9D 5C 
3938706	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 12 55 
3938707	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C3 A1 07 36 0A CC 10 FF 
3938708	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 56 36 01 
3938709	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C5 99 2E 00 00 FF FF FF 
3938710	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A B2 0C C9 55 
3938711	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 00 
3938712	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C8 8D 1A 05 4D CC 30 11 
3938713	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 12 8E 5F 
3938714	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CA 05 00 DE 74 0E FF FF 
3938715	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 CF 25 72 
3938716	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CC CD 04 10 FF FF FF 7F 
3938717	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CD 10 98 09 1B 1D 82 94 
3938718	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3938719	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	CF 4F 2C C8 41 F8 11 FF 
3938720	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 56 31 
3938721	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	D1 68 5B C0 12 FF FF FF 
3938722	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 76 10 7F 1F 
3938723	Receive	 16:25:26.082.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 00 
3938724	Receive	 16:25:26.098.0	0x09fd0219	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938725	Receive	 16:25:26.113.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3938726	Receive	 16:25:26.113.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
3938727	Receive	 16:25:26.113.0	0x09fd0220	Data	Extend	8	FF A9 00 20 7E FA FF FF 
3938728	Receive	 16:25:26.113.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3938729	Receive	 16:25:26.113.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3938730	Receive	 16:25:26.113.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
