Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3070247	Receive	 16:00:46.969.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
3070248	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	28 0E D9 1A F4 26 F8 11 
3070249	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 0D 
3070250	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2A 36 AE 97 C0 12 FF FF 
3070251	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 91 0D C3 
3070252	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2C 41 A0 0F FF FF FF 7F 
3070253	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2D 16 13 65 08 4F 51 A0 
3070254	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3070255	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	2F 01 24 95 30 F8 11 FF 
3070256	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 02 19 
3070257	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	31 63 CA 30 11 FF FF FF 
3070258	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 A2 1F F4 B7 
3070259	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 16 
3070260	Receive	 16:00:46.970.0	0x09f80109	Data	Extend	8	7E 6E 51 1D CA 16 CE FF 
3070261	Receive	 16:00:46.970.0	0x1dff1d03	Data	Extend	8	34 1E 94 05 96 34 04 10 
3070262	Receive	 16:00:46.970.0	0x09f8010c	Data	Extend	8	80 6F 51 1D 2E 17 CE FF 
3070263	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
3070264	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3070265	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3070266	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3070267	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	39 00 42 FD 18 95 64 F8 
3070268	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3070269	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	3B BD 36 13 CC 5C 12 FF 
3070270	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 B5 13 
3070271	Receive	 16:00:46.971.0	0x1dff1d03	Data	Extend	8	3D B0 DB A0 0F FF FF FF 
3070272	Receive	 16:00:46.985.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 99 1C 07 1C 
3070273	Receive	 16:00:46.985.0	0x1dff1d03	Data	Extend	8	3F 94 11 FF FF FF 7F 12 
3070274	Receive	 16:00:46.985.0	0x09f80103	Data	Extend	8	B9 70 51 1D 19 17 CE FF 
3070275	Receive	 16:00:47.001.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FB FF FF 
3070276	Receive	 16:00:47.001.0	0x09f80203	Data	Extend	8	FF FC ED 08 4D 00 FF FF 
3070277	Receive	 16:00:47.001.0	0x19f21448	Data	Extend	8	48 F2 12 9C FF A3 75 FF 
3070278	Receive	 16:00:47.032.0	0x0df11903	Data	Extend	8	FF FC 0B 36 01 AC FF FF 
3070279	Receive	 16:00:47.032.0	0x09f11203	Data	Extend	8	FF FC 0B FF 7F B8 00 FC 
3070280	Receive	 16:00:47.032.0	0x09fd0219	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070281	Receive	 16:00:47.032.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
3070282	Receive	 16:00:47.032.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3070283	Receive	 16:00:47.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3070284	Receive	 16:00:47.033.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3070285	Receive	 16:00:47.033.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3070286	Receive	 16:00:47.033.0	0x09fd0220	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070287	Receive	 16:00:47.033.0	0x15fd0c23	Data	Extend	8	FF 00 00 F6 6E 04 FF FF 
3070288	Receive	 16:00:47.033.0	0x09f11303	Data	Extend	8	FF 02 8C F8 FF FF FF FF 
3070289	Receive	 16:00:47.033.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3070290	Receive	 16:00:47.033.0	0x19f51323	Data	Extend	8	81 95 2A 03 00 95 2A 03 
3070291	Receive	 16:00:47.034.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FE FF FF FF 
3070292	Receive	 16:00:47.034.0	0x1dff1a03	Data	Extend	8	41 53 00 00 00 E8 FF FF 
3070293	Receive	 16:00:47.034.0	0x1dff1a03	Data	Extend	8	42 FF 00 30 FF FF FF 36 
3070294	Receive	 16:00:47.034.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3070295	Receive	 16:00:47.034.0	0x1dff1a03	Data	Extend	8	43 01 00 00 5C FC FF FF 
3070296	Receive	 16:00:47.034.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3070297	Receive	 16:00:47.034.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F AC FF 63 00 
3070298	Receive	 16:00:47.034.0	0x1dff1b03	Data	Extend	8	A1 58 00 05 00 FF FF FF 
3070299	Receive	 16:00:47.048.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 04 03 
3070300	Receive	 16:00:47.048.0	0x09fe1203	Data	Extend	8	E1 7C FF FF 7F DE FF FF 
3070301	Receive	 16:00:47.064.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3070302	Receive	 16:00:47.064.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3070303	Receive	 16:00:47.064.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3070304	Receive	 16:00:47.064.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3070305	Receive	 16:00:47.064.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3070306	Receive	 16:00:47.064.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3070307	Receive	 16:00:47.064.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 2C 1A FF 
3070308	Receive	 16:00:47.064.0	0x09f80109	Data	Extend	8	7E 6E 51 1D CA 16 CE FF 
3070309	Receive	 16:00:47.064.0	0x09f8010c	Data	Extend	8	80 6F 51 1D 2E 17 CE FF 
3070310	Receive	 16:00:47.079.0	0x09f80103	Data	Extend	8	C3 70 51 1D 20 17 CE FF 
3070311	Receive	 16:00:47.079.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FB FF FF 
3070312	Receive	 16:00:47.079.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3070313	Receive	 16:00:47.079.0	0x1dff1d03	Data	Extend	8	41 1D 4D 6C 3A B4 A2 A0 
3070314	Receive	 16:00:47.079.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3070315	Receive	 16:00:47.079.0	0x1dff1d03	Data	Extend	8	43 81 10 06 98 30 11 FF 
3070316	Receive	 16:00:47.079.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 1F 05 
3070317	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	45 34 E7 74 0E FF FF FF 
3070318	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 20 06 03 12 
3070319	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	47 48 0D FF FF FF 7F 00 
3070320	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	48 8A FA 11 C2 51 F8 11 
3070321	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D D1 
3070322	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	4A 07 73 D1 68 10 FF FF 
3070323	Receive	 16:00:47.095.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 0C 20 F0 
3070324	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	4C CC CC 10 FF FF FF 7F 
3070325	Receive	 16:00:47.096.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3070326	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	4D 00 98 63 14 07 81 30 
3070327	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3070328	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	4F ED 2A 76 50 5C 12 FF 
3070329	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 A0 37 
3070330	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	51 E0 52 30 11 FF FF FF 
3070331	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 5A 15 CD 21 
3070332	Receive	 16:00:47.096.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3070333	Receive	 16:00:47.096.0	0x18ea4512	Data	Extend	3	00 EE 00 
3070334	Receive	 16:00:47.126.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3070335	Receive	 16:00:47.126.0	0x0df11903	Data	Extend	8	FF EC 0B 35 01 AD FF FF 
3070336	Receive	 16:00:47.126.0	0x09f11203	Data	Extend	8	FF EC 0B FF 7F B8 00 FC 
3070337	Receive	 16:00:47.126.0	0x09fd0219	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070338	Receive	 16:00:47.126.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
3070339	Receive	 16:00:47.126.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3070340	Receive	 16:00:47.126.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3070341	Receive	 16:00:47.126.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3070342	Receive	 16:00:47.127.0	0x09fd0220	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070343	Receive	 16:00:47.141.0	0x09f11303	Data	Extend	8	FF 1D 80 F8 FF FF FF FF 
3070344	Receive	 16:00:47.141.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3070345	Receive	 16:00:47.141.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FF FF FF FF 
3070346	Receive	 16:00:47.141.0	0x1dff1a03	Data	Extend	8	61 FE FF FF FF FD FF FF 
3070347	Receive	 16:00:47.141.0	0x1dff1a03	Data	Extend	8	62 FF 00 02 FE FF FF E9 
3070348	Receive	 16:00:47.141.0	0x1dff1a03	Data	Extend	8	63 01 00 00 E1 FC FF FF 
3070349	Receive	 16:00:47.141.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3070350	Receive	 16:00:47.141.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F AD FF 63 00 
3070351	Receive	 16:00:47.141.0	0x1dff1b03	Data	Extend	8	C1 58 00 05 00 FF FF FF 
3070352	Receive	 16:00:47.157.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3070353	Receive	 16:00:47.173.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3070354	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	80 2B 91 99 4F A0 D6 10 
3070355	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	81 1E 00 00 00 00 98 7E 
3070356	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	82 D3 06 00 00 00 00 13 
3070357	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	83 61 F4 FF 00 00 38 00 
3070358	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	84 00 00 00 00 10 FC 0C 
3070359	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	85 4A 00 7C 00 EE 11 00 
3070360	Receive	 16:00:47.173.0	0x0df80509	Data	Extend	8	86 00 FF FF FF FF FF FF 
3070361	Receive	 16:00:47.173.0	0x09f80103	Data	Extend	8	CA 70 51 1D 22 17 CE FF 
3070362	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	80 93 91 FF 0C 05 8B 09 
3070363	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	81 DA 80 30 11 FF FF FF 
3070364	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	82 7F F2 0A D1 06 4D E0 
3070365	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	83 D8 0E FF FF FF 7F F2 
3070366	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	84 0C C5 04 14 8B 80 0C 
3070367	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	85 FF FF FF 7F F2 0D 39 
3070368	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	86 28 72 50 88 13 FF FF 
3070369	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	87 FF 7F F2 0E 45 1B DC 
3070370	Receive	 16:00:47.173.0	0x19fa0409	Data	Extend	8	88 26 F8 11 FF FF FF 7F 
3070371	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	89 F2 0F DC 35 5A 97 D8 
3070372	Receive	 16:00:47.188.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 53 FB FF FF 
3070373	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8A 0E FF FF FF 7F F2 11 
3070374	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8B A2 0D 73 41 94 11 FF 
3070375	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8C FF FF 7F F2 13 2E 08 
3070376	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8D 21 51 04 10 FF FF FF 
3070377	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8E 7F F2 16 22 24 16 31 
3070378	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	8F 24 13 FF FF FF 7F F2 
3070379	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	90 17 39 19 CD C9 CC 10 
3070380	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	91 FF FF FF 7F F2 18 5C 
3070381	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	92 1F 65 B7 C0 12 FF FF 
3070382	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	93 FF 7F F2 1E 74 05 7F 
3070383	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	94 34 D8 0E FF FF FF 7F 
3070384	Receive	 16:00:47.188.0	0x19fa0409	Data	Extend	8	95 F2 FF FF FF FF FF FF 
3070385	Receive	 16:00:47.188.0	0x09f80109	Data	Extend	8	7E 6E 51 1D CA 16 CE FF 
3070386	Receive	 16:00:47.188.0	0x09f8010c	Data	Extend	8	80 6F 51 1D 2E 17 CE FF 
3070387	Receive	 16:00:47.188.0	0x09f80209	Data	Extend	8	91 FC DA 0A 4E 00 FF FF 
3070388	Receive	 16:00:47.188.0	0x09f8020c	Data	Extend	8	91 FC 1C 08 4D 00 FF FF 
3070389	Receive	 16:00:47.204.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3070390	Receive	 16:00:47.204.0	0x1dff1d03	Data	Extend	8	61 15 05 61 09 73 81 A0 
3070391	Receive	 16:00:47.204.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 2C 0A 
3070392	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	63 9D 06 D7 E0 10 0E FF 
3070393	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 30 05 
3070394	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	65 36 8B 48 0D FF FF FF 
3070395	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D CA 27 C6 50 
3070396	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3070397	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	68 0E D8 1A F4 26 24 13 
3070398	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 0C 
3070399	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6A 36 A6 97 24 13 FF FF 
3070400	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 92 0D C2 
3070401	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6C 41 30 11 FF FF FF 7F 
3070402	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6D 2C 13 66 08 4E 51 AC 
3070403	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 2C 16 
3070404	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	6F 00 24 94 30 5C 12 FF 
3070405	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 02 19 
3070406	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	71 61 CA 30 11 FF FF FF 
3070407	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 A3 1F F5 B7 
3070408	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	73 24 13 FF FF FF 7F 2C 
3070409	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	74 1E 93 05 97 34 68 10 
3070410	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3070411	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3070412	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3070413	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3070414	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	79 00 8A FA 11 C2 51 04 
3070415	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3070416	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7B D1 07 73 D1 3C 0F FF 
3070417	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 0C 20 
3070418	Receive	 16:00:47.220.0	0x09fd0219	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070419	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7D F0 CC A0 0F FF FF FF 
3070420	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 63 14 07 81 
3070421	Receive	 16:00:47.220.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3070422	Receive	 16:00:47.220.0	0x0df11903	Data	Extend	8	FF E0 0B 31 01 B0 FF FF 
3070423	Receive	 16:00:47.235.0	0x09f11203	Data	Extend	8	FF E0 0B FF 7F B8 00 FC 
3070424	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 61 09 
3070425	Receive	 16:00:47.235.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3070426	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E1 73 81 48 0D FF FF FF 
3070427	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 9D 06 D7 E0 
3070428	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E3 CC 10 FF FF FF 7F F5 
3070429	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E4 0C 30 05 36 8B 48 0D 
3070430	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D CA 
3070431	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E6 27 C6 50 F8 11 FF FF 
3070432	Receive	 16:00:47.235.0	0x09fd0220	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070433	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E D8 1A F4 
3070434	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E8 26 30 11 FF FF FF 7F 
3070435	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	E9 F5 0F 0C 36 A6 97 5C 
3070436	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3070437	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	EB 92 0D C2 41 68 10 FF 
3070438	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 66 08 
3070439	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	ED 4E 51 A0 0F FF FF FF 
3070440	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 00 24 94 30 
3070441	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
3070442	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F0 17 02 19 61 CA F8 11 
3070443	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 A3 
3070444	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F2 1F F5 B7 94 11 FF FF 
3070445	Receive	 16:00:47.235.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3070446	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 93 05 97 
3070447	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F4 34 A0 0F FF FF FF 7F 
3070448	Receive	 16:00:47.235.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E CC 
3070449	Receive	 16:00:47.250.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 24 
3070450	Receive	 16:00:47.250.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 30 11 FF 
3070451	Receive	 16:00:47.250.0	0x15fd08d8	Data	Extend	8	FF 04 03 6C 78 FF FF FF 
3070452	Receive	 16:00:47.250.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
3070453	Receive	 16:00:47.250.0	0x1cff0003	Data	Extend	8	3F 9F 0F 00 00 00 FF FF 
3070454	Receive	 16:00:47.250.0	0x09f11303	Data	Extend	8	FF 24 76 F8 FF FF FF FF 
3070455	Receive	 16:00:47.250.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3070456	Receive	 16:00:47.250.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D2 FF FF FF 
3070457	Receive	 16:00:47.250.0	0x1dff1a03	Data	Extend	8	81 80 00 00 00 5C 00 00 
3070458	Receive	 16:00:47.250.0	0x1dff1a03	Data	Extend	8	82 00 00 93 FF FF FF 51 
3070459	Receive	 16:00:47.250.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 FB FF FF 
3070460	Receive	 16:00:47.250.0	0x1dff1a03	Data	Extend	8	83 01 00 00 AC FC FF FF 
3070461	Receive	 16:00:47.250.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3070462	Receive	 16:00:47.250.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F B0 FF 63 00 
3070463	Receive	 16:00:47.250.0	0x1dff1b03	Data	Extend	8	E1 58 00 05 00 FF FF FF 
3070464	Receive	 16:00:47.250.0	0x09f80203	Data	Extend	8	FF FC B0 08 4D 00 FF FF 
3070465	Receive	 16:00:47.266.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3070466	Receive	 16:00:47.266.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3070467	Receive	 16:00:47.266.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3070468	Receive	 16:00:47.266.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3070469	Receive	 16:00:47.266.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3070470	Receive	 16:00:47.266.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3070471	Receive	 16:00:47.266.0	0x09f80109	Data	Extend	8	7E 6E 51 1D CA 16 CE FF 
3070472	Receive	 16:00:47.266.0	0x09f8010c	Data	Extend	8	80 6F 51 1D 2E 17 CE FF 
3070473	Receive	 16:00:47.281.0	0x09f80103	Data	Extend	8	D0 70 51 1D 24 17 CE FF 
3070474	Receive	 16:00:47.281.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3070475	Receive	 16:00:47.282.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
3070476	Receive	 16:00:47.282.0	0x19f21448	Data	Extend	8	48 F2 12 99 FF A3 75 FF 
3070477	Receive	 16:00:47.297.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3070478	Receive	 16:00:47.312.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 04 03 
3070479	Receive	 16:00:47.312.0	0x09fe1203	Data	Extend	8	01 77 FF FF 7F DB FF FF 
3070480	Receive	 16:00:47.327.0	0x0df11903	Data	Extend	8	FF D3 0B 2C 01 B4 FF FF 
3070481	Receive	 16:00:47.328.0	0x09f11203	Data	Extend	8	FF D3 0B FF 7F B8 00 FC 
3070482	Receive	 16:00:47.328.0	0x09fd0219	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070483	Receive	 16:00:47.328.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
3070484	Receive	 16:00:47.328.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3070485	Receive	 16:00:47.328.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F FE FF FF 
3070486	Receive	 16:00:47.328.0	0x09fd0220	Data	Extend	8	FF 34 01 67 30 FA FF FF 
3070487	Receive	 16:00:47.328.0	0x09f11303	Data	Extend	8	FF 60 6D F8 FF FF FF FF 
3070488	Receive	 16:00:47.328.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3070489	Receive	 16:00:47.343.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F3 FF FF FF 
3070490	Receive	 16:00:47.343.0	0x1dff1a03	Data	Extend	8	A1 18 00 00 00 36 00 00 
3070491	Receive	 16:00:47.343.0	0x1dff1a03	Data	Extend	8	A2 00 00 A6 FF FF FF 42 
3070492	Receive	 16:00:47.343.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 F9 FB FF FF 
3070493	Receive	 16:00:47.343.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3070494	Receive	 16:00:47.343.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B5 FF 63 00 
