Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3920246	Receive	 16:24:55.227.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 83 FF FF FF 
3920247	Receive	 16:24:55.227.0	0x1dff1a03	Data	Extend	8	81 13 00 00 00 D2 FF FF 
3920248	Receive	 16:24:55.227.0	0x1dff1a03	Data	Extend	8	82 FF 00 83 FB FF FF 50 
3920249	Receive	 16:24:55.227.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 65 02 00 00 
3920250	Receive	 16:24:55.227.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3920251	Receive	 16:24:55.242.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 8C FF FF 00 
3920252	Receive	 16:24:55.242.0	0x09fd0220	Data	Extend	8	FF 66 00 2C 71 FA FF FF 
3920253	Receive	 16:24:55.242.0	0x1dff1b03	Data	Extend	8	E1 88 00 1C 00 FF FF FF 
3920254	Receive	 16:24:55.242.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3920255	Receive	 16:24:55.242.0	0x09f80203	Data	Extend	8	FF FC 41 22 05 00 FF FF 
3920256	Receive	 16:24:55.242.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3920257	Receive	 16:24:55.242.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
3920258	Receive	 16:24:55.257.0	0x09f80103	Data	Extend	8	3D 69 51 1D EB 04 CE FF 
3920259	Receive	 16:24:55.257.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3920260	Receive	 16:24:55.273.0	0x09f80109	Data	Extend	8	0F 69 51 1D 31 05 CE FF 
3920261	Receive	 16:24:55.273.0	0x09f8010c	Data	Extend	8	00 69 51 1D 46 05 CE FF 
3920262	Receive	 16:24:55.273.0	0x18ea4512	Data	Extend	3	00 EE 00 
3920263	Receive	 16:24:55.288.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3920264	Receive	 16:24:55.288.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F D4 FF 
3920265	Receive	 16:24:55.288.0	0x09fe1203	Data	Extend	8	01 1F 00 FF 7F FC FF FF 
3920266	Receive	 16:24:55.303.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 57 FF FF FF 
3920267	Receive	 16:24:55.318.0	0x0df11903	Data	Extend	8	FF 35 BB 1E 01 87 FF FF 
3920268	Receive	 16:24:55.318.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3920269	Receive	 16:24:55.318.0	0x09f11203	Data	Extend	8	FF A5 B0 FF 7F B8 00 FC 
3920270	Receive	 16:24:55.318.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
3920271	Receive	 16:24:55.318.0	0x09f11303	Data	Extend	8	FF 95 B5 02 00 FF FF FF 
3920272	Receive	 16:24:55.318.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3920273	Receive	 16:24:55.318.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F DB FF FF FF 
3920274	Receive	 16:24:55.318.0	0x1dff1a03	Data	Extend	8	A1 EA FF FF FF 4C 00 00 
3920275	Receive	 16:24:55.318.0	0x1dff1a03	Data	Extend	8	A2 00 00 8A FB FF FF 64 
3920276	Receive	 16:24:55.318.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF 80 01 00 00 
3920277	Receive	 16:24:55.318.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3920278	Receive	 16:24:55.334.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 87 FF FF 00 
3920279	Receive	 16:24:55.334.0	0x1dff1b03	Data	Extend	8	01 88 00 1C 00 FF FF FF 
3920280	Receive	 16:24:55.334.0	0x09fd0219	Data	Extend	8	FF 66 00 2C 71 FA FF FF 
3920281	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0D 
3920282	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	01 15 9E 50 2C 19 42 24 
3920283	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 28 A0 
3920284	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	03 78 31 48 5B 24 13 FF 
3920285	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 91 10 
3920286	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	05 87 1F F8 11 FF FF FF 
3920287	Receive	 16:24:55.334.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3920288	Receive	 16:24:55.334.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3920289	Receive	 16:24:55.334.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3920290	Receive	 16:24:55.334.0	0x09fd0220	Data	Extend	8	FF 66 00 2C 71 FA FF FF 
3920291	Receive	 16:24:55.334.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3920292	Receive	 16:24:55.334.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3920293	Receive	 16:24:55.334.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3920294	Receive	 16:24:55.334.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3920295	Receive	 16:24:55.350.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3920296	Receive	 16:24:55.350.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920297	Receive	 16:24:55.366.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3920298	Receive	 16:24:55.366.0	0x09f80103	Data	Extend	8	3C 69 51 1D EB 04 CE FF 
3920299	Receive	 16:24:55.366.0	0x09f80109	Data	Extend	8	0F 69 51 1D 31 05 CE FF 
3920300	Receive	 16:24:55.366.0	0x09f8010c	Data	Extend	8	00 69 51 1D 46 05 CE FF 
3920301	Receive	 16:24:55.397.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920302	Receive	 16:24:55.412.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3920303	Receive	 16:24:55.412.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3920304	Receive	 16:24:55.412.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3920305	Receive	 16:24:55.412.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F A0 
3920306	Receive	 16:24:55.412.0	0x1dff2c13	Data	Extend	8	23 78 31 48 FF FF FF FF 
3920307	Receive	 16:24:55.412.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3920308	Receive	 16:24:55.412.0	0x0df11903	Data	Extend	8	FF 3C BB 21 01 8C FF FF 
3920309	Receive	 16:24:55.412.0	0x09f11203	Data	Extend	8	FF AC B0 FF 7F B8 00 FC 
3920310	Receive	 16:24:55.412.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3920311	Receive	 16:24:55.412.0	0x09f80209	Data	Extend	8	27 FF FF FF 03 00 FF FF 
3920312	Receive	 16:24:55.428.0	0x09f8020c	Data	Extend	8	27 FF FF FF 05 00 FF FF 
3920313	Receive	 16:24:55.428.0	0x09f11303	Data	Extend	8	FF 17 CD 02 00 FF FF FF 
3920314	Receive	 16:24:55.428.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3920315	Receive	 16:24:55.428.0	0x19f21448	Data	Extend	8	48 B6 12 B8 FF A3 75 FF 
3920316	Receive	 16:24:55.428.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F8 FF FF FF 
3920317	Receive	 16:24:55.428.0	0x1dff1a03	Data	Extend	8	C1 14 00 00 00 D3 FF FF 
3920318	Receive	 16:24:55.428.0	0x1dff1a03	Data	Extend	8	C2 FF 00 A6 F9 FF FF 86 
3920319	Receive	 16:24:55.428.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 33 02 00 00 
3920320	Receive	 16:24:55.428.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3920321	Receive	 16:24:55.428.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 8C FF F1 00 
3920322	Receive	 16:24:55.428.0	0x09fd0219	Data	Extend	8	FF 66 00 2C 71 FA FF FF 
3920323	Receive	 16:24:55.428.0	0x1dff1b03	Data	Extend	8	21 77 00 1C 00 FF FF FF 
3920324	Receive	 16:24:55.428.0	0x09fd0220	Data	Extend	8	FF 66 00 2C 71 FA FF FF 
3920325	Receive	 16:24:55.444.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3920326	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3920327	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	21 1D 05 A1 02 B8 7F 00 
3920328	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3920329	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	23 88 0B E1 DC F8 11 FF 
3920330	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 28 0C 
3920331	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	25 80 8C D8 0E FF FF FF 
3920332	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 61 20 6A 56 
3920333	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 19 
3920334	Receive	 16:24:55.444.0	0x1dff1d03	Data	Extend	8	28 0E B3 14 8F 23 30 11 
3920335	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 6C 
3920336	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2A 30 BF 7D 5C 12 FF FF 
3920337	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 42 11 D2 
3920338	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2C 3A 04 10 FF FF FF 7F 
3920339	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2D 19 13 B1 0D 35 4C 3C 
3920340	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 19 16 
3920341	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	2F 0E 1F BD 28 94 11 FF 
3920342	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F5 19 
3920343	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	31 0D C1 F8 11 FF FF FF 
3920344	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 BF 26 95 BD 
3920345	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	33 88 13 FF FF FF 7F 19 
3920346	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3920347	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3920348	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3920349	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 76 10 AA 
3920350	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	38 68 30 11 FF FF FF 7F 
3920351	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	39 11 43 40 36 7E 8D 24 
3920352	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3920353	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3B EF 1B 1D DB F8 11 FF 
3920354	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 75 14 
3920355	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3D 95 1D 5C 12 FF FF FF 
3920356	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 4C 36 51 0D 
3920357	Receive	 16:24:55.460.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 01 
3920358	Receive	 16:24:55.460.0	0x09f80103	Data	Extend	8	39 69 51 1D EC 04 CE FF 
3920359	Receive	 16:24:55.460.0	0x09f80109	Data	Extend	8	0F 69 51 1D 31 05 CE FF 
3920360	Receive	 16:24:55.460.0	0x09f8010c	Data	Extend	8	00 69 51 1D 46 05 CE FF 
3920361	Receive	 16:24:55.476.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D 46 
3920362	Receive	 16:24:55.476.0	0x11f80f09	Data	Extend	8	81 05 CE FF 00 69 51 1D 
3920363	Receive	 16:24:55.476.0	0x11f80f09	Data	Extend	8	82 DC FF FF 05 00 06 00 
3920364	Receive	 16:24:55.476.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 28 
3920365	Receive	 16:24:55.476.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920366	Receive	 16:24:55.491.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3920367	Receive	 16:24:55.491.0	0x09f80203	Data	Extend	8	FF FC 23 24 05 00 FF FF 
3920368	Receive	 16:24:55.507.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920369	Receive	 16:24:55.507.0	0x19f21445	Data	Extend	8	45 1E 05 B1 FF 88 13 FF 
3920370	Receive	 16:24:55.507.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3920371	Receive	 16:24:55.507.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3920372	Receive	 16:24:55.507.0	0x0df11903	Data	Extend	8	FF 44 BB 2A 01 93 FF FF 
3920373	Receive	 16:24:55.507.0	0x09f11203	Data	Extend	8	FF B4 B0 FF 7F B8 00 FC 
3920374	Receive	 16:24:55.507.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3920375	Receive	 16:24:55.522.0	0x09f11303	Data	Extend	8	FF F5 E9 02 00 FF FF FF 
3920376	Receive	 16:24:55.522.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3920377	Receive	 16:24:55.522.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 66 00 00 00 
3920378	Receive	 16:24:55.522.0	0x1dff1a03	Data	Extend	8	E1 F8 FF FF FF D6 FF FF 
3920379	Receive	 16:24:55.522.0	0x1dff1a03	Data	Extend	8	E2 FF 00 95 FC FF FF 5C 
3920380	Receive	 16:24:55.522.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 02 02 00 00 
3920381	Receive	 16:24:55.522.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3920382	Receive	 16:24:55.522.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 95 FF F1 00 
3920383	Receive	 16:24:55.522.0	0x1dff1b03	Data	Extend	8	41 77 00 1C 00 FF FF FF 
3920384	Receive	 16:24:55.522.0	0x09fd0219	Data	Extend	8	FF 6C 00 CF 6F FA FF FF 
3920385	Receive	 16:24:55.538.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 39 00 00 
3920386	Receive	 16:24:55.538.0	0x09fd0220	Data	Extend	8	FF 6C 00 CF 6F FA FF FF 
3920387	Receive	 16:24:55.538.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3920388	Receive	 16:24:55.538.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 0A 
3920389	Receive	 16:24:55.538.0	0x1dff2c14	Data	Extend	8	43 88 0B E1 FF FF FF FF 
3920390	Receive	 16:24:55.538.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3920391	Receive	 16:24:55.538.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F D6 FF 
3920392	Receive	 16:24:55.538.0	0x09fe1203	Data	Extend	8	21 1D 00 FF 7F F7 FF FF 
3920393	Receive	 16:24:55.538.0	0x18ea4512	Data	Extend	3	00 EE 00 
3920394	Receive	 16:24:55.538.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3920395	Receive	 16:24:55.553.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920396	Receive	 16:24:55.553.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3920397	Receive	 16:24:55.569.0	0x09f80103	Data	Extend	8	38 69 51 1D EC 04 CE FF 
3920398	Receive	 16:24:55.569.0	0x09f80109	Data	Extend	8	0F 69 51 1D 31 05 CE FF 
3920399	Receive	 16:24:55.569.0	0x09f8010c	Data	Extend	8	00 69 51 1D 46 05 CE FF 
3920400	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 04 22 FF 15 
3920401	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	41 1D 4E 45 18 71 9D F8 
3920402	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 54 
3920403	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	43 BF 01 73 E0 00 00 FF 
3920404	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 9F 07 
3920405	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	45 60 0A 04 10 FF FF FF 
3920406	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	46 7F 11 8A CE 0C B4 55 
3920407	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
3920408	Receive	 16:24:55.569.0	0x1dff1d03	Data	Extend	8	48 8D 2B 05 67 CC 04 10 
3920409	Receive	 16:24:55.584.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 11 8E 65 
3920410	Receive	 16:24:55.584.0	0x1dff1d03	Data	Extend	8	4A 05 1C DE 10 0E FF FF 
3920411	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 B0 25 75 
3920412	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3920413	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	4D 10 98 E5 1A 17 82 CC 
3920414	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 19 9E 
3920415	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	4F 50 2C 19 42 F8 11 FF 
3920416	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 09 A0 78 31 
3920417	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	51 48 5B F8 11 FF FF FF 
3920418	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	52 7F 19 A1 91 10 87 1F 
3920419	Receive	 16:24:55.585.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 00 
3920420	Receive	 16:24:55.585.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3920421	Receive	 16:24:55.585.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3920422	Receive	 16:24:55.585.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3920423	Receive	 16:24:55.585.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3920424	Receive	 16:24:55.585.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3920425	Receive	 16:24:55.599.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920426	Receive	 16:24:55.615.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3920427	Receive	 16:24:55.615.0	0x0df11903	Data	Extend	8	FF 4B BB 2F 01 9F FF FF 
3920428	Receive	 16:24:55.615.0	0x09f11203	Data	Extend	8	FF BB B0 FF 7F B8 00 FC 
3920429	Receive	 16:24:55.615.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3920430	Receive	 16:24:55.615.0	0x09f11303	Data	Extend	8	FF CE 0B 03 00 FF FF FF 
3920431	Receive	 16:24:55.630.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3920432	Receive	 16:24:55.630.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F AF 00 00 00 
3920433	Receive	 16:24:55.630.0	0x1dff1a03	Data	Extend	8	01 EC FF FF FF FE FF FF 
3920434	Receive	 16:24:55.630.0	0x1dff1a03	Data	Extend	8	02 FF 00 3A FC FF FF BC 
3920435	Receive	 16:24:55.630.0	0x1dff1a03	Data	Extend	8	03 FE FF FF B2 01 00 00 
3920436	Receive	 16:24:55.630.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3920437	Receive	 16:24:55.630.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A0 FF F1 00 
3920438	Receive	 16:24:55.630.0	0x1dff1b03	Data	Extend	8	61 77 00 1C 00 FF FF FF 
3920439	Receive	 16:24:55.630.0	0x09fd0219	Data	Extend	8	FF 6C 00 CF 6F FA FF FF 
3920440	Receive	 16:24:55.630.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
3920441	Receive	 16:24:55.630.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
3920442	Receive	 16:24:55.630.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 02 00 
3920443	Receive	 16:24:55.630.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
3920444	Receive	 16:24:55.630.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
3920445	Receive	 16:24:55.630.0	0x09fd0220	Data	Extend	8	FF 6C 00 CF 6F FA FF FF 
3920446	Receive	 16:24:55.645.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3920447	Receive	 16:24:55.645.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3920448	Receive	 16:24:55.645.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3920449	Receive	 16:24:55.645.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3920450	Receive	 16:24:55.661.0	0x09f80103	Data	Extend	8	35 69 51 1D EC 04 CE FF 
3920451	Receive	 16:24:55.661.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
3920452	Receive	 16:24:55.661.0	0x1dff010d	Data	Extend	8	01 04 01 E8 07 01 E8 07 
3920453	Receive	 16:24:55.661.0	0x09f80109	Data	Extend	8	0F 69 51 1D 31 05 CE FF 
3920454	Receive	 16:24:55.661.0	0x1dff010d	Data	Extend	8	02 04 E8 07 00 00 04 02 
3920455	Receive	 16:24:55.661.0	0x09f8010c	Data	Extend	8	00 69 51 1D 46 05 CE FF 
3920456	Receive	 16:24:55.661.0	0x1dff010d	Data	Extend	8	03 00 04 00 00 04 00 00 
3920457	Receive	 16:24:55.661.0	0x09f80209	Data	Extend	8	28 FF FF FF 03 00 FF FF 
3920458	Receive	 16:24:55.677.0	0x1dff010d	Data	Extend	8	04 04 FF FF FF FF FF FF 
3920459	Receive	 16:24:55.677.0	0x09f8020c	Data	Extend	8	28 FF FF FF 05 00 FF FF 
3920460	Receive	 16:24:55.677.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3920461	Receive	 16:24:55.677.0	0x19f21448	Data	Extend	8	48 B6 12 B9 FF A3 75 FF 
3920462	Receive	 16:24:55.692.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3920463	Receive	 16:24:55.692.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 15 
3920464	Receive	 16:24:55.692.0	0x1dff1d03	Data	Extend	8	61 1D 05 A1 02 B8 7F 00 
3920465	Receive	 16:24:55.692.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3920466	Receive	 16:24:55.692.0	0x1dff1d03	Data	Extend	8	63 88 0B E1 DC 3C 0F FF 
3920467	Receive	 16:24:55.692.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C 28 0C 
3920468	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	65 80 8C 68 10 FF FF FF 
3920469	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D 61 20 6A 56 
3920470	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 23 
3920471	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	68 0E B3 14 8F 23 68 10 
3920472	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F 6C 
3920473	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6A 30 BF 7D 5C 12 FF FF 
3920474	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 42 11 D2 
3920475	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6C 3A CC 10 FF FF FF 7F 
3920476	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6D 23 13 B1 0D 35 4C 30 
3920477	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 23 16 
3920478	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	6F 0E 1F BD 28 04 10 FF 
3920479	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 F5 19 
3920480	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	71 0D C1 F8 11 FF FF FF 
3920481	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 BF 26 95 BD 
3920482	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 23 
3920483	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3920484	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3920485	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3920486	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 76 10 AA 
3920487	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	78 68 68 10 FF FF FF 7F 
3920488	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	79 03 43 40 36 7E 8D F8 
3920489	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 03 44 
3920490	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	7B EF 1B 1D DB 30 11 FF 
3920491	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 4C 75 14 
3920492	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	7D 95 1D 68 10 FF FF FF 
3920493	Receive	 16:24:55.707.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4D 4C 36 51 0D 
