Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3170247	Receive	 16:03:38.930.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
3170248	Receive	 16:03:38.946.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3170249	Receive	 16:03:38.946.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 61 FF FF FF 
3170250	Receive	 16:03:38.946.0	0x1dff1a03	Data	Extend	8	21 3B 00 00 00 70 00 00 
3170251	Receive	 16:03:38.946.0	0x1dff1a03	Data	Extend	8	22 00 00 1D 01 00 00 96 
3170252	Receive	 16:03:38.946.0	0x1dff1a03	Data	Extend	8	23 00 00 00 C3 FA FF FF 
3170253	Receive	 16:03:38.946.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3170254	Receive	 16:03:38.946.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 2E 00 A7 00 
3170255	Receive	 16:03:38.946.0	0x1dff1b03	Data	Extend	8	81 17 00 4C 00 FF FF FF 
3170256	Receive	 16:03:38.946.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3170257	Receive	 16:03:38.946.0	0x19f21448	Data	Extend	8	48 FC 12 C3 FF A3 75 FF 
3170258	Receive	 16:03:38.962.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 E8 FF FF 
3170259	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3170260	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	21 1D 05 8E 08 41 81 A0 
3170261	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 16 0A 
3170262	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	23 3C 07 74 E0 3C 0F FF 
3170263	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C FE 05 
3170264	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	25 56 8B E4 0C FF FF FF 
3170265	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	26 7F 14 0D EA 26 88 51 
3170266	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3170267	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	28 0E 26 1A 6A 26 24 13 
3170268	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F B2 
3170269	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2A 35 BD 92 C0 12 FF FF 
3170270	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 11 0E FE 
3170271	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2C 40 30 11 FF FF FF 7F 
3170272	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 09 09 BF 50 04 
3170273	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3170274	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	2F 83 23 6B 2F F8 11 FF 
3170275	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 40 19 
3170276	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	31 57 C9 5C 12 FF FF FF 
3170277	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 77 20 95 B8 
3170278	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3170279	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	34 1E E2 04 02 35 A0 0F 
3170280	Receive	 16:03:38.962.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 12 31 80 
3170281	Receive	 16:03:38.977.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3170282	Receive	 16:03:38.977.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3170283	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3170284	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 F7 17 23 
3170285	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	38 65 94 11 FF FF FF 7F 
3170286	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	39 12 43 88 37 06 C7 5C 
3170287	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3170288	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3B AB 14 BC DB 48 0D FF 
3170289	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 4C 9B 1B 
3170290	Receive	 16:03:38.977.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3170291	Receive	 16:03:38.977.0	0x09f80109	Data	Extend	8	86 84 51 1D 3D 30 CE FF 
3170292	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3D 20 1C 88 13 FF FF FF 
3170293	Receive	 16:03:38.977.0	0x09f8010c	Data	Extend	8	60 84 51 1D 3E 30 CE FF 
3170294	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 55 3B 40 AF 
3170295	Receive	 16:03:38.977.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
3170296	Receive	 16:03:38.977.0	0x09f80103	Data	Extend	8	78 85 51 1D EF 2F CE FF 
3170297	Receive	 16:03:38.992.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3170298	Receive	 16:03:39.008.0	0x09f80203	Data	Extend	8	FF FC 93 80 16 00 FF FF 
3170299	Receive	 16:03:39.008.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D E8 FF FF 
3170300	Receive	 16:03:39.008.0	0x09fd0219	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170301	Receive	 16:03:39.024.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3170302	Receive	 16:03:39.024.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3170303	Receive	 16:03:39.024.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3170304	Receive	 16:03:39.024.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3170305	Receive	 16:03:39.024.0	0x09fd0220	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170306	Receive	 16:03:39.024.0	0x18ea4512	Data	Extend	3	00 EE 00 
3170307	Receive	 16:03:39.024.0	0x0df11903	Data	Extend	8	FF 3C DC 49 01 2A 00 FF 
3170308	Receive	 16:03:39.024.0	0x09f11203	Data	Extend	8	FF AC D1 FF 7F B8 00 FC 
3170309	Receive	 16:03:39.024.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
3170310	Receive	 16:03:39.024.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3170311	Receive	 16:03:39.039.0	0x09f11303	Data	Extend	8	FF 5D CA F3 FF FF FF FF 
3170312	Receive	 16:03:39.039.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3170313	Receive	 16:03:39.040.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FC FF FF FF 
3170314	Receive	 16:03:39.040.0	0x1dff1a03	Data	Extend	8	41 FD FF FF FF E5 FF FF 
3170315	Receive	 16:03:39.040.0	0x1dff1a03	Data	Extend	8	42 FF 00 BA FF FF FF 8E 
3170316	Receive	 16:03:39.040.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3170317	Receive	 16:03:39.040.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 45 FA FF FF 
3170318	Receive	 16:03:39.040.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3170319	Receive	 16:03:39.040.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 29 00 A7 00 
3170320	Receive	 16:03:39.040.0	0x1dff1b03	Data	Extend	8	A1 17 00 4C 00 FF FF FF 
3170321	Receive	 16:03:39.040.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3170322	Receive	 16:03:39.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 4A 6E 04 FF FF 
3170323	Receive	 16:03:39.040.0	0x19f51323	Data	Extend	8	01 D7 2A 03 00 D7 2A 03 
3170324	Receive	 16:03:39.040.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3170325	Receive	 16:03:39.055.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 87 FF 
3170326	Receive	 16:03:39.055.0	0x09fe1203	Data	Extend	8	E1 04 FF FF 7F A7 FF FF 
3170327	Receive	 16:03:39.055.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7F E8 FF FF 
3170328	Receive	 16:03:39.071.0	0x09f80103	Data	Extend	8	6C 85 51 1D B4 2F CE FF 
3170329	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	00 2B 17 99 4F 90 8A 2B 
3170330	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	01 1E 00 00 00 00 B8 83 
3170331	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 C0 FF 
3170332	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	03 66 F4 FF 00 00 36 00 
3170333	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0C 
3170334	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	05 4A 00 7D 00 EE 11 00 
3170335	Receive	 16:03:39.071.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
3170336	Receive	 16:03:39.072.0	0x19fa0409	Data	Extend	8	00 93 17 FF 0C 05 2E 08 
3170337	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	01 DA 80 CC 10 FF FF FF 
3170338	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	02 7F F2 0A D1 06 4D E0 
3170339	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	03 04 10 FF FF FF 7F F2 
3170340	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	04 0C 74 05 14 8B A0 0F 
3170341	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F2 0D DC 
3170342	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	06 26 21 51 24 13 FF FF 
3170343	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E 96 1A 2D 
3170344	Receive	 16:03:39.087.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 14 
3170345	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	08 26 30 11 FF FF FF 7F 
3170346	Receive	 16:03:39.087.0	0x1dff1d03	Data	Extend	8	41 1D 4E 6C 11 99 98 94 
3170347	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	09 F2 0F DC 35 43 93 D8 
3170348	Receive	 16:03:39.087.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3170349	Receive	 16:03:39.087.0	0x19fa0409	Data	Extend	8	0A 0E FF FF FF 7F F2 11 
3170350	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	43 CE 04 5B E6 60 09 FF 
3170351	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	0B A2 0D C4 40 F8 11 FF 
3170352	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 6A 06 
3170353	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 DC 08 
3170354	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	45 20 11 CC 10 FF FF FF 
3170355	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	0D 72 50 68 10 FF FF FF 
3170356	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 5D 11 41 52 
3170357	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 73 23 B9 2F 
3170358	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 00 
3170359	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	0F EC 13 FF FF FF 7F F2 
3170360	Receive	 16:03:39.088.0	0x1dff1d03	Data	Extend	8	48 8D 8F 07 D5 D0 74 0E 
3170361	Receive	 16:03:39.088.0	0x19fa0409	Data	Extend	8	10 17 39 19 1F C9 A0 0F 
3170362	Receive	 16:03:39.089.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3170363	Receive	 16:03:39.089.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 0B 
3170364	Receive	 16:03:39.089.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 6D 
3170365	Receive	 16:03:39.089.0	0x19fa0409	Data	Extend	8	12 20 65 B7 F8 11 FF FF 
3170366	Receive	 16:03:39.089.0	0x1dff1d03	Data	Extend	8	4A 06 52 C1 74 0E FF FF 
3170367	Receive	 16:03:39.102.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E C5 04 7F 
3170368	Receive	 16:03:39.102.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3170369	Receive	 16:03:39.102.0	0x19fa0409	Data	Extend	8	14 34 68 10 FF FF FF 7F 
3170370	Receive	 16:03:39.102.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 B5 20 15 
3170371	Receive	 16:03:39.103.0	0x19fa0409	Data	Extend	8	15 F2 FF FF FF FF FF FF 
3170372	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3170373	Receive	 16:03:39.103.0	0x09f80109	Data	Extend	8	86 84 51 1D 3D 30 CE FF 
3170374	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	4D 16 98 26 15 24 81 30 
3170375	Receive	 16:03:39.103.0	0x09f8010c	Data	Extend	8	60 84 51 1D 3E 30 CE FF 
3170376	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 06 9E 
3170377	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	4F 40 2B E6 4E 5C 12 FF 
3170378	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 E9 36 
3170379	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	51 5E 54 F8 11 FF FF FF 
3170380	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 CF 14 73 21 
3170381	Receive	 16:03:39.103.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 00 
3170382	Receive	 16:03:39.118.0	0x09fd0219	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170383	Receive	 16:03:39.118.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 E8 FF FF 
3170384	Receive	 16:03:39.118.0	0x09fd0220	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170385	Receive	 16:03:39.118.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3170386	Receive	 16:03:39.118.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3170387	Receive	 16:03:39.118.0	0x0df11903	Data	Extend	8	FF 23 DC 46 01 25 00 FF 
3170388	Receive	 16:03:39.118.0	0x09f11203	Data	Extend	8	FF 93 D1 FF 7F B8 00 FC 
3170389	Receive	 16:03:39.118.0	0x1cff0003	Data	Extend	8	3F 9F 28 00 00 00 FF FF 
3170390	Receive	 16:03:39.133.0	0x09f11303	Data	Extend	8	FF 54 CF F3 FF FF FF FF 
3170391	Receive	 16:03:39.133.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3170392	Receive	 16:03:39.133.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F A6 FF FF FF 
3170393	Receive	 16:03:39.133.0	0x1dff1a03	Data	Extend	8	61 F0 FF FF FF 1F 00 00 
3170394	Receive	 16:03:39.133.0	0x1dff1a03	Data	Extend	8	62 00 00 67 FE FF FF 32 
3170395	Receive	 16:03:39.133.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3170396	Receive	 16:03:39.133.0	0x1dff1a03	Data	Extend	8	63 00 00 00 D2 FA FF FF 
3170397	Receive	 16:03:39.133.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3170398	Receive	 16:03:39.133.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 25 00 A7 00 
3170399	Receive	 16:03:39.133.0	0x1dff1b03	Data	Extend	8	C1 17 00 4C 00 FF FF FF 
3170400	Receive	 16:03:39.165.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F E9 FF FF 
3170401	Receive	 16:03:39.181.0	0x09f80103	Data	Extend	8	6B 85 51 1D B9 2F CE FF 
3170402	Receive	 16:03:39.181.0	0x09f80109	Data	Extend	8	86 84 51 1D 3D 30 CE FF 
3170403	Receive	 16:03:39.181.0	0x09f8010c	Data	Extend	8	60 84 51 1D 3E 30 CE FF 
3170404	Receive	 16:03:39.181.0	0x09f80209	Data	Extend	8	17 FC 74 81 16 00 FF FF 
3170405	Receive	 16:03:39.181.0	0x09f8020c	Data	Extend	8	17 FC AC 7E 0F 00 FF FF 
3170406	Receive	 16:03:39.196.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3170407	Receive	 16:03:39.196.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3170408	Receive	 16:03:39.196.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3170409	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3170410	Receive	 16:03:39.212.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0F E9 FF FF 
3170411	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	61 16 05 8C 08 41 81 30 
3170412	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
3170413	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	63 3D 07 73 E0 94 11 FF 
3170414	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C FF 05 
3170415	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	65 56 8B 3C 0F FF FF FF 
3170416	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D E9 26 8A 51 
3170417	Receive	 16:03:39.212.0	0x09fd0219	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170418	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3170419	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	68 0E 25 1A 69 26 F8 11 
3170420	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F B1 
3170421	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6A 35 B6 92 88 13 FF FF 
3170422	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 11 0E FC 
3170423	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6C 40 F8 11 FF FF FF 7F 
3170424	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6D 2C 13 0A 09 BE 50 04 
3170425	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3170426	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	6F 82 23 69 2F 50 14 FF 
3170427	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 40 19 
3170428	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	71 55 C9 F8 11 FF FF FF 
3170429	Receive	 16:03:39.212.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 78 20 96 B8 
3170430	Receive	 16:03:39.228.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3170431	Receive	 16:03:39.228.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3170432	Receive	 16:03:39.228.0	0x09fd0220	Data	Extend	8	FF 1A 01 C4 40 FA FF FF 
3170433	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 2C 
3170434	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	74 1E E2 04 02 35 00 00 
3170435	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3170436	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3170437	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3170438	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3170439	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	79 00 8A 5D 11 41 52 30 
3170440	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3170441	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7B 8E 07 D4 D0 D8 0E FF 
3170442	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8F 6D 06 
3170443	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7D 52 C1 3C 0F FF FF FF 
3170444	Receive	 16:03:39.228.0	0x19f21448	Data	Extend	8	48 FC 12 C5 FF A3 75 FF 
3170445	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 B5 20 15 CD 
3170446	Receive	 16:03:39.228.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 2C 
3170447	Receive	 16:03:39.228.0	0x0df11903	Data	Extend	8	FF 0B DC 43 01 22 00 FF 
3170448	Receive	 16:03:39.228.0	0x09f11203	Data	Extend	8	FF 7B D1 FF 7F B8 00 FC 
3170449	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 8C 08 
3170450	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	61 41 81 CC 10 FF FF FF 
3170451	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	62 7F F5 0A 3D 07 73 E0 
3170452	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	63 3C 0F FF FF FF 7F F5 
3170453	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	64 0C FF 05 56 8B A0 0F 
3170454	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D E9 
3170455	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	66 26 8A 51 C0 12 FF FF 
3170456	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E 25 1A 69 
3170457	Receive	 16:03:39.228.0	0x19fa0403	Data	Extend	8	68 26 94 11 FF FF FF 7F 
3170458	Receive	 16:03:39.228.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3170459	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	69 F5 0F B1 35 B6 92 C0 
3170460	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6A 12 FF FF FF 7F F5 11 
3170461	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6B 11 0E FC 40 30 11 FF 
3170462	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 0A 09 
3170463	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6D BE 50 D8 0E FF FF FF 
3170464	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 82 23 69 2F 
3170465	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	6F 88 13 FF FF FF 7F F5 
3170466	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	70 17 40 19 55 C9 94 11 
3170467	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 78 
3170468	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	72 20 96 B8 5C 12 FF FF 
3170469	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E E1 04 03 
3170470	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	74 35 68 10 FF FF FF 7F 
3170471	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 94 
3170472	Receive	 16:03:39.243.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 FF 
3170473	Receive	 16:03:39.243.0	0x1cff0003	Data	Extend	8	3F 9F 29 00 00 00 FF FF 
3170474	Receive	 16:03:39.243.0	0x09f11303	Data	Extend	8	FF E1 D4 F3 FF FF FF FF 
3170475	Receive	 16:03:39.243.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3170476	Receive	 16:03:39.243.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DD FF FF FF 
3170477	Receive	 16:03:39.243.0	0x1dff1a03	Data	Extend	8	81 39 00 00 00 22 00 00 
3170478	Receive	 16:03:39.243.0	0x1dff1a03	Data	Extend	8	82 00 00 BE FE FF FF 55 
3170479	Receive	 16:03:39.243.0	0x1dff1a03	Data	Extend	8	83 00 00 00 D2 FA FF FF 
3170480	Receive	 16:03:39.243.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3170481	Receive	 16:03:39.243.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 22 00 A7 00 
3170482	Receive	 16:03:39.243.0	0x1dff1b03	Data	Extend	8	E1 17 00 4C 00 FF FF FF 
3170483	Receive	 16:03:39.258.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3170484	Receive	 16:03:39.258.0	0x09f80203	Data	Extend	8	FF FC 5D 80 16 00 FF FF 
3170485	Receive	 16:03:39.258.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 E8 FF FF 
3170486	Receive	 16:03:39.274.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3170487	Receive	 16:03:39.274.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3170488	Receive	 16:03:39.274.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3170489	Receive	 16:03:39.274.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3170490	Receive	 16:03:39.274.0	0x09f80103	Data	Extend	8	6A 85 51 1D BD 2F CE FF 
3170491	Receive	 16:03:39.274.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3170492	Receive	 16:03:39.274.0	0x09f80109	Data	Extend	8	86 84 51 1D 3D 30 CE FF 
3170493	Receive	 16:03:39.274.0	0x09f8010c	Data	Extend	8	60 84 51 1D 3E 30 CE FF 
3170494	Receive	 16:03:39.290.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
