Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
968240	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	4D 23 15 BF 0C EF 74 D8 
968241	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 23 16 
968242	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	4F F6 23 60 51 5C 12 FF 
968243	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 07 0E 
968244	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	51 9D D9 A0 0F FF FF FF 
968245	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 9D 0E 2E AC 
968246	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	53 3C 0F FF FF FF 7F 23 
968247	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	54 1E 46 15 E6 2C 68 10 
968248	Receive	 14:59:40.752.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
968249	Receive	 14:59:40.753.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
968250	Receive	 14:59:40.753.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
968251	Receive	 14:59:40.753.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
968252	Receive	 14:59:40.753.0	0x1dff1d03	Data	Extend	8	59 00 41 5C 0C 4E 5A A0 
968253	Receive	 14:59:40.753.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
968254	Receive	 14:59:40.754.0	0x1dff1d03	Data	Extend	8	5B 8D 2E 09 4F C0 12 FF 
968255	Receive	 14:59:40.754.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 81 20 
968256	Receive	 14:59:40.754.0	0x1dff1d03	Data	Extend	8	5D 3E DA 5C 12 FF FF FF 
968257	Receive	 14:59:40.754.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 2D 0B CC 17 
968258	Receive	 14:59:40.754.0	0x1dff1d03	Data	Extend	8	5F 3C 0F FF FF FF 7F 00 
968259	Receive	 14:59:40.754.0	0x0df01003	Data	Extend	8	FF F0 99 4F 30 27 E2 1B 
968260	Receive	 14:59:40.754.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF 14 B4 CA 00 
968261	Receive	 14:59:40.754.0	0x0dfe1103	Data	Extend	8	81 C5 B5 FF FF FF FF FF 
968262	Receive	 14:59:40.754.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
968263	Receive	 14:59:40.754.0	0x0df11903	Data	Extend	8	FF 55 C0 52 01 33 00 FF 
968264	Receive	 14:59:40.754.0	0x09f11203	Data	Extend	8	FF C5 B5 FF 7F B8 00 FC 
968265	Receive	 14:59:40.754.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
968266	Receive	 14:59:40.768.0	0x09f11303	Data	Extend	8	FF A9 39 01 00 FF FF FF 
968267	Receive	 14:59:40.768.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
968268	Receive	 14:59:40.768.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 63 00 00 00 
968269	Receive	 14:59:40.768.0	0x1dff1a03	Data	Extend	8	61 FD FF FF FF E5 FF FF 
968270	Receive	 14:59:40.768.0	0x1dff1a03	Data	Extend	8	62 FF 00 DB FE FF FF 81 
968271	Receive	 14:59:40.769.0	0x1dff1a03	Data	Extend	8	63 00 00 00 50 FC FF FF 
968272	Receive	 14:59:40.769.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
968273	Receive	 14:59:40.769.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
968274	Receive	 14:59:40.769.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
968275	Receive	 14:59:40.769.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
968276	Receive	 14:59:40.769.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
968277	Receive	 14:59:40.769.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
968278	Receive	 14:59:40.769.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
968279	Receive	 14:59:40.769.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 33 00 8A 00 
968280	Receive	 14:59:40.769.0	0x1dff1b03	Data	Extend	8	C1 10 00 3C 00 FF FF FF 
968281	Receive	 14:59:40.784.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968282	Receive	 14:59:40.784.0	0x09f80203	Data	Extend	8	FF FC 1C B4 CA 00 FF FF 
968283	Receive	 14:59:40.800.0	0x0df50b23	Data	Extend	8	FF A4 01 00 00 00 00 02 
968284	Receive	 14:59:40.800.0	0x09f80103	Data	Extend	8	F0 EE 50 1D 79 6F CC FF 
968285	Receive	 14:59:40.800.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
968286	Receive	 14:59:40.815.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968287	Receive	 14:59:40.831.0	0x09fd0219	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968288	Receive	 14:59:40.831.0	0x09fd0220	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968289	Receive	 14:59:40.831.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E4 07 
968290	Receive	 14:59:40.831.0	0x09fe1203	Data	Extend	8	C1 CD FF FF 7F BA FF FF 
968291	Receive	 14:59:40.846.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
968292	Receive	 14:59:40.846.0	0x0df11903	Data	Extend	8	FF 44 C0 54 01 3B 00 FF 
968293	Receive	 14:59:40.846.0	0x09f11203	Data	Extend	8	FF B4 B5 FF 7F B8 00 FC 
968294	Receive	 14:59:40.862.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
968295	Receive	 14:59:40.862.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968296	Receive	 14:59:40.862.0	0x09f11303	Data	Extend	8	FF 09 73 00 00 FF FF FF 
968297	Receive	 14:59:40.862.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
968298	Receive	 14:59:40.862.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 29 00 00 00 
968299	Receive	 14:59:40.862.0	0x1dff1a03	Data	Extend	8	81 03 00 00 00 95 FF FF 
968300	Receive	 14:59:40.862.0	0x1dff1a03	Data	Extend	8	82 FF 00 08 00 00 00 1A 
968301	Receive	 14:59:40.862.0	0x1dff1a03	Data	Extend	8	83 01 00 00 CA FB FF FF 
968302	Receive	 14:59:40.862.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
968303	Receive	 14:59:40.862.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 3B 00 8A 00 
968304	Receive	 14:59:40.863.0	0x1dff1b03	Data	Extend	8	E1 10 00 3C 00 FF FF FF 
968305	Receive	 14:59:40.863.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 11 
968306	Receive	 14:59:40.863.0	0x1dff1d03	Data	Extend	8	61 1D 4C 6A 31 29 2C F8 
968307	Receive	 14:59:40.863.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
968308	Receive	 14:59:40.863.0	0x1dff1d03	Data	Extend	8	63 4F 22 7B 87 3C 0F FF 
968309	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 5C 07 
968310	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	65 EA D8 54 0B FF FF FF 
968311	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 F5 04 A6 04 
968312	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	67 FC 08 FF FF FF 7F 00 
968313	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	68 8A FF 1E A9 45 CC 10 
968314	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 56 
968315	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	6A 0D 7B CF 3C 0F FF FF 
968316	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 B6 12 B7 
968317	Receive	 14:59:40.878.0	0x1dff1d03	Data	Extend	8	6C C6 74 0E FF FF FF 7F 
968318	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	6D 00 9E 57 1E 05 64 30 
968319	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
968320	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	6F E6 33 31 D2 C0 12 FF 
968321	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 AD 1D 
968322	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	71 B4 2F 3C 0F FF FF FF 
968323	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 C9 0A 4B AA 
968324	Receive	 14:59:40.879.0	0x1dff1d03	Data	Extend	8	73 D8 0E FF FF FF 7F 00 
968325	Receive	 14:59:40.894.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
968326	Receive	 14:59:40.894.0	0x0df50b23	Data	Extend	8	FF A4 01 00 00 00 00 02 
968327	Receive	 14:59:40.910.0	0x09f80103	Data	Extend	8	EE EE 50 1D 5D 6F CC FF 
968328	Receive	 14:59:40.910.0	0x19f21448	Data	Extend	8	48 6A 13 7C FD A3 75 FF 
968329	Receive	 14:59:40.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968330	Receive	 14:59:40.911.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 6C 20 FF 
968331	Receive	 14:59:40.926.0	0x09fd0219	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968332	Receive	 14:59:40.926.0	0x09fd0220	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968333	Receive	 14:59:40.942.0	0x18ea4512	Data	Extend	3	00 EE 00 
968334	Receive	 14:59:40.958.0	0x0df11903	Data	Extend	8	FF 33 C0 52 01 42 00 FF 
968335	Receive	 14:59:40.958.0	0x09f11203	Data	Extend	8	FF A3 B5 FF 7F B8 00 FC 
968336	Receive	 14:59:40.958.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
968337	Receive	 14:59:40.958.0	0x09f11303	Data	Extend	8	FF 63 A4 FF FF FF FF FF 
968338	Receive	 14:59:40.958.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968339	Receive	 14:59:40.958.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 00 2F E2 
968340	Receive	 14:59:40.958.0	0x0df80503	Data	Extend	8	A1 1B 80 46 EE 09 E2 60 
968341	Receive	 14:59:40.958.0	0x0df80503	Data	Extend	8	A2 D3 06 79 B3 AB F3 78 
968342	Receive	 14:59:40.974.0	0x0df80503	Data	Extend	8	A3 FE F3 FF A5 FA 28 03 
968343	Receive	 14:59:40.974.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1A 
968344	Receive	 14:59:40.974.0	0x0df80503	Data	Extend	8	A5 32 00 46 00 8E 12 00 
968345	Receive	 14:59:40.974.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
968346	Receive	 14:59:40.974.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
968347	Receive	 14:59:40.974.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 53 00 00 00 
968348	Receive	 14:59:40.974.0	0x1dff1a03	Data	Extend	8	A1 FA FF FF FF E5 FF FF 
968349	Receive	 14:59:40.974.0	0x1dff1a03	Data	Extend	8	A2 FF 00 13 02 00 00 D1 
968350	Receive	 14:59:40.974.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 FC FB FF FF 
968351	Receive	 14:59:40.974.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
968352	Receive	 14:59:40.974.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 42 00 8A 00 
968353	Receive	 14:59:40.974.0	0x1dff1b03	Data	Extend	8	01 10 00 3C 00 FF FF FF 
968354	Receive	 14:59:40.990.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
968355	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	81 1D 05 4F 1C CF 86 C0 
968356	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
968357	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	83 06 03 BB 2C 00 00 FF 
968358	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D 92 38 
968359	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	85 BE 1F CC 10 FF FF FF 
968360	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 05 24 D7 3D 
968361	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
968362	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	88 0F 71 28 40 CA 94 11 
968363	Receive	 14:59:40.991.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
968364	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 49 
968365	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8A 09 38 C5 D8 0E FF FF 
968366	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 A8 09 98 
968367	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8C 7B 74 0E FF FF FF 7F 
968368	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8D 16 15 BF 0C EF 74 68 
968369	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
968370	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	8F F6 23 60 51 C0 12 FF 
968371	Receive	 14:59:40.991.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 07 0E 
968372	Receive	 14:59:40.991.0	0x0df50b23	Data	Extend	8	FF 9E 01 00 00 00 00 02 
968373	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	91 9D D9 AC 0D FF FF FF 
968374	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	92 7F 14 18 9D 0E 2E AC 
968375	Receive	 14:59:41.005.0	0x09f50323	Data	Extend	8	FF A8 00 FF FF 00 FF FF 
968376	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	93 3C 0F FF FF FF 7F 16 
968377	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	94 1E 46 15 E6 2C CC 10 
968378	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
968379	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
968380	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
968381	Receive	 14:59:41.005.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
968382	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	99 00 41 5C 0C 4E 5A 48 
968383	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9A 0D FF FF FF 7F 00 42 
968384	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9B 8D 2E 09 4F 24 13 FF 
968385	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 81 20 
968386	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9D 3E DA 30 11 FF FF FF 
968387	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 2D 0B CC 17 
968388	Receive	 14:59:41.006.0	0x1dff1d03	Data	Extend	8	9F A0 0F FF FF FF 7F 00 
968389	Receive	 14:59:41.006.0	0x09f80103	Data	Extend	8	EC EE 50 1D 42 6F CC FF 
968390	Receive	 14:59:41.006.0	0x19f2140f	Data	Extend	8	00 49 13 8D FD CF 76 0F 
968391	Receive	 14:59:41.006.0	0x19f2120f	Data	Extend	8	C0 09 0F 00 00 FE FF 85 
968392	Receive	 14:59:41.006.0	0x19f2120f	Data	Extend	8	C1 01 00 00 FF FF FF FF 
968393	Receive	 14:59:41.021.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
968394	Receive	 14:59:41.021.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
968395	Receive	 14:59:41.021.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
968396	Receive	 14:59:41.022.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
968397	Receive	 14:59:41.022.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
968398	Receive	 14:59:41.022.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
968399	Receive	 14:59:41.022.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
968400	Receive	 14:59:41.022.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
968401	Receive	 14:59:41.022.0	0x09fd0219	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968402	Receive	 14:59:41.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968403	Receive	 14:59:41.037.0	0x09fd0220	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968404	Receive	 14:59:41.037.0	0x09f80203	Data	Extend	8	FF FC 5F B4 CA 00 FF FF 
968405	Receive	 14:59:41.053.0	0x0df11903	Data	Extend	8	FF 1D C0 4E 01 4E 00 FF 
968406	Receive	 14:59:41.053.0	0x09f11203	Data	Extend	8	FF 8D B5 FF 7F B8 00 FC 
968407	Receive	 14:59:41.053.0	0x1cff0003	Data	Extend	8	3F 9F 05 00 00 00 FF FF 
968408	Receive	 14:59:41.053.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
968409	Receive	 14:59:41.069.0	0x09f11303	Data	Extend	8	FF BC CF FE FF FF FF FF 
968410	Receive	 14:59:41.069.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
968411	Receive	 14:59:41.069.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 32 00 00 00 
968412	Receive	 14:59:41.069.0	0x1dff1a03	Data	Extend	8	C1 04 00 00 00 E1 FF FF 
968413	Receive	 14:59:41.069.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968414	Receive	 14:59:41.069.0	0x1dff1a03	Data	Extend	8	C2 FF 00 F5 00 00 00 7D 
968415	Receive	 14:59:41.069.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 C6 FB FF FF 
968416	Receive	 14:59:41.069.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
968417	Receive	 14:59:41.069.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 4E 00 8A 00 
968418	Receive	 14:59:41.069.0	0x1dff1b03	Data	Extend	8	21 10 00 3C 00 FF FF FF 
968419	Receive	 14:59:41.085.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F E1 07 
968420	Receive	 14:59:41.085.0	0x09fe1203	Data	Extend	8	E1 CC FF FF 7F D3 FF FF 
968421	Receive	 14:59:41.101.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
968422	Receive	 14:59:41.101.0	0x0df50b23	Data	Extend	8	FF 9E 01 00 00 00 00 02 
968423	Receive	 14:59:41.101.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
968424	Receive	 14:59:41.101.0	0x15fd0c23	Data	Extend	8	FF 00 00 58 6C 04 FF FF 
968425	Receive	 14:59:41.101.0	0x19f51323	Data	Extend	8	41 01 1E 03 00 01 1E 03 
968426	Receive	 14:59:41.101.0	0x09f80103	Data	Extend	8	F5 EE 50 1D 21 6F CC FF 
968427	Receive	 14:59:41.101.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
968428	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 12 
968429	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A1 1D 4C 69 31 25 2C 5C 
968430	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
968431	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A3 51 22 7C 87 68 10 FF 
968432	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 5B 07 
968433	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A5 E8 D8 F0 0A FF FF FF 
968434	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 F6 04 A4 04 
968435	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A7 54 0B FF FF FF 7F 00 
968436	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A8 8A FE 1E AA 45 94 11 
968437	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8F 56 
968438	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AA 0D 7A CF D8 0E FF FF 
968439	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 B7 12 B8 
968440	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AC C6 10 0E FF FF FF 7F 
968441	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AD 00 9E 58 1E 04 64 94 
968442	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
968443	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	AF E7 33 33 D2 C0 12 FF 
968444	Receive	 14:59:41.117.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 AD 1D 
968445	Receive	 14:59:41.118.0	0x1dff1d03	Data	Extend	8	B1 B2 2F 68 10 FF FF FF 
968446	Receive	 14:59:41.118.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 C8 0A 4B AA 
968447	Receive	 14:59:41.118.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 00 
968448	Receive	 14:59:41.118.0	0x09fd0219	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968449	Receive	 14:59:41.133.0	0x09fd0220	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968450	Receive	 14:59:41.133.0	0x15fd08d8	Data	Extend	8	FF 04 03 BE 84 FF FF FF 
968451	Receive	 14:59:41.133.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968452	Receive	 14:59:41.148.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
968453	Receive	 14:59:41.148.0	0x0df11903	Data	Extend	8	FF 0A C0 4B 01 55 00 FF 
968454	Receive	 14:59:41.148.0	0x09f11203	Data	Extend	8	FF 7A B5 FF 7F B8 00 FC 
968455	Receive	 14:59:41.148.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
968456	Receive	 14:59:41.164.0	0x09f11303	Data	Extend	8	FF 5E FD FD FF FF FF FF 
968457	Receive	 14:59:41.164.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
968458	Receive	 14:59:41.164.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F A9 FF FF FF 
968459	Receive	 14:59:41.164.0	0x1dff1a03	Data	Extend	8	E1 04 00 00 00 40 00 00 
968460	Receive	 14:59:41.164.0	0x1dff1a03	Data	Extend	8	E2 00 00 58 01 00 00 3C 
968461	Receive	 14:59:41.164.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968462	Receive	 14:59:41.165.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 39 FC FF FF 
968463	Receive	 14:59:41.165.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
968464	Receive	 14:59:41.165.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 55 00 8A 00 
968465	Receive	 14:59:41.165.0	0x1dff1b03	Data	Extend	8	41 10 00 3C 00 FF FF FF 
968466	Receive	 14:59:41.165.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 67 00 00 
968467	Receive	 14:59:41.165.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
968468	Receive	 14:59:41.165.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 4D 
968469	Receive	 14:59:41.165.0	0x1dff2c14	Data	Extend	8	83 51 22 7C FF FF FF FF 
968470	Receive	 14:59:41.195.0	0x19f21448	Data	Extend	8	48 6A 13 7C FD A3 75 FF 
968471	Receive	 14:59:41.195.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
968472	Receive	 14:59:41.195.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
968473	Receive	 14:59:41.195.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 4D 
968474	Receive	 14:59:41.195.0	0x1dff2c13	Data	Extend	8	E3 51 22 7C FF FF FF FF 
968475	Receive	 14:59:41.195.0	0x0df50b23	Data	Extend	8	FF 98 01 00 00 00 00 02 
968476	Receive	 14:59:41.195.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 08 20 FF 
968477	Receive	 14:59:41.211.0	0x09f80103	Data	Extend	8	F3 EE 50 1D 05 6F CC FF 
968478	Receive	 14:59:41.211.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D FA FF FF 
968479	Receive	 14:59:41.226.0	0x09fd0219	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968480	Receive	 14:59:41.226.0	0x09fd0220	Data	Extend	8	FF 14 00 74 05 FA FF FF 
968481	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
968482	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C1 15 05 4E 1C CE 86 5C 
968483	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 07 
968484	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C3 05 03 BC 2C 00 00 FF 
968485	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D 91 38 
968486	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C5 C8 1F 5C 12 FF FF FF 
968487	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 05 24 D4 3D 
968488	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
968489	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C8 0F 72 28 40 CA 5C 12 
968490	Receive	 14:59:41.242.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 49 
