Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
647073	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	01 1B C0 76 0C E3 F8 79 
647074	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	02 D3 06 77 6E A1 48 A6 
647075	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	03 5C F4 FF F9 CC 37 03 
647076	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1B 
647077	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
647078	Receive	 14:49:11.966.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
647079	Receive	 14:49:11.966.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
647080	Receive	 14:49:11.966.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1C 00 00 00 
647081	Receive	 14:49:11.966.0	0x1dff1a03	Data	Extend	8	61 2D 00 00 00 F2 FF FF 
647082	Receive	 14:49:11.981.0	0x1dff1a03	Data	Extend	8	62 FF 00 FE FE FF FF 1E 
647083	Receive	 14:49:11.981.0	0x1dff1a03	Data	Extend	8	63 00 00 00 41 01 00 00 
647084	Receive	 14:49:11.981.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
647085	Receive	 14:49:11.981.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F E5 FF 0F 00 
647086	Receive	 14:49:11.981.0	0x1dff1b03	Data	Extend	8	C1 10 00 05 00 FF FF FF 
647087	Receive	 14:49:11.981.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
647088	Receive	 14:49:11.981.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
647089	Receive	 14:49:11.981.0	0x09f50323	Data	Extend	8	FF 15 01 FF FF 00 FF FF 
647090	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 16 
647091	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E1 1E 05 A9 1F 79 88 C0 
647092	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
647093	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E3 9B 05 7B 2B 10 0E FF 
647094	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0D AE 38 
647095	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E5 1B 03 CC 10 FF FF FF 
647096	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E DB 23 55 43 
647097	Receive	 14:49:11.997.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 16 
647098	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	E8 0F 1B 25 90 CA 5C 12 
647099	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 66 
647100	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	EA 0A 30 C8 30 11 FF FF 
647101	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 14 CB 0C 12 
647102	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	EC 7C 94 11 FF FF FF 7F 
647103	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	ED 16 15 F8 0F F0 74 68 
647104	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
647105	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	EF EF 21 FC 55 C0 12 FF 
647106	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 7B 0B 
647107	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F1 E0 DA 30 11 FF FF FF 
647108	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 D5 0B 6B AA 
647109	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 16 
647110	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F4 1E 2B 18 FA 2B CC 10 
647111	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
647112	Receive	 14:49:11.998.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
647113	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
647114	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
647115	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	F9 00 41 8D 0F 0F 58 A0 
647116	Receive	 14:49:12.013.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
647117	Receive	 14:49:12.013.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
647118	Receive	 14:49:12.013.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
647119	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FA 0F FF FF FF 7F 10 42 
647120	Receive	 14:49:12.013.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
647121	Receive	 14:49:12.013.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
647122	Receive	 14:49:12.013.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
647123	Receive	 14:49:12.013.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
647124	Receive	 14:49:12.013.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
647125	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FB BE 31 4B 46 24 13 FF 
647126	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 DE 1C 
647127	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FD 2B D9 24 13 FF FF FF 
647128	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B 8A 0E CF 17 
647129	Receive	 14:49:12.013.0	0x1dff1d03	Data	Extend	8	FF 30 11 FF FF FF 7F 12 
647130	Receive	 14:49:12.013.0	0x09f80103	Data	Extend	8	AA 5A 51 1D BD 03 CE FF 
647131	Receive	 14:49:12.013.0	0x09fd0219	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647132	Receive	 14:49:12.028.0	0x09fd0220	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647133	Receive	 14:49:12.028.0	0x15fd08d8	Data	Extend	8	FF 04 03 C3 91 FF FF FF 
647134	Receive	 14:49:12.028.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
647135	Receive	 14:49:12.045.0	0x09f80203	Data	Extend	8	FF FC F9 A3 09 01 FF FF 
647136	Receive	 14:49:12.045.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
647137	Receive	 14:49:12.060.0	0x0df11903	Data	Extend	8	FF 5D AD 02 01 E5 FF FF 
647138	Receive	 14:49:12.060.0	0x09f11203	Data	Extend	8	FF CD A2 FF 7F B8 00 FC 
647139	Receive	 14:49:12.060.0	0x1cff0003	Data	Extend	8	3F 9F 35 00 00 00 FF FF 
647140	Receive	 14:49:12.060.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
647141	Receive	 14:49:12.060.0	0x09f11303	Data	Extend	8	FF 98 CB FF FF FF FF FF 
647142	Receive	 14:49:12.076.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
647143	Receive	 14:49:12.076.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 11 00 00 00 
647144	Receive	 14:49:12.076.0	0x1dff1a03	Data	Extend	8	81 FD FF FF FF F3 FF FF 
647145	Receive	 14:49:12.076.0	0x1dff1a03	Data	Extend	8	82 FF 00 D3 FF FF FF 85 
647146	Receive	 14:49:12.076.0	0x1dff1a03	Data	Extend	8	83 00 00 00 B0 00 00 00 
647147	Receive	 14:49:12.076.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
647148	Receive	 14:49:12.076.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E5 FF 0F 00 
647149	Receive	 14:49:12.076.0	0x1dff1b03	Data	Extend	8	E1 10 00 05 00 FF FF FF 
647150	Receive	 14:49:12.092.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 5D 0A 
647151	Receive	 14:49:12.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
647152	Receive	 14:49:12.092.0	0x09fe1203	Data	Extend	8	61 49 00 FF 7F 4F 00 FF 
647153	Receive	 14:49:12.092.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
647154	Receive	 14:49:12.092.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
647155	Receive	 14:49:12.092.0	0x15fd0c23	Data	Extend	8	FF 00 00 89 6C 04 FF FF 
647156	Receive	 14:49:12.092.0	0x19f51323	Data	Extend	8	A1 C8 19 03 00 C8 19 03 
647157	Receive	 14:49:12.092.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
647158	Receive	 14:49:12.107.0	0x09f80103	Data	Extend	8	9D 5A 51 1D 9E 03 CE FF 
647159	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 16 
647160	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	01 1E 4C 6E 33 35 39 94 
647161	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 12 4D 
647162	Receive	 14:49:12.122.0	0x09fd0219	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647163	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	03 3A 1E 33 86 04 10 FF 
647164	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 D3 01 
647165	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	05 21 BC 00 00 FF FF FF 
647166	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 66 08 38 DC 
647167	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	07 04 10 FF FF FF 7F 12 
647168	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	08 54 A4 03 9E 07 3C 0F 
647169	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 12 8A 37 
647170	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0A 21 43 43 C0 12 FF FF 
647171	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F AA 0D 0A 
647172	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0C D2 74 0E FF FF FF 7F 
647173	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0D 00 96 94 10 46 C5 3C 
647174	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0E 0F FF FF FF 7F 00 9E 
647175	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	0F AD 1B 90 65 94 11 FF 
647176	Receive	 14:49:12.122.0	0x09fd0220	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647177	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 78 31 
647178	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	11 39 CF C0 12 FF FF FF 
647179	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 26 1E 2E 33 
647180	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
647181	Receive	 14:49:12.122.0	0x1dff1d03	Data	Extend	8	14 A4 F2 0C 14 AC 3C 0F 
647182	Receive	 14:49:12.138.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
647183	Receive	 14:49:12.138.0	0x15fd0a20	Data	Extend	8	FF 00 00 2E 2A 0F 00 FF 
647184	Receive	 14:49:12.138.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
647185	Receive	 14:49:12.152.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
647186	Receive	 14:49:12.152.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
647187	Receive	 14:49:12.152.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
647188	Receive	 14:49:12.152.0	0x0df11903	Data	Extend	8	FF 61 AD 01 01 E3 FF FF 
647189	Receive	 14:49:12.152.0	0x09f11203	Data	Extend	8	FF D1 A2 FF 7F B8 00 FC 
647190	Receive	 14:49:12.152.0	0x1cff0003	Data	Extend	8	3F 9F 36 00 00 00 FF FF 
647191	Receive	 14:49:12.168.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
647192	Receive	 14:49:12.168.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 10 27 FF 
647193	Receive	 14:49:12.168.0	0x09f11303	Data	Extend	8	FF 2D 04 00 00 FF FF FF 
647194	Receive	 14:49:12.168.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
647195	Receive	 14:49:12.168.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1D 00 00 00 
647196	Receive	 14:49:12.168.0	0x1dff1a03	Data	Extend	8	A1 14 00 00 00 A6 FF FF 
647197	Receive	 14:49:12.168.0	0x1dff1a03	Data	Extend	8	A2 FF 00 F6 FE FF FF AB 
647198	Receive	 14:49:12.168.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF E2 00 00 00 
647199	Receive	 14:49:12.168.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
647200	Receive	 14:49:12.168.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E3 FF 0F 00 
647201	Receive	 14:49:12.168.0	0x1dff1b03	Data	Extend	8	01 10 00 05 00 FF FF FF 
647202	Receive	 14:49:12.183.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
647203	Receive	 14:49:12.183.0	0x19f21448	Data	Extend	8	48 6A 13 A7 FA 77 74 FF 
647204	Receive	 14:49:12.183.0	0x0df50b23	Data	Extend	8	FF A2 03 00 00 00 00 0E 
647205	Receive	 14:49:12.183.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
647206	Receive	 14:49:12.198.0	0x18ea4512	Data	Extend	3	00 EE 00 
647207	Receive	 14:49:12.214.0	0x09f80103	Data	Extend	8	92 5A 51 1D 7E 03 CE FF 
647208	Receive	 14:49:12.214.0	0x09fd0219	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647209	Receive	 14:49:12.229.0	0x09fd0220	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647210	Receive	 14:49:12.229.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
647211	Receive	 14:49:12.245.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
647212	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
647213	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	21 15 05 A8 1F 78 88 94 
647214	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 2C 07 
647215	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	23 99 05 7C 2B 48 0D FF 
647216	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D AF 38 
647217	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	25 26 03 5C 12 FF FF FF 
647218	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E DB 23 53 43 
647219	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 2C 
647220	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	28 0F 1C 25 90 CA 24 13 
647221	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 66 
647222	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2A 0A 2F C8 30 11 FF FF 
647223	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 CA 0C 12 
647224	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2C 7C 04 10 FF FF FF 7F 
647225	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2D 2C 15 F7 0F F0 74 30 
647226	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
647227	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	2F F0 21 FA 55 EC 13 FF 
647228	Receive	 14:49:12.245.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 7C 0B 
647229	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	31 E0 DA 30 11 FF FF FF 
647230	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 D6 0B 6C AA 
647231	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 2C 
647232	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	34 1E 2A 18 FA 2B CC 10 
647233	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
647234	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
647235	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
647236	Receive	 14:49:12.260.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
647237	Receive	 14:49:12.260.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
647238	Receive	 14:49:12.260.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
647239	Receive	 14:49:12.260.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
647240	Receive	 14:49:12.260.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
647241	Receive	 14:49:12.260.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
647242	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
647243	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	39 00 8A 37 21 43 43 30 
647244	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 2C 8F 
647245	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3B AA 0D 0A D2 68 10 FF 
647246	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 94 10 
647247	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3D 46 C5 A0 0F FF FF FF 
647248	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E AD 1B 90 65 
647249	Receive	 14:49:12.260.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 00 
647250	Receive	 14:49:12.260.0	0x0df11903	Data	Extend	8	FF 65 AD FF 00 E1 FF FF 
647251	Receive	 14:49:12.260.0	0x09f11203	Data	Extend	8	FF D5 A2 FF 7F B8 00 FC 
647252	Receive	 14:49:12.260.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 A8 1F 
647253	Receive	 14:49:12.260.0	0x19fa0403	Data	Extend	8	01 78 88 C0 12 FF FF FF 
647254	Receive	 14:49:12.260.0	0x19fa0403	Data	Extend	8	02 7F F5 07 99 05 7C 2B 
647255	Receive	 14:49:12.260.0	0x19fa0403	Data	Extend	8	03 1C 0C FF FF FF 7F F5 
647256	Receive	 14:49:12.275.0	0x19fa0403	Data	Extend	8	04 0D AF 38 26 03 5C 12 
647257	Receive	 14:49:12.275.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0E DB 
647258	Receive	 14:49:12.275.0	0x19fa0403	Data	Extend	8	06 23 53 43 30 11 FF FF 
647259	Receive	 14:49:12.275.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0F 1C 25 90 
647260	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	08 CA 24 13 FF FF FF 7F 
647261	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	09 F5 12 66 0A 2F C8 30 
647262	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0A 11 FF FF FF 7F F5 14 
647263	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0B CA 0C 12 7C CC 10 FF 
647264	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 F7 0F 
647265	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0D F0 74 30 11 FF FF FF 
647266	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 F0 21 FA 55 
647267	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	0F F8 11 FF FF FF 7F F5 
647268	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	10 17 7C 0B E0 DA 68 10 
647269	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 D6 
647270	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	12 0B 6C AA 48 0D FF FF 
647271	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 2A 18 FA 
647272	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	14 2B 68 10 FF FF FF 7F 
647273	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 94 
647274	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	16 11 FF FF FF 7F F4 24 
647275	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 30 11 FF 
647276	Receive	 14:49:12.276.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
647277	Receive	 14:49:12.276.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
647278	Receive	 14:49:12.276.0	0x1cff0003	Data	Extend	8	3F 9F 38 00 00 00 FF FF 
647279	Receive	 14:49:12.276.0	0x09f11303	Data	Extend	8	FF 3F 3B 00 00 FF FF FF 
647280	Receive	 14:49:12.276.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
647281	Receive	 14:49:12.277.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FF FF FF FF 
647282	Receive	 14:49:12.277.0	0x1dff1a03	Data	Extend	8	C1 01 00 00 00 DF FF FF 
647283	Receive	 14:49:12.277.0	0x1dff1a03	Data	Extend	8	C2 FF 00 5D 00 00 00 43 
647284	Receive	 14:49:12.277.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
647285	Receive	 14:49:12.291.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 D2 00 00 00 
647286	Receive	 14:49:12.291.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
647287	Receive	 14:49:12.291.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E1 FF 0F 00 
647288	Receive	 14:49:12.291.0	0x1dff1b03	Data	Extend	8	21 10 00 05 00 FF FF FF 
647289	Receive	 14:49:12.291.0	0x09f80203	Data	Extend	8	FF FC ED A3 09 01 FF FF 
647290	Receive	 14:49:12.291.0	0x0df50b23	Data	Extend	8	FF A2 03 00 00 00 00 0E 
647291	Receive	 14:49:12.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
647292	Receive	 14:49:12.307.0	0x09f80103	Data	Extend	8	86 5A 51 1D 5E 03 CE FF 
647293	Receive	 14:49:12.307.0	0x15fd0603	Data	Extend	8	FF FF FF CF 70 03 04 FF 
647294	Receive	 14:49:12.307.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
647295	Receive	 14:49:12.323.0	0x09fd0219	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647296	Receive	 14:49:12.338.0	0x09fd0220	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647297	Receive	 14:49:12.338.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 5C 0A 
647298	Receive	 14:49:12.338.0	0x09fe1203	Data	Extend	8	81 4A 00 FF 7F 47 00 FF 
647299	Receive	 14:49:12.338.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
647300	Receive	 14:49:12.354.0	0x0df11903	Data	Extend	8	FF 67 AD FF 00 E2 FF FF 
647301	Receive	 14:49:12.354.0	0x09f11203	Data	Extend	8	FF D7 A2 FF 7F B8 00 FC 
647302	Receive	 14:49:12.354.0	0x1cff0003	Data	Extend	8	3F 9F 39 00 00 00 FF FF 
647303	Receive	 14:49:12.370.0	0x09f11303	Data	Extend	8	FF 3E 6C 00 00 FF FF FF 
647304	Receive	 14:49:12.370.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
647305	Receive	 14:49:12.370.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 24 00 00 00 
647306	Receive	 14:49:12.370.0	0x1dff1a03	Data	Extend	8	E1 EB FF FF FF 54 00 00 
647307	Receive	 14:49:12.370.0	0x1dff1a03	Data	Extend	8	E2 00 00 C0 FF FF FF E8 
647308	Receive	 14:49:12.370.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 CE 00 00 00 
647309	Receive	 14:49:12.370.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
647310	Receive	 14:49:12.370.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F E2 FF 0F 00 
647311	Receive	 14:49:12.370.0	0x1dff1b03	Data	Extend	8	41 10 00 05 00 FF FF FF 
647312	Receive	 14:49:12.370.0	0x1dff1d03	Data	Extend	8	40 2B 3F 9F 34 22 FF 0E 
647313	Receive	 14:49:12.370.0	0x1dff1d03	Data	Extend	8	41 15 A0 78 31 39 CF EC 
647314	Receive	 14:49:12.371.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 2C A1 
647315	Receive	 14:49:12.371.0	0x1dff1d03	Data	Extend	8	43 26 1E 2E 33 68 10 FF 
647316	Receive	 14:49:12.371.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 2C A4 F2 0C 
647317	Receive	 14:49:12.371.0	0x1dff1d03	Data	Extend	8	45 14 AC 94 11 FF FF FF 
647318	Receive	 14:49:12.371.0	0x1dff1d03	Data	Extend	8	46 7F 00 FF FF FF FF FF 
647319	Receive	 14:49:12.385.0	0x0df50b23	Data	Extend	8	FF 9E 03 00 00 00 00 0E 
647320	Receive	 14:49:12.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
647321	Receive	 14:49:12.401.0	0x09f80103	Data	Extend	8	7A 5A 51 1D 3E 03 CE FF 
647322	Receive	 14:49:12.433.0	0x09fd0219	Data	Extend	8	FF 48 00 37 82 FA FF FF 
647323	Receive	 14:49:12.433.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
647324	Receive	 14:49:12.433.0	0x09fd0220	Data	Extend	8	FF 48 00 37 82 FA FF FF 
