Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1768981	Receive	 15:23:52.744.0	0x1dff1d03	Data	Extend	8	1B 3F 26 E9 5A C0 12 FF 
1768982	Receive	 15:23:52.744.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 38 73 
1768983	Receive	 15:23:52.744.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 4C 29 
1768984	Receive	 15:23:52.744.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 80 99 
1768985	Receive	 15:23:52.744.0	0x1dff1d03	Data	Extend	8	1D 56 DB 94 11 FF FF FF 
1768986	Receive	 15:23:52.744.0	0x09fd0220	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1768987	Receive	 15:23:52.744.0	0x0df8050c	Data	Extend	8	C3 56 F4 FF FF FF FF FF 
1768988	Receive	 15:23:52.744.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 EB 07 2F D9 
1768989	Receive	 15:23:52.744.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
1768990	Receive	 15:23:52.744.0	0x1dff1d03	Data	Extend	8	1F D8 0E FF FF FF 7F 00 
1768991	Receive	 15:23:52.745.0	0x0df01003	Data	Extend	8	FF F0 99 4F F0 B5 BF 1C 
1768992	Receive	 15:23:52.745.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
1768993	Receive	 15:23:52.745.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF CA 28 80 00 
1768994	Receive	 15:23:52.745.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
1768995	Receive	 15:23:52.745.0	0x0dfe1103	Data	Extend	8	01 BF 24 FF FF FF FF FF 
1768996	Receive	 15:23:52.759.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
1768997	Receive	 15:23:52.760.0	0x0df11903	Data	Extend	8	FF BF 24 0E 01 E6 FF FF 
1768998	Receive	 15:23:52.760.0	0x09f11203	Data	Extend	8	FF BF 24 FF 7F B8 00 FC 
1768999	Receive	 15:23:52.760.0	0x1cff0003	Data	Extend	8	3F 9F 27 00 00 00 FF FF 
1769000	Receive	 15:23:52.760.0	0x09f11303	Data	Extend	8	FF B0 FF F7 FF FF FF FF 
1769001	Receive	 15:23:52.760.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1769002	Receive	 15:23:52.760.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 00 00 00 00 
1769003	Receive	 15:23:52.760.0	0x1dff1a03	Data	Extend	8	61 A1 FF FF FF 2F 00 00 
1769004	Receive	 15:23:52.760.0	0x1dff1a03	Data	Extend	8	62 00 00 39 FF FF FF 76 
1769005	Receive	 15:23:52.760.0	0x1dff1a03	Data	Extend	8	63 FF FF FF F2 FC FF FF 
1769006	Receive	 15:23:52.760.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1769007	Receive	 15:23:52.760.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F E6 FF 30 00 
1769008	Receive	 15:23:52.760.0	0x1dff1b03	Data	Extend	8	C1 09 00 0C 00 FF FF FF 
1769009	Receive	 15:23:52.760.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1769010	Receive	 15:23:52.760.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769011	Receive	 15:23:52.775.0	0x09f80203	Data	Extend	8	FF FC C2 28 80 00 FF FF 
1769012	Receive	 15:23:52.791.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769013	Receive	 15:23:52.791.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1769014	Receive	 15:23:52.791.0	0x09f80103	Data	Extend	8	AF 3E 51 1D 67 EA CD FF 
1769015	Receive	 15:23:52.791.0	0x15fd0603	Data	Extend	8	FF FF FF C1 70 02 04 FF 
1769016	Receive	 15:23:52.791.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1769017	Receive	 15:23:52.791.0	0x09f8010c	Data	Extend	8	A0 3D 51 1D CD E9 CD FF 
1769018	Receive	 15:23:52.822.0	0x0df50b23	Data	Extend	8	FF B8 03 00 00 00 00 0E 
1769019	Receive	 15:23:52.822.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F F4 04 
1769020	Receive	 15:23:52.822.0	0x09fe1203	Data	Extend	8	C1 24 00 FF 7F 8F 00 FF 
1769021	Receive	 15:23:52.822.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1769022	Receive	 15:23:52.838.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1769023	Receive	 15:23:52.838.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1769024	Receive	 15:23:52.838.0	0x0df11903	Data	Extend	8	FF B1 24 0E 01 E7 FF FF 
1769025	Receive	 15:23:52.838.0	0x09f11203	Data	Extend	8	FF B1 24 FF 7F B8 00 FC 
1769026	Receive	 15:23:52.838.0	0x19fa0309	Data	Extend	8	27 D2 55 00 6B 00 FF 7F 
1769027	Receive	 15:23:52.838.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
1769028	Receive	 15:23:52.853.0	0x09fd0219	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769029	Receive	 15:23:52.853.0	0x09f11303	Data	Extend	8	FF BC 2C F8 FF FF FF FF 
1769030	Receive	 15:23:52.853.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1769031	Receive	 15:23:52.853.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 03 00 00 00 
1769032	Receive	 15:23:52.853.0	0x1dff1a03	Data	Extend	8	81 A7 FF FF FF 2F 00 00 
1769033	Receive	 15:23:52.853.0	0x09fd0220	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769034	Receive	 15:23:52.853.0	0x1dff1a03	Data	Extend	8	82 00 00 1A 00 00 00 D2 
1769035	Receive	 15:23:52.853.0	0x1dff1a03	Data	Extend	8	83 FF FF FF DF FC FF FF 
1769036	Receive	 15:23:52.853.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1769037	Receive	 15:23:52.853.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F E7 FF 8C 00 
1769038	Receive	 15:23:52.853.0	0x1dff1b03	Data	Extend	8	E1 1B 00 0C 00 FF FF FF 
1769039	Receive	 15:23:52.853.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 14 22 FF 15 
1769040	Receive	 15:23:52.853.0	0x1dff1d03	Data	Extend	8	21 1D 4B A9 03 D7 18 04 
1769041	Receive	 15:23:52.853.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 03 4C 
1769042	Receive	 15:23:52.853.0	0x1dff1d03	Data	Extend	8	23 B6 29 F8 1E 24 13 FF 
1769043	Receive	 15:23:52.853.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D E9 2B 
1769044	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	25 5A 8B 3C 0F FF FF FF 
1769045	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	26 7F 03 4E E0 04 E7 91 
1769046	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 01 
1769047	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	28 54 A2 06 B3 F2 04 10 
1769048	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 03 8A DD 
1769049	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2A 19 D4 4A F8 11 FF FF 
1769050	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2B FF 7F 21 8D A9 09 CA 
1769051	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2C D9 D8 0E FF FF FF 7F 
1769052	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2D 00 96 CD 17 BA C9 D8 
1769053	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 9E 
1769054	Receive	 15:23:52.868.0	0x1dff1d03	Data	Extend	8	2F 31 24 FE 5E 24 13 FF 
1769055	Receive	 15:23:52.869.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 A0 91 39 
1769056	Receive	 15:23:52.869.0	0x1dff1d03	Data	Extend	8	31 53 DE 24 13 FF FF FF 
1769057	Receive	 15:23:52.869.0	0x1dff1d03	Data	Extend	8	32 7F 23 A1 59 1B BD 28 
1769058	Receive	 15:23:52.869.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 03 
1769059	Receive	 15:23:52.884.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769060	Receive	 15:23:52.899.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1769061	Receive	 15:23:52.899.0	0x09f80103	Data	Extend	8	B7 3E 51 1D 71 EA CD FF 
1769062	Receive	 15:23:52.899.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1769063	Receive	 15:23:52.899.0	0x09f8010c	Data	Extend	8	A0 3D 51 1D CD E9 CD FF 
1769064	Receive	 15:23:52.899.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 88 13 FF 
1769065	Receive	 15:23:52.899.0	0x19f21448	Data	Extend	8	48 6A 13 E2 FF A3 75 FF 
1769066	Receive	 15:23:52.915.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1769067	Receive	 15:23:52.915.0	0x0df50b23	Data	Extend	8	FF B8 03 00 00 00 00 0E 
1769068	Receive	 15:23:52.930.0	0x18ea4512	Data	Extend	3	00 EE 00 
1769069	Receive	 15:23:52.930.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1769070	Receive	 15:23:52.930.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1769071	Receive	 15:23:52.946.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1769072	Receive	 15:23:52.946.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1769073	Receive	 15:23:52.946.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1769074	Receive	 15:23:52.946.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1769075	Receive	 15:23:52.946.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1769076	Receive	 15:23:52.946.0	0x0df11903	Data	Extend	8	FF A3 24 0F 01 E7 FF FF 
1769077	Receive	 15:23:52.946.0	0x09f11203	Data	Extend	8	FF A3 24 FF 7F B8 00 FC 
1769078	Receive	 15:23:52.946.0	0x09f80209	Data	Extend	8	27 FC 10 27 78 00 FF FF 
1769079	Receive	 15:23:52.946.0	0x1cff0003	Data	Extend	8	3F 9F 24 00 00 00 FF FF 
1769080	Receive	 15:23:52.946.0	0x09f8020c	Data	Extend	8	27 FC E2 27 7B 00 FF FF 
1769081	Receive	 15:23:52.946.0	0x09fd0219	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769082	Receive	 15:23:52.946.0	0x09f11303	Data	Extend	8	FF D2 55 F8 FF FF FF FF 
1769083	Receive	 15:23:52.946.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 BD BF 
1769084	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	21 1C C0 1F C4 EB 76 73 
1769085	Receive	 15:23:52.961.0	0x09fd0220	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769086	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	22 D3 06 72 7D 97 DD C0 
1769087	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	23 56 F4 FF 70 3F 26 03 
1769088	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1C 
1769089	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
1769090	Receive	 15:23:52.961.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
1769091	Receive	 15:23:52.961.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1769092	Receive	 15:23:52.961.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FB FF FF FF 
1769093	Receive	 15:23:52.961.0	0x1dff1a03	Data	Extend	8	A1 B2 FF FF FF BB FF FF 
1769094	Receive	 15:23:52.961.0	0x1dff1a03	Data	Extend	8	A2 FF 00 38 00 00 00 AC 
1769095	Receive	 15:23:52.961.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 20 FD FF FF 
1769096	Receive	 15:23:52.961.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1769097	Receive	 15:23:52.961.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E7 FF 8C 00 
1769098	Receive	 15:23:52.961.0	0x1dff1b03	Data	Extend	8	01 1B 00 0C 00 FF FF FF 
1769099	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1769100	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	41 1E 05 96 14 2E 84 5C 
1769101	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1769102	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	43 EE 32 75 41 C0 12 FF 
1769103	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 24 22 
1769104	Receive	 15:23:52.976.0	0x1dff1d03	Data	Extend	8	45 37 32 F8 11 FF FF FF 
1769105	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 08 30 80 C5 
1769106	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	47 88 13 FF FF FF 7F 16 
1769107	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	48 11 3D 06 91 4A 68 10 
1769108	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 D5 
1769109	Receive	 15:23:52.977.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1769110	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	4A 05 D9 BE E4 0C FF FF 
1769111	Receive	 15:23:52.977.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 C2 02 5E 
1769112	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	4C 7A 00 00 FF FF FF 7F 
1769113	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	4D 00 15 9B 05 BC 74 10 
1769114	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 00 16 
1769115	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	4F A1 26 43 44 F8 11 FF 
1769116	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 66 13 
1769117	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	51 48 D5 94 11 FF FF FF 
1769118	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 2D 15 88 B0 
1769119	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 16 
1769120	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	54 1E D5 0E 93 2F 74 0E 
1769121	Receive	 15:23:52.992.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 24 C5 
1769122	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1769123	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 0E 05 CD 
1769124	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	58 5E A0 0F FF FF FF 7F 
1769125	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	59 12 42 3F 26 E9 5A 24 
1769126	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	5A 13 FF FF FF 7F 12 43 
1769127	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	5B 4C 29 56 DB 94 11 FF 
1769128	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 44 EB 07 
1769129	Receive	 15:23:52.993.0	0x19f2140f	Data	Extend	8	00 6B 13 0B 00 3F 75 E0 
1769130	Receive	 15:23:52.993.0	0x19f2120f	Data	Extend	8	C0 09 E0 00 00 FE FF FE 
1769131	Receive	 15:23:52.993.0	0x0df80509	Data	Extend	8	80 2B 27 99 4F 80 9E BF 
1769132	Receive	 15:23:52.993.0	0x19f2120f	Data	Extend	8	C1 FF 00 00 FF FF FF FF 
1769133	Receive	 15:23:52.993.0	0x0df80509	Data	Extend	8	81 1C 00 00 00 00 48 73 
1769134	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	5D 2F D9 48 0D FF FF FF 
1769135	Receive	 15:23:52.993.0	0x0df80509	Data	Extend	8	82 D3 06 00 00 00 80 BA 
1769136	Receive	 15:23:52.993.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 41 0B A4 
1769137	Receive	 15:23:52.993.0	0x0df80509	Data	Extend	8	83 56 F4 FF 00 00 29 00 
1769138	Receive	 15:23:52.993.0	0x1dff1d03	Data	Extend	8	5E 7F 00 4B A9 03 D7 18 
1769139	Receive	 15:23:52.993.0	0x0df80509	Data	Extend	8	84 00 00 00 00 10 FC 0B 
1769140	Receive	 15:23:53.007.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 12 
1769141	Receive	 15:23:53.007.0	0x09f80103	Data	Extend	8	BE 3E 51 1D 7A EA CD FF 
1769142	Receive	 15:23:53.007.0	0x0df80509	Data	Extend	8	85 55 00 88 00 EE 11 00 
1769143	Receive	 15:23:53.007.0	0x0df80509	Data	Extend	8	86 00 FF FF FF FF FF FF 
1769144	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	80 9F 27 FF 0D 05 73 14 
1769145	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	81 94 83 CC 10 FF FF FF 
1769146	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	82 7F F2 0D 21 33 21 42 
1769147	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	83 A0 0F FF FF FF 7F F2 
1769148	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	84 0E 16 22 73 32 C0 12 
1769149	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	85 FF FF FF 7F F2 0F B9 
1769150	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	86 2F 59 C4 30 11 FF FF 
1769151	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	87 FF 7F F2 11 22 06 50 
1769152	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	88 4A 04 10 FF FF FF 7F 
1769153	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	89 F2 12 22 06 36 BE CC 
1769154	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	8A 10 FF FF FF 7F F2 13 
1769155	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	8B 00 00 F2 57 FF 7F FF 
1769156	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	8C FF FF 7F F1 14 BA 02 
1769157	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	8D 09 7A 80 0C FF FF FF 
1769158	Receive	 15:23:53.007.0	0x19fa0409	Data	Extend	8	8E 7F F1 15 74 05 95 74 
1769159	Receive	 15:23:53.008.0	0x19fa0409	Data	Extend	8	8F 10 0E FF FF FF 7F F2 
1769160	Receive	 15:23:53.008.0	0x19fa0409	Data	Extend	8	90 16 DC 26 2D 44 24 13 
1769161	Receive	 15:23:53.008.0	0x19fa0409	Data	Extend	8	91 FF FF FF 7F F2 17 C5 
1769162	Receive	 15:23:53.008.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1769163	Receive	 15:23:53.008.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1769164	Receive	 15:23:53.022.0	0x19fa0409	Data	Extend	8	92 13 B6 D4 68 10 FF FF 
1769165	Receive	 15:23:53.022.0	0x19fa0409	Data	Extend	8	93 FF 7F F2 18 22 15 E5 
1769166	Receive	 15:23:53.022.0	0x19fa0409	Data	Extend	8	94 AF 3C 0F FF FF FF 7F 
1769167	Receive	 15:23:53.022.0	0x19fa0409	Data	Extend	8	95 F2 1E FF 0E 0A 2F 30 
1769168	Receive	 15:23:53.022.0	0x19fa0409	Data	Extend	8	96 11 FF FF FF 7F F2 FF 
1769169	Receive	 15:23:53.022.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1769170	Receive	 15:23:53.022.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769171	Receive	 15:23:53.023.0	0x09f8010c	Data	Extend	8	A0 3D 51 1D CD E9 CD FF 
1769172	Receive	 15:23:53.023.0	0x0df50b23	Data	Extend	8	FF BC 03 00 00 00 00 0E 
1769173	Receive	 15:23:53.023.0	0x09f50323	Data	Extend	8	FF 61 00 FF FF 00 FF FF 
1769174	Receive	 15:23:53.023.0	0x09f80203	Data	Extend	8	FF FC 80 28 80 00 FF FF 
1769175	Receive	 15:23:53.038.0	0x19f21248	Data	Extend	8	21 00 08 00 1B 00 FF FF 
1769176	Receive	 15:23:53.038.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769177	Receive	 15:23:53.038.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1769178	Receive	 15:23:53.038.0	0x0df11903	Data	Extend	8	FF 94 24 06 01 E4 FF FF 
1769179	Receive	 15:23:53.038.0	0x09f11203	Data	Extend	8	FF 94 24 FF 7F B8 00 FC 
1769180	Receive	 15:23:53.038.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
1769181	Receive	 15:23:53.038.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1769182	Receive	 15:23:53.054.0	0x09fd0219	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769183	Receive	 15:23:53.054.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
1769184	Receive	 15:23:53.054.0	0x19f51323	Data	Extend	8	C1 8E 24 03 00 8E 24 03 
1769185	Receive	 15:23:53.054.0	0x09f11303	Data	Extend	8	FF 3C 77 F8 FF FF FF FF 
1769186	Receive	 15:23:53.054.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
1769187	Receive	 15:23:53.054.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
1769188	Receive	 15:23:53.054.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 0E 00 00 00 
1769189	Receive	 15:23:53.054.0	0x09fd0220	Data	Extend	8	FF B5 01 C5 13 FA FF FF 
1769190	Receive	 15:23:53.054.0	0x1dff1a03	Data	Extend	8	C1 C6 FF FF FF 2E 00 00 
1769191	Receive	 15:23:53.054.0	0x1dff1a03	Data	Extend	8	C2 00 00 3C 00 00 00 90 
1769192	Receive	 15:23:53.054.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 2F FD FF FF 
1769193	Receive	 15:23:53.054.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1769194	Receive	 15:23:53.054.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E4 FF 8C 00 
1769195	Receive	 15:23:53.054.0	0x1dff1b03	Data	Extend	8	21 1B 00 0C 00 FF FF FF 
1769196	Receive	 15:23:53.070.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F F2 04 
1769197	Receive	 15:23:53.070.0	0x09fe1203	Data	Extend	8	E1 24 00 FF 7F 89 00 FF 
1769198	Receive	 15:23:53.085.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1769199	Receive	 15:23:53.100.0	0x09f80103	Data	Extend	8	CF 3E 51 1D 90 EA CD FF 
1769200	Receive	 15:23:53.100.0	0x09f80109	Data	Extend	8	F9 3D 51 1D 5B EA CD FF 
1769201	Receive	 15:23:53.100.0	0x09f8010c	Data	Extend	8	A0 3D 51 1D CD E9 CD FF 
1769202	Receive	 15:23:53.101.0	0x15fd0c23	Data	Extend	8	FF 00 00 C5 6D 04 FF FF 
1769203	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 24 22 FF 13 
1769204	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	61 1E 4C B4 29 F7 1E 30 
1769205	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 12 4D 
1769206	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	63 EB 2B 5B 8B 3C 0F FF 
1769207	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E E0 04 
1769208	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	65 E7 91 00 00 FF FF FF 
1769209	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 B5 03 DD D1 
1769210	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	67 54 0B FF FF FF 7F 00 
1769211	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	68 54 A2 06 B2 F2 3C 0F 
1769212	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 12 8A DC 
1769213	Receive	 15:23:53.101.0	0x1dff1d03	Data	Extend	8	6A 19 D5 4A CC 10 FF FF 
1769214	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D A9 09 C9 
1769215	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	6C D9 A0 0F FF FF FF 7F 
1769216	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	6D 00 8F 9B 0B B8 C9 AC 
1769217	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 96 
1769218	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	6F CE 17 BA C9 3C 0F FF 
1769219	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 9E 31 24 
1769220	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	71 FD 5E C0 12 FF FF FF 
1769221	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	72 7F 16 A0 92 39 58 DE 
1769222	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	73 5C 12 FF FF FF 7F 16 
1769223	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	74 A1 58 1B BC 28 94 11 
1769224	Receive	 15:23:53.116.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 12 FF FF 
1769225	Receive	 15:23:53.116.0	0x0df50b23	Data	Extend	8	FF BC 03 00 00 00 00 0E 
1769226	Receive	 15:23:53.131.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
1769227	Receive	 15:23:53.131.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
1769228	Receive	 15:23:53.131.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
