Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3757074	Receive	 16:20:18.928.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3757075	Receive	 16:20:18.928.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 07 00 00 00 
3757076	Receive	 16:20:18.928.0	0x1dff1a03	Data	Extend	8	21 09 00 00 00 1C 00 00 
3757077	Receive	 16:20:18.928.0	0x1dff1a03	Data	Extend	8	22 00 00 F7 FF FF FF E5 
3757078	Receive	 16:20:18.928.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 89 FD FF FF 
3757079	Receive	 16:20:18.928.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3757080	Receive	 16:20:18.928.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 0D FF 90 00 
3757081	Receive	 16:20:18.928.0	0x1dff1b03	Data	Extend	8	81 FC 00 78 00 FF FF FF 
3757082	Receive	 16:20:18.928.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3757083	Receive	 16:20:18.928.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3757084	Receive	 16:20:18.928.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3757085	Receive	 16:20:18.928.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3757086	Receive	 16:20:18.928.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3757087	Receive	 16:20:18.945.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3757088	Receive	 16:20:18.945.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3757089	Receive	 16:20:18.945.0	0x09f50323	Data	Extend	8	FF 1E 00 FF FF 00 FF FF 
3757090	Receive	 16:20:18.945.0	0x09fd0219	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757091	Receive	 16:20:18.945.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3757092	Receive	 16:20:18.945.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3757093	Receive	 16:20:18.945.0	0x1dff1d03	Data	Extend	8	21 1C 05 E0 03 11 80 28 
3757094	Receive	 16:20:18.945.0	0x1dff1d03	Data	Extend	8	22 0A FF FF FF 7F 00 0A 
3757095	Receive	 16:20:18.945.0	0x1dff1d03	Data	Extend	8	23 A9 0A C1 DD 04 10 FF 
3757096	Receive	 16:20:18.945.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C CD 0A 
3757097	Receive	 16:20:18.945.0	0x09fd0220	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757098	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	25 37 8C 30 11 FF FF FF 
3757099	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D C9 21 75 55 
3757100	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	27 88 13 FF FF FF 7F 16 
3757101	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	28 0E E8 15 04 24 30 11 
3757102	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F CD 
3757103	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2A 31 65 80 24 13 FF FF 
3757104	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 A8 10 38 
3757105	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2C 3C 68 10 FF FF FF 7F 
3757106	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2D 16 13 B6 0C 3F 4D CC 
3757107	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3757108	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	2F 1D 20 E7 29 CC 10 FF 
3757109	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F9 19 
3757110	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	31 E4 C2 94 11 FF FF FF 
3757111	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 60 25 70 BC 
3757112	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3757113	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3757114	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3757115	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3757116	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 11 12 FA 
3757117	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	38 67 30 11 FF FF FF 7F 
3757118	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	39 12 43 97 37 EB 95 5C 
3757119	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3757120	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3B 59 1A 6C DB 30 11 FF 
3757121	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C F8 15 
3757122	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3D 2C 1D 30 11 FF FF FF 
3757123	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 07 38 F4 09 
3757124	Receive	 16:20:18.960.0	0x1dff1d03	Data	Extend	8	3F 74 0E FF FF FF 7F 12 
3757125	Receive	 16:20:18.960.0	0x09f80103	Data	Extend	8	85 69 51 1D 83 07 CE FF 
3757126	Receive	 16:20:18.976.0	0x09f80109	Data	Extend	8	1A 69 51 1D B4 07 CE FF 
3757127	Receive	 16:20:18.976.0	0x09f8010c	Data	Extend	8	20 69 51 1D F2 07 CE FF 
3757128	Receive	 16:20:18.993.0	0x09f80203	Data	Extend	8	FF FC F5 3C 33 00 FF FF 
3757129	Receive	 16:20:18.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3757130	Receive	 16:20:19.008.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3757131	Receive	 16:20:19.008.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3757132	Receive	 16:20:19.008.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
3757133	Receive	 16:20:19.008.0	0x1dff2c13	Data	Extend	8	23 A9 0A C1 FF FF FF FF 
3757134	Receive	 16:20:19.008.0	0x0df11903	Data	Extend	8	FF 29 BB 29 01 08 FF FF 
3757135	Receive	 16:20:19.008.0	0x09f11203	Data	Extend	8	FF 99 B0 FF 7F B8 00 FC 
3757136	Receive	 16:20:19.008.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3757137	Receive	 16:20:19.024.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3757138	Receive	 16:20:19.024.0	0x09f11303	Data	Extend	8	FF EA F0 F9 FF FF FF FF 
3757139	Receive	 16:20:19.024.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3757140	Receive	 16:20:19.024.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F DB FF FF FF 
3757141	Receive	 16:20:19.024.0	0x1dff1a03	Data	Extend	8	41 06 00 00 00 0A 00 00 
3757142	Receive	 16:20:19.024.0	0x1dff1a03	Data	Extend	8	42 00 00 A6 00 00 00 FC 
3757143	Receive	 16:20:19.024.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 39 FD FF FF 
3757144	Receive	 16:20:19.024.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3757145	Receive	 16:20:19.024.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 08 FF 90 00 
3757146	Receive	 16:20:19.024.0	0x1dff1b03	Data	Extend	8	A1 FC 00 78 00 FF FF FF 
3757147	Receive	 16:20:19.024.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3757148	Receive	 16:20:19.040.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3757149	Receive	 16:20:19.040.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3757150	Receive	 16:20:19.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 FD 6D 04 FF FF 
3757151	Receive	 16:20:19.040.0	0x19f51323	Data	Extend	8	01 CC 2B 03 00 CC 2B 03 
3757152	Receive	 16:20:19.040.0	0x09fd0219	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757153	Receive	 16:20:19.040.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 3A FE 
3757154	Receive	 16:20:19.040.0	0x09fe1203	Data	Extend	8	E1 9D FF FF 7F EE FF FF 
3757155	Receive	 16:20:19.040.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3757156	Receive	 16:20:19.040.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3757157	Receive	 16:20:19.055.0	0x09fd0220	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757158	Receive	 16:20:19.055.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3757159	Receive	 16:20:19.055.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3757160	Receive	 16:20:19.071.0	0x09f80103	Data	Extend	8	8F 69 51 1D 9C 07 CE FF 
3757161	Receive	 16:20:19.071.0	0x09f80109	Data	Extend	8	1A 69 51 1D B4 07 CE FF 
3757162	Receive	 16:20:19.071.0	0x09f8010c	Data	Extend	8	20 69 51 1D F2 07 CE FF 
3757163	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 14 
3757164	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	41 1C 4E C9 16 4D 9C 24 
3757165	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 12 54 
3757166	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	43 82 02 AA E1 00 00 FF 
3757167	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 80 07 
3757168	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	45 DC 0B 30 11 FF FF FF 
3757169	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A CB 0D FD 54 
3757170	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 00 
3757171	Receive	 16:20:19.071.0	0x1dff1d03	Data	Extend	8	48 8D BF 05 54 CD 74 0E 
3757172	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 9A 
3757173	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4A 24 80 CD 04 10 FF FF 
3757174	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 A4 19 E0 
3757175	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4C 81 30 11 FF FF FF 7F 
3757176	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4D 16 9E 4B 2C F2 44 5C 
3757177	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
3757178	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	4F A9 32 21 5A C0 12 FF 
3757179	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 82 11 
3757180	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	51 D8 1F CC 10 FF FF FF 
3757181	Receive	 16:20:19.087.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3757182	Receive	 16:20:19.103.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3757183	Receive	 16:20:19.119.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3757184	Receive	 16:20:19.119.0	0x0df11903	Data	Extend	8	FF 1E BB 27 01 06 FF FF 
3757185	Receive	 16:20:19.119.0	0x09f11203	Data	Extend	8	FF 8E B0 FF 7F B8 00 FC 
3757186	Receive	 16:20:19.119.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
3757187	Receive	 16:20:19.119.0	0x19f21448	Data	Extend	8	48 7A 12 00 00 A3 75 FF 
3757188	Receive	 16:20:19.119.0	0x09f11303	Data	Extend	8	FF C4 F4 F9 FF FF FF FF 
3757189	Receive	 16:20:19.119.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3757190	Receive	 16:20:19.119.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CA FF FF FF 
3757191	Receive	 16:20:19.119.0	0x1dff1a03	Data	Extend	8	61 09 00 00 00 0A 00 00 
3757192	Receive	 16:20:19.119.0	0x1dff1a03	Data	Extend	8	62 00 00 4B 00 00 00 D2 
3757193	Receive	 16:20:19.135.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 8D FD FF FF 
3757194	Receive	 16:20:19.135.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3757195	Receive	 16:20:19.135.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 06 FF 90 00 
3757196	Receive	 16:20:19.135.0	0x1dff1b03	Data	Extend	8	C1 FC 00 78 00 FF FF FF 
3757197	Receive	 16:20:19.135.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3757198	Receive	 16:20:19.135.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3757199	Receive	 16:20:19.135.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3757200	Receive	 16:20:19.135.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3757201	Receive	 16:20:19.135.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3757202	Receive	 16:20:19.135.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3757203	Receive	 16:20:19.135.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 39 00 00 
3757204	Receive	 16:20:19.135.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3757205	Receive	 16:20:19.135.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F 54 
3757206	Receive	 16:20:19.135.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3757207	Receive	 16:20:19.135.0	0x1dff2c14	Data	Extend	8	63 82 02 AA FF FF FF FF 
3757208	Receive	 16:20:19.151.0	0x09fd0219	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757209	Receive	 16:20:19.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3757210	Receive	 16:20:19.151.0	0x09fd0220	Data	Extend	8	FF 9F 00 20 7E FA FF FF 
3757211	Receive	 16:20:19.167.0	0x09f80103	Data	Extend	8	8F 69 51 1D A1 07 CE FF 
3757212	Receive	 16:20:19.167.0	0x09f80109	Data	Extend	8	1A 69 51 1D B4 07 CE FF 
3757213	Receive	 16:20:19.167.0	0x09f8010c	Data	Extend	8	20 69 51 1D F2 07 CE FF 
3757214	Receive	 16:20:19.167.0	0x09f80209	Data	Extend	8	C5 FC D3 3B 28 00 FF FF 
3757215	Receive	 16:20:19.167.0	0x09f8020c	Data	Extend	8	C5 FC 3E 3B 24 00 FF FF 
3757216	Receive	 16:20:19.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3757217	Receive	 16:20:19.197.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3757218	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3757219	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	61 13 05 E0 03 11 80 1C 
3757220	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	62 0C FF FF FF 7F 00 0A 
3757221	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	63 A9 0A C1 DD 68 10 FF 
3757222	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C CD 0A 
3757223	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	65 37 8C 68 10 FF FF FF 
3757224	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D C9 21 75 55 
3757225	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3757226	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	68 0E E8 15 04 24 F8 11 
3757227	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F CD 
3757228	Receive	 16:20:19.197.0	0x1dff1d03	Data	Extend	8	6A 31 65 80 88 13 FF FF 
3757229	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 A8 10 38 
3757230	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	6C 3C 30 11 FF FF FF 7F 
3757231	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	6D 2C 13 B6 0C 3F 4D CC 
3757232	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3757233	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	6F 1D 20 E7 29 5C 12 FF 
3757234	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F9 19 
3757235	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	71 E4 C2 5C 12 FF FF FF 
3757236	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 60 25 70 BC 
3757237	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3757238	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3757239	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 8A CB 
3757240	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	76 0D FD 54 CC 10 FF FF 
3757241	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8D BF 05 54 
3757242	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	78 CD 48 0D FF FF FF 7F 
3757243	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	79 00 96 9A 24 80 CD 68 
3757244	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 98 
3757245	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7B A4 19 E0 81 04 10 FF 
3757246	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 2C 9E 4B 2C 
3757247	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7D F2 44 24 13 FF FF FF 
3757248	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7E 7F 28 A0 A9 32 21 5A 
3757249	Receive	 16:20:19.213.0	0x1dff1d03	Data	Extend	8	7F 24 13 FF FF FF 7F 2C 
3757250	Receive	 16:20:19.213.0	0x0df11903	Data	Extend	8	FF 12 BB 27 01 05 FF FF 
3757251	Receive	 16:20:19.213.0	0x09f11203	Data	Extend	8	FF 82 B0 FF 7F B8 00 FC 
3757252	Receive	 16:20:19.213.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 E0 03 
3757253	Receive	 16:20:19.213.0	0x19fa0403	Data	Extend	8	61 11 80 C4 09 FF FF FF 
3757254	Receive	 16:20:19.213.0	0x19fa0403	Data	Extend	8	62 7F F5 0A A9 0A C1 DD 
3757255	Receive	 16:20:19.214.0	0x19fa0403	Data	Extend	8	63 68 10 FF FF FF 7F F5 
3757256	Receive	 16:20:19.214.0	0x19fa0403	Data	Extend	8	64 0C CD 0A 37 8C A0 0F 
3757257	Receive	 16:20:19.214.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D C9 
3757258	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	66 21 75 55 F8 11 FF FF 
3757259	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E E8 15 04 
3757260	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	68 24 94 11 FF FF FF 7F 
3757261	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	69 F5 0F CD 31 65 80 24 
3757262	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6A 13 FF FF FF 7F F5 11 
3757263	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6B A8 10 38 3C A0 0F FF 
3757264	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 B6 0C 
3757265	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6D 3F 4D 3C 0F FF FF FF 
3757266	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 1D 20 E7 29 
3757267	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	6F F8 11 FF FF FF 7F F5 
3757268	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	70 17 F9 19 E4 C2 F8 11 
3757269	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 60 
3757270	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	72 25 70 BC 5C 12 FF FF 
3757271	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 22 80 16 CF 
3757272	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	74 7E 3C 0F FF FF FF 7F 
3757273	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	75 F4 31 80 16 44 75 94 
3757274	Receive	 16:20:19.228.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 FF 
3757275	Receive	 16:20:19.228.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3757276	Receive	 16:20:19.228.0	0x09f11303	Data	Extend	8	FF F0 F8 F9 FF FF FF FF 
3757277	Receive	 16:20:19.228.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3757278	Receive	 16:20:19.228.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3757279	Receive	 16:20:19.228.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 00 00 00 00 
3757280	Receive	 16:20:19.228.0	0x1dff1a03	Data	Extend	8	81 04 00 00 00 43 00 00 
3757281	Receive	 16:20:19.228.0	0x1dff1a03	Data	Extend	8	82 00 00 93 00 00 00 1B 
3757282	Receive	 16:20:19.228.0	0x1dff1a03	Data	Extend	8	83 00 00 00 7E FD FF FF 
3757283	Receive	 16:20:19.229.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3757284	Receive	 16:20:19.229.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 04 FF 90 00 
3757285	Receive	 16:20:19.229.0	0x1dff1b03	Data	Extend	8	E1 FC 00 78 00 FF FF FF 
3757286	Receive	 16:20:19.244.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3757287	Receive	 16:20:19.244.0	0x09fd0219	Data	Extend	8	FF 9F 00 CF 7E FA FF FF 
3757288	Receive	 16:20:19.244.0	0x09f80203	Data	Extend	8	FF FC CC 3C 31 00 FF FF 
3757289	Receive	 16:20:19.244.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3757290	Receive	 16:20:19.260.0	0x09fd0220	Data	Extend	8	FF 9F 00 CF 7E FA FF FF 
3757291	Receive	 16:20:19.260.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3757292	Receive	 16:20:19.260.0	0x09f80103	Data	Extend	8	8F 69 51 1D A5 07 CE FF 
3757293	Receive	 16:20:19.260.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3757294	Receive	 16:20:19.260.0	0x09f80109	Data	Extend	8	1A 69 51 1D B4 07 CE FF 
3757295	Receive	 16:20:19.260.0	0x09f8010c	Data	Extend	8	20 69 51 1D F2 07 CE FF 
3757296	Receive	 16:20:19.292.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 4A FE 
3757297	Receive	 16:20:19.292.0	0x09fe1203	Data	Extend	8	01 A1 FF FF 7F F1 FF FF 
3757298	Receive	 16:20:19.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3757299	Receive	 16:20:19.308.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
3757300	Receive	 16:20:19.308.0	0x0df11903	Data	Extend	8	FF 07 BB 26 01 04 FF FF 
3757301	Receive	 16:20:19.308.0	0x09f11203	Data	Extend	8	FF 77 B0 FF 7F B8 00 FC 
3757302	Receive	 16:20:19.308.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3757303	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	40 2B C5 99 4F 10 21 C4 
3757304	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	41 1E 00 00 00 00 58 7D 
3757305	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	42 D3 06 00 00 00 C0 8F 
3757306	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	43 5D F4 FF 00 00 21 00 
3757307	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	44 00 00 00 00 10 FC 0B 
3757308	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	45 4E 00 8F 00 EE 11 00 
3757309	Receive	 16:20:19.324.0	0x0df80509	Data	Extend	8	46 00 FF FF FF FF FF FF 
3757310	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	40 93 C5 FF 0C 05 17 04 
3757311	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	41 7D 7F 80 0C FF FF FF 
3757312	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	42 7F F2 0A E8 0A 93 DD 
3757313	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	43 30 11 FF FF FF 7F F2 
3757314	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	44 0C E8 0A C3 8B CC 10 
3757315	Receive	 16:20:19.324.0	0x19fa0409	Data	Extend	8	45 FF FF FF 7F F2 0D 68 
3757316	Receive	 16:20:19.324.0	0x09f11303	Data	Extend	8	FF 6A FF F9 FF FF FF FF 
3757317	Receive	 16:20:19.324.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3757318	Receive	 16:20:19.325.0	0x19fa0409	Data	Extend	8	46 21 38 55 24 13 FF FF 
3757319	Receive	 16:20:19.325.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F0 FF FF FF 
3757320	Receive	 16:20:19.325.0	0x19fa0409	Data	Extend	8	47 FF 7F F2 0E D1 15 22 
3757321	Receive	 16:20:19.325.0	0x1dff1a03	Data	Extend	8	A1 03 00 00 00 1D 00 00 
