Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3189355	Receive	 16:04:11.470.0	0x1dff1d03	Data	Extend	8	AC 40 04 10 FF FF FF 7F 
3189356	Receive	 16:04:11.470.0	0x1dff1d03	Data	Extend	8	AD 19 13 29 09 A3 50 10 
3189357	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 19 16 
3189358	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	AF 69 23 34 2F 24 13 FF 
3189359	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 4B 19 
3189360	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B1 23 C9 94 11 FF FF FF 
3189361	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 A0 20 B4 B8 
3189362	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 19 
3189363	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B4 1E C1 04 17 35 04 10 
3189364	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
3189365	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3189366	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 C5 17 3D 
3189367	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B8 65 30 11 FF FF FF 7F 
3189368	Receive	 16:04:11.471.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3189369	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	B9 11 43 AB 37 E2 C5 24 
3189370	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3189371	Receive	 16:04:11.471.0	0x09f80109	Data	Extend	8	FE 81 51 1D 64 31 CE FF 
3189372	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BB DB 14 BE DB 68 10 FF 
3189373	Receive	 16:04:11.471.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3189374	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 4C 6B 1B 
3189375	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BD 25 1C 5C 12 FF FF FF 
3189376	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4D 7B 3B E2 B2 
3189377	Receive	 16:04:11.471.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 11 
3189378	Receive	 16:04:11.471.0	0x09f80103	Data	Extend	8	9F 82 51 1D FE 30 CE FF 
3189379	Receive	 16:04:11.501.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 ED FF FF 
3189380	Receive	 16:04:11.501.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3189381	Receive	 16:04:11.501.0	0x09fd0219	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189382	Receive	 16:04:11.501.0	0x09f80203	Data	Extend	8	FF FC 00 6D 18 00 FF FF 
3189383	Receive	 16:04:11.501.0	0x09fd0220	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189384	Receive	 16:04:11.516.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3189385	Receive	 16:04:11.516.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C2 ED FF FF 
3189386	Receive	 16:04:11.516.0	0x0df11903	Data	Extend	8	FF D1 D3 5B 01 5F 00 FF 
3189387	Receive	 16:04:11.516.0	0x09f11203	Data	Extend	8	FF 41 C9 FF 7F B8 00 FC 
3189388	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E0 2B 5F 99 4F 70 1E 30 
3189389	Receive	 16:04:11.531.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3189390	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E1 1E 00 00 00 00 20 83 
3189391	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E2 D3 06 00 00 00 80 44 
3189392	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E3 67 F4 FF 00 00 38 00 
3189393	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E4 00 00 00 00 10 FC 0C 
3189394	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E5 4A 00 7D 00 EE 11 00 
3189395	Receive	 16:04:11.531.0	0x0df80509	Data	Extend	8	E6 00 FF FF FF FF FF FF 
3189396	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E0 93 5F FF 0C 05 2E 08 
3189397	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E1 DA 80 68 10 FF FF FF 
3189398	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E2 7F F2 0A 7F 07 4D E0 
3189399	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E3 A0 0F FF FF FF 7F F2 
3189400	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E4 0C 22 06 14 8B A0 0F 
3189401	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E5 FF FF FF 7F F2 0D DC 
3189402	Receive	 16:04:11.531.0	0x19fa0409	Data	Extend	8	E6 26 CF 51 88 13 FF FF 
3189403	Receive	 16:04:11.531.0	0x09f11303	Data	Extend	8	FF 3F 6C FE FF FF FF FF 
3189404	Receive	 16:04:11.531.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3189405	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	E7 FF 7F F2 0E E8 19 2D 
3189406	Receive	 16:04:11.532.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 42 00 00 00 
3189407	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	E8 26 F8 11 FF FF FF 7F 
3189408	Receive	 16:04:11.532.0	0x1dff1a03	Data	Extend	8	E1 0B 00 00 00 F9 FF FF 
3189409	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	E9 F2 0F DC 35 37 91 04 
3189410	Receive	 16:04:11.532.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3189411	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	EA 10 FF FF FF 7F F2 11 
3189412	Receive	 16:04:11.532.0	0x1dff1a03	Data	Extend	8	E2 FF 00 A7 FE FF FF 9D 
3189413	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	EB 51 0E C4 40 F8 11 FF 
3189414	Receive	 16:04:11.532.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 0B FC FF FF 
3189415	Receive	 16:04:11.532.0	0x19fa0409	Data	Extend	8	EC FF FF 7F F2 13 DC 08 
3189416	Receive	 16:04:11.547.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3189417	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	ED 72 50 CC 10 FF FF FF 
3189418	Receive	 16:04:11.547.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 61 00 8D 00 
3189419	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	EE 7F F2 16 73 23 0A 2F 
3189420	Receive	 16:04:11.547.0	0x1dff1b03	Data	Extend	8	41 17 00 63 00 FF FF FF 
3189421	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	EF 88 13 FF FF FF 7F F2 
3189422	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F0 17 39 19 70 C8 68 10 
3189423	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F1 FF FF FF 7F F2 18 B9 
3189424	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F2 20 13 B8 5C 12 FF FF 
3189425	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F3 FF 7F F2 1E C5 04 7F 
3189426	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F4 34 04 10 FF FF FF 7F 
3189427	Receive	 16:04:11.547.0	0x19fa0409	Data	Extend	8	F5 F2 FF FF FF FF FF FF 
3189428	Receive	 16:04:11.547.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 58 FF 
3189429	Receive	 16:04:11.547.0	0x09fe1203	Data	Extend	8	21 55 FF FF 7F 66 FF FF 
3189430	Receive	 16:04:11.563.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 88 13 FF 
3189431	Receive	 16:04:11.563.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E3 ED FF FF 
3189432	Receive	 16:04:11.579.0	0x09f80103	Data	Extend	8	A0 82 51 1D FF 30 CE FF 
3189433	Receive	 16:04:11.579.0	0x09f80109	Data	Extend	8	FE 81 51 1D 64 31 CE FF 
3189434	Receive	 16:04:11.579.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3189435	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 14 
3189436	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C1 1D 4E 98 11 B5 98 94 
3189437	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 54 
3189438	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C3 BF 04 33 E6 54 0B FF 
3189439	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 76 06 
3189440	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C5 F6 10 04 10 FF FF FF 
3189441	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C6 7F 11 8A 40 11 58 52 
3189442	Receive	 16:04:11.579.0	0x1dff1d03	Data	Extend	8	C7 04 10 FF FF FF 7F 00 
3189443	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	C8 8D 82 07 B7 D0 00 00 
3189444	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8F 57 
3189445	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CA 06 37 C1 D8 0E FF FF 
3189446	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 D5 20 1C 
3189447	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CC CD D8 0E FF FF FF 7F 
3189448	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CD 00 98 4B 15 2A 81 30 
3189449	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 9E 
3189450	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	CF 4E 2B 9A 4E F8 11 FF 
3189451	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 C6 36 
3189452	Receive	 16:04:11.594.0	0x1dff1d03	Data	Extend	8	D1 9F 54 94 11 FF FF FF 
3189453	Receive	 16:04:11.594.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3189454	Receive	 16:04:11.595.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 B5 14 62 21 
3189455	Receive	 16:04:11.595.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 00 
3189456	Receive	 16:04:11.595.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3189457	Receive	 16:04:11.595.0	0x09fd0219	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189458	Receive	 16:04:11.595.0	0x18ea4512	Data	Extend	3	00 EE 00 
3189459	Receive	 16:04:11.595.0	0x19f21448	Data	Extend	8	48 FC 12 7C FF A3 75 FF 
3189460	Receive	 16:04:11.610.0	0x09fd0220	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189461	Receive	 16:04:11.610.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CC ED FF FF 
3189462	Receive	 16:04:11.625.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3189463	Receive	 16:04:11.625.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3189464	Receive	 16:04:11.625.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3189465	Receive	 16:04:11.625.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3189466	Receive	 16:04:11.625.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3189467	Receive	 16:04:11.625.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3189468	Receive	 16:04:11.625.0	0x0df11903	Data	Extend	8	FF B2 D3 5D 01 6F 00 FF 
3189469	Receive	 16:04:11.625.0	0x09f11203	Data	Extend	8	FF 22 C9 FF 7F B8 00 FC 
3189470	Receive	 16:04:11.625.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3189471	Receive	 16:04:11.625.0	0x09f11303	Data	Extend	8	FF C1 E8 FD FF FF FF FF 
3189472	Receive	 16:04:11.640.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3189473	Receive	 16:04:11.641.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 70 01 00 00 
3189474	Receive	 16:04:11.641.0	0x1dff1a03	Data	Extend	8	01 90 FF FF FF 7A FF FF 
3189475	Receive	 16:04:11.641.0	0x1dff1a03	Data	Extend	8	02 FF 00 38 FF FF FF 49 
3189476	Receive	 16:04:11.641.0	0x1dff1a03	Data	Extend	8	03 01 00 00 7F FA FF FF 
3189477	Receive	 16:04:11.641.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3189478	Receive	 16:04:11.641.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 71 00 8D 00 
3189479	Receive	 16:04:11.641.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3189480	Receive	 16:04:11.641.0	0x1dff1b03	Data	Extend	8	61 17 00 63 00 FF FF FF 
3189481	Receive	 16:04:11.641.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
3189482	Receive	 16:04:11.641.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
3189483	Receive	 16:04:11.641.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
3189484	Receive	 16:04:11.641.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
3189485	Receive	 16:04:11.641.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
3189486	Receive	 16:04:11.641.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3189487	Receive	 16:04:11.671.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BA ED FF FF 
3189488	Receive	 16:04:11.671.0	0x09f80103	Data	Extend	8	A0 82 51 1D 00 31 CE FF 
3189489	Receive	 16:04:11.671.0	0x09f80109	Data	Extend	8	FE 81 51 1D 64 31 CE FF 
3189490	Receive	 16:04:11.671.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3189491	Receive	 16:04:11.671.0	0x09f80209	Data	Extend	8	5F FC D1 6D 17 00 FF FF 
3189492	Receive	 16:04:11.671.0	0x09f8020c	Data	Extend	8	5F FC 72 6E 14 00 FF FF 
3189493	Receive	 16:04:11.702.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3189494	Receive	 16:04:11.702.0	0x09fd0219	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189495	Receive	 16:04:11.702.0	0x09fd0220	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189496	Receive	 16:04:11.702.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3189497	Receive	 16:04:11.702.0	0x1dff1d03	Data	Extend	8	E1 1D 05 65 08 37 81 10 
3189498	Receive	 16:04:11.702.0	0x1dff1d03	Data	Extend	8	E2 0E FF FF FF 7F 00 0A 
3189499	Receive	 16:04:11.702.0	0x1dff1d03	Data	Extend	8	E3 5A 07 60 E0 30 11 FF 
3189500	Receive	 16:04:11.717.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C 26 06 
3189501	Receive	 16:04:11.717.0	0x1dff1d03	Data	Extend	8	E5 5C 8B 3C 0F FF FF FF 
3189502	Receive	 16:04:11.717.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D BF 26 AD 51 
3189503	Receive	 16:04:11.717.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 23 
3189504	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	E8 0E 04 1A 50 26 30 11 
3189505	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 9C 
3189506	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	EA 35 D9 91 88 13 FF FF 
3189507	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 29 0E D7 
3189508	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	EC 40 94 11 FF FF FF 7F 
3189509	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	ED 23 13 29 09 A3 50 30 
3189510	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 16 
3189511	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	EF 69 23 34 2F 30 11 FF 
3189512	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 4B 19 
3189513	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F1 23 C9 F8 11 FF FF FF 
3189514	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 A0 20 B4 B8 
3189515	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F3 94 11 FF FF FF 7F 23 
3189516	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F4 1E C1 04 17 35 A0 0F 
3189517	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
3189518	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3189519	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 C5 17 3D 
3189520	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F8 65 24 13 FF FF FF 7F 
3189521	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	F9 03 43 AB 37 E2 C5 F8 
3189522	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3189523	Receive	 16:04:11.718.0	0x0df8050c	Data	Extend	8	20 2B 5F FF FF FF FF FF 
3189524	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	FB DB 14 BE DB 68 10 FF 
3189525	Receive	 16:04:11.718.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 00 83 
3189526	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 6B 1B 
3189527	Receive	 16:04:11.718.0	0x0df8050c	Data	Extend	8	22 D3 06 00 00 00 C0 4D 
3189528	Receive	 16:04:11.718.0	0x1dff1d03	Data	Extend	8	FD 25 1C C0 12 FF FF FF 
3189529	Receive	 16:04:11.718.0	0x0df8050c	Data	Extend	8	23 67 F4 FF FF FF FF FF 
3189530	Receive	 16:04:11.733.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 7B 3B E2 B2 
3189531	Receive	 16:04:11.733.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
3189532	Receive	 16:04:11.733.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3189533	Receive	 16:04:11.733.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 D2 30 1E 
3189534	Receive	 16:04:11.733.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
3189535	Receive	 16:04:11.733.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF 29 6D 18 00 
3189536	Receive	 16:04:11.733.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
3189537	Receive	 16:04:11.733.0	0x0dfe1103	Data	Extend	8	61 FF C8 FF FF FF FF FF 
3189538	Receive	 16:04:11.733.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
3189539	Receive	 16:04:11.733.0	0x0df11903	Data	Extend	8	FF 8F D3 61 01 86 00 FF 
3189540	Receive	 16:04:11.733.0	0x09f11203	Data	Extend	8	FF FF C8 FF 7F B8 00 FC 
3189541	Receive	 16:04:11.733.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3189542	Receive	 16:04:11.733.0	0x09f11303	Data	Extend	8	FF 13 4E FD FF FF FF FF 
3189543	Receive	 16:04:11.733.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3189544	Receive	 16:04:11.734.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C5 00 00 00 
3189545	Receive	 16:04:11.734.0	0x1dff1a03	Data	Extend	8	21 2B 00 00 00 34 00 00 
3189546	Receive	 16:04:11.734.0	0x1dff1a03	Data	Extend	8	22 00 00 8C FE FF FF 76 
3189547	Receive	 16:04:11.734.0	0x1dff1a03	Data	Extend	8	23 02 00 00 32 FA FF FF 
3189548	Receive	 16:04:11.734.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3189549	Receive	 16:04:11.734.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3189550	Receive	 16:04:11.734.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 88 00 8D 00 
3189551	Receive	 16:04:11.734.0	0x1dff1b03	Data	Extend	8	81 17 00 63 00 FF FF FF 
3189552	Receive	 16:04:11.749.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E5 ED FF FF 
3189553	Receive	 16:04:11.749.0	0x09f80203	Data	Extend	8	FF FC 30 6D 18 00 FF FF 
3189554	Receive	 16:04:11.764.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E5 ED FF FF 
3189555	Receive	 16:04:11.780.0	0x09f80103	Data	Extend	8	A1 82 51 1D FF 30 CE FF 
3189556	Receive	 16:04:11.780.0	0x09f80109	Data	Extend	8	FE 81 51 1D 64 31 CE FF 
3189557	Receive	 16:04:11.780.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3189558	Receive	 16:04:11.780.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3189559	Receive	 16:04:11.795.0	0x15fd0803	Data	Extend	8	FF 00 01 A4 70 FF FF FF 
3189560	Receive	 16:04:11.795.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3189561	Receive	 16:04:11.795.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3189562	Receive	 16:04:11.795.0	0x09fd0219	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189563	Receive	 16:04:11.811.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 59 FF 
3189564	Receive	 16:04:11.811.0	0x09fe1203	Data	Extend	8	41 4B FF FF 7F 6D FF FF 
3189565	Receive	 16:04:11.811.0	0x09fd0220	Data	Extend	8	FF A4 00 DB 53 FA FF FF 
3189566	Receive	 16:04:11.811.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 88 13 FF 
3189567	Receive	 16:04:11.811.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 51 EE FF FF 
3189568	Receive	 16:04:11.827.0	0x0df11903	Data	Extend	8	FF 6D D3 5E 01 94 00 FF 
3189569	Receive	 16:04:11.827.0	0x09f11203	Data	Extend	8	FF DD C8 FF 7F B8 00 FC 
3189570	Receive	 16:04:11.827.0	0x19fa0309	Data	Extend	8	5F D2 4A 00 64 00 FF 7F 
3189571	Receive	 16:04:11.827.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3189572	Receive	 16:04:11.827.0	0x09f11303	Data	Extend	8	FF 08 97 FC FF FF FF FF 
3189573	Receive	 16:04:11.827.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3189574	Receive	 16:04:11.827.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F3 01 00 00 
3189575	Receive	 16:04:11.827.0	0x1dff1a03	Data	Extend	8	41 EC FF FF FF 2D 00 00 
3189576	Receive	 16:04:11.842.0	0x1dff1a03	Data	Extend	8	42 00 00 78 02 00 00 A9 
3189577	Receive	 16:04:11.842.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 8B F9 FF FF 
3189578	Receive	 16:04:11.842.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3189579	Receive	 16:04:11.842.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 96 00 8D 00 
3189580	Receive	 16:04:11.842.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3189581	Receive	 16:04:11.842.0	0x1dff1b03	Data	Extend	8	A1 17 00 63 00 FF FF FF 
3189582	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
3189583	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	01 1D 4E 98 11 B5 98 A0 
3189584	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	02 0F FF FF FF 7F 03 54 
3189585	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	03 BF 04 33 E6 80 0C FF 
3189586	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 76 06 
3189587	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	05 F6 10 AC 0D FF FF FF 
3189588	Receive	 16:04:11.842.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A 40 11 58 52 
3189589	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 00 
3189590	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	08 8D 81 07 B6 D0 A0 0F 
3189591	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 57 
3189592	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0A 06 37 C1 3C 0F FF FF 
3189593	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 D5 20 1C 
3189594	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0C CD 68 10 FF FF FF 7F 
3189595	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0D 22 98 4B 15 2A 81 68 
3189596	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 22 9E 
3189597	Receive	 16:04:11.843.0	0x18ea4512	Data	Extend	3	00 EE 00 
3189598	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	0F 4E 2B 9A 4E 94 11 FF 
3189599	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 C6 36 
3189600	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	11 9F 54 F8 11 FF FF FF 
3189601	Receive	 16:04:11.843.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 B5 14 62 21 
