Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1349247	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	80 8B 3F 9F 24 22 FF 12 
1349248	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	81 1D 4B 5F 07 27 18 C4 
1349249	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	82 09 FF FF FF 7F 00 4C 
1349250	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	83 D7 2D 6E 23 5C 12 FF 
1349251	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 12 4D 17 27 
1349252	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	85 39 89 10 0E FF FF FF 
1349253	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	86 7F 12 53 BA 05 46 D5 
1349254	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	87 FC 08 FF FF FF 7F 00 
1349255	Receive	 15:11:46.105.0	0x1dff1d03	Data	Extend	8	88 54 0D 06 07 01 B8 0B 
1349256	Receive	 15:11:46.106.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 6F 
1349257	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8A 1C 4F 48 94 11 FF FF 
1349258	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8B FF 7F 14 8F A2 0C 8F 
1349259	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8C CC A0 0F FF FF FF 7F 
1349260	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8D 00 96 3A 15 49 C8 3C 
1349261	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
1349262	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	8F 56 21 D0 61 F8 11 FF 
1349263	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 14 A0 BC 36 
1349264	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	91 98 D6 94 11 FF FF FF 
1349265	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	92 7F 00 A1 B6 1C 00 2C 
1349266	Receive	 15:11:46.121.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 14 
1349267	Receive	 15:11:46.121.0	0x0df50b23	Data	Extend	8	FF CD 01 00 00 00 00 02 
1349268	Receive	 15:11:46.121.0	0x15fd0c23	Data	Extend	8	FF 00 00 FE 6A 04 FF FF 
1349269	Receive	 15:11:46.152.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1349270	Receive	 15:11:46.152.0	0x0df11903	Data	Extend	8	FF 6D 34 DE 00 5A 00 FF 
1349271	Receive	 15:11:46.152.0	0x09f11203	Data	Extend	8	FF 6D 34 FF 7F B8 00 FC 
1349272	Receive	 15:11:46.152.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
1349273	Receive	 15:11:46.152.0	0x19f21248	Data	Extend	8	C0 0B FF 48 00 44 0B 90 
1349274	Receive	 15:11:46.152.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1349275	Receive	 15:11:46.152.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
1349276	Receive	 15:11:46.152.0	0x09f11303	Data	Extend	8	FF 8F F9 FD FF FF FF FF 
1349277	Receive	 15:11:46.152.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1349278	Receive	 15:11:46.152.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 6C 00 00 00 
1349279	Receive	 15:11:46.152.0	0x1dff1a03	Data	Extend	8	21 0B 00 00 00 B5 FF FF 
1349280	Receive	 15:11:46.168.0	0x1dff1a03	Data	Extend	8	22 FF 00 73 FF FF FF 0F 
1349281	Receive	 15:11:46.168.0	0x1dff1a03	Data	Extend	8	23 01 00 00 99 FF FF FF 
1349282	Receive	 15:11:46.168.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1349283	Receive	 15:11:46.168.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 5A 00 90 00 
1349284	Receive	 15:11:46.168.0	0x1dff1b03	Data	Extend	8	81 01 00 60 00 FF FF FF 
1349285	Receive	 15:11:46.183.0	0x09fd0219	Data	Extend	8	FF C4 01 D1 06 FA FF FF 
1349286	Receive	 15:11:46.183.0	0x09fd0220	Data	Extend	8	FF C4 01 D1 06 FA FF FF 
1349287	Receive	 15:11:46.183.0	0x19f21248	Data	Extend	8	C1 00 07 00 1D 00 FF FF 
1349288	Receive	 15:11:46.199.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 78 1E FF 
1349289	Receive	 15:11:46.199.0	0x09f80103	Data	Extend	8	04 F8 50 1D 8B AE CC FF 
1349290	Receive	 15:11:46.200.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
1349291	Receive	 15:11:46.215.0	0x0df50b23	Data	Extend	8	FF CD 01 00 00 00 00 02 
1349292	Receive	 15:11:46.230.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1349293	Receive	 15:11:46.230.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1349294	Receive	 15:11:46.230.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1349295	Receive	 15:11:46.230.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1349296	Receive	 15:11:46.230.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1349297	Receive	 15:11:46.230.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1349298	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 34 12 FF 0E 
1349299	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A1 15 05 6E 18 56 85 24 
1349300	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 2C 0D 
1349301	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A3 34 36 22 36 24 13 FF 
1349302	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C 0E 75 23 
1349303	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A5 B7 37 94 11 FF FF FF 
1349304	Receive	 15:11:46.230.0	0x1dff1d03	Data	Extend	8	A6 7F 2C 0F 4A 2C DB C8 
1349305	Receive	 15:11:46.231.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 2C 
1349306	Receive	 15:11:46.231.0	0x1dff1d03	Data	Extend	8	A8 11 A4 03 19 4D 74 0E 
1349307	Receive	 15:11:46.231.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 12 B1 
1349308	Receive	 15:11:46.231.0	0x18ea4512	Data	Extend	3	00 EE 00 
1349309	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AA 07 F2 C1 00 00 FF FF 
1349310	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 25 06 04 
1349311	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AC 7B E4 0C FF FF FF 7F 
1349312	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AD 00 15 1F 09 E0 74 D8 
1349313	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 0C 16 
1349314	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	AF B3 25 2D 4B F8 11 FF 
1349315	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 2C 17 D2 10 
1349316	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B1 B6 D7 94 11 FF FF FF 
1349317	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B2 7F 2C 18 DF 11 4E AE 
1349318	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 2C 
1349319	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B4 1E 03 12 28 2E 30 11 
1349320	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 2C 22 80 
1349321	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
1349322	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
1349323	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
1349324	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	B9 00 8A 6F 1C 4F 48 24 
1349325	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 0C 8D 
1349326	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	BB 99 09 87 DC D8 0E FF 
1349327	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 00 8F A2 0C 
1349328	Receive	 15:11:46.246.0	0x1dff1d03	Data	Extend	8	BD 8F CC 74 0E FF FF FF 
1349329	Receive	 15:11:46.247.0	0x1dff1d03	Data	Extend	8	BE 7F 00 96 3A 15 49 C8 
1349330	Receive	 15:11:46.247.0	0x1dff1d03	Data	Extend	8	BF A0 0F FF FF FF 7F 08 
1349331	Receive	 15:11:46.247.0	0x0df11903	Data	Extend	8	FF 70 34 DD 00 5B 00 FF 
1349332	Receive	 15:11:46.247.0	0x09f11203	Data	Extend	8	FF 70 34 FF 7F B8 00 FC 
1349333	Receive	 15:11:46.247.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 6E 18 
1349334	Receive	 15:11:46.247.0	0x19fa0403	Data	Extend	8	41 56 85 5C 12 FF FF FF 
1349335	Receive	 15:11:46.247.0	0x19fa0403	Data	Extend	8	42 7F F5 0D 34 36 22 36 
1349336	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	43 24 13 FF FF FF 7F F5 
1349337	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	44 0E 75 23 B7 37 F8 11 
1349338	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F 4A 
1349339	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	46 2C DB C8 30 11 FF FF 
1349340	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 A4 03 19 
1349341	Receive	 15:11:46.261.0	0x19fa0403	Data	Extend	8	48 4D E4 0C FF FF FF 7F 
1349342	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	49 F5 12 B1 07 F2 C1 1C 
1349343	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4A 0C FF FF FF 7F F5 14 
1349344	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4B 25 06 04 7B D8 0E FF 
1349345	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 1F 09 
1349346	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4D E0 74 68 10 FF FF FF 
1349347	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 B3 25 2D 4B 
1349348	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	4F 88 13 FF FF FF 7F F5 
1349349	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	50 17 D2 10 B6 D7 68 10 
1349350	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 DF 
1349351	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	52 11 4E AE A0 0F FF FF 
1349352	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 03 12 28 
1349353	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	54 2E CC 10 FF FF FF 7F 
1349354	Receive	 15:11:46.262.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 68 
1349355	Receive	 15:11:46.263.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 24 
1349356	Receive	 15:11:46.263.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 A0 0F FF 
1349357	Receive	 15:11:46.263.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
1349358	Receive	 15:11:46.263.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
1349359	Receive	 15:11:46.263.0	0x09f11303	Data	Extend	8	FF EC 05 FE FF FF FF FF 
1349360	Receive	 15:11:46.263.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1349361	Receive	 15:11:46.263.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F C9 FF FF FF 
1349362	Receive	 15:11:46.263.0	0x1dff1a03	Data	Extend	8	41 EB FF FF FF EE FF FF 
1349363	Receive	 15:11:46.263.0	0x1dff1a03	Data	Extend	8	42 FF 00 54 00 00 00 C2 
1349364	Receive	 15:11:46.263.0	0x1dff1a03	Data	Extend	8	43 00 00 00 41 00 00 00 
1349365	Receive	 15:11:46.263.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1349366	Receive	 15:11:46.277.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 5C 00 90 00 
1349367	Receive	 15:11:46.277.0	0x1dff1b03	Data	Extend	8	A1 01 00 60 00 FF FF FF 
1349368	Receive	 15:11:46.277.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 17 01 FF FF 
1349369	Receive	 15:11:46.277.0	0x09fd0219	Data	Extend	8	FF C4 01 D1 06 FA FF FF 
1349370	Receive	 15:11:46.277.0	0x09f80203	Data	Extend	8	FF FC 7B 34 A9 00 FF FF 
1349371	Receive	 15:11:46.292.0	0x09fd0220	Data	Extend	8	FF C4 01 D1 06 FA FF FF 
1349372	Receive	 15:11:46.292.0	0x09f80103	Data	Extend	8	06 F8 50 1D A4 AE CC FF 
1349373	Receive	 15:11:46.292.0	0x15fd0603	Data	Extend	8	FF FF FF D7 70 03 04 FF 
1349374	Receive	 15:11:46.308.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
1349375	Receive	 15:11:46.324.0	0x0df50b23	Data	Extend	8	FF CF 01 00 00 00 00 02 
1349376	Receive	 15:11:46.324.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 9D 06 
1349377	Receive	 15:11:46.324.0	0x09fe1203	Data	Extend	8	81 0E 00 FF 7F 29 00 FF 
1349378	Receive	 15:11:46.339.0	0x19f21448	Data	Extend	8	48 4C 13 6D FE 07 76 FF 
1349379	Receive	 15:11:46.354.0	0x0df11903	Data	Extend	8	FF 74 34 DB 00 5B 00 FF 
1349380	Receive	 15:11:46.354.0	0x09f11203	Data	Extend	8	FF 74 34 FF 7F B8 00 FC 
1349381	Receive	 15:11:46.354.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
1349382	Receive	 15:11:46.354.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
1349383	Receive	 15:11:46.354.0	0x09f11303	Data	Extend	8	FF C1 1B FE FF FF FF FF 
1349384	Receive	 15:11:46.354.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1349385	Receive	 15:11:46.354.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 2F 00 00 00 
1349386	Receive	 15:11:46.354.0	0x1dff1a03	Data	Extend	8	61 0E 00 00 00 00 00 00 
1349387	Receive	 15:11:46.354.0	0x1dff1a03	Data	Extend	8	62 00 00 96 FF FF FF DA 
1349388	Receive	 15:11:46.354.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 04 00 00 00 
1349389	Receive	 15:11:46.354.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1349390	Receive	 15:11:46.370.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 5B 00 8A 00 
1349391	Receive	 15:11:46.370.0	0x1dff1b03	Data	Extend	8	C1 01 00 60 00 FF FF FF 
1349392	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C0 2B 3F 9F 34 22 FF 0E 
1349393	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C1 15 9E 56 21 D0 61 C0 
1349394	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 0C A0 
1349395	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C3 BC 36 98 D6 5C 12 FF 
1349396	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 28 A1 B6 1C 
1349397	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C5 00 2C 5C 12 FF FF FF 
1349398	Receive	 15:11:46.370.0	0x1dff1d03	Data	Extend	8	C6 7F 0C FF FF FF FF FF 
1349399	Receive	 15:11:46.370.0	0x09fd0219	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349400	Receive	 15:11:46.386.0	0x09fd0220	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349401	Receive	 15:11:46.401.0	0x09f80103	Data	Extend	8	09 F8 50 1D BC AE CC FF 
1349402	Receive	 15:11:46.401.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1349403	Receive	 15:11:46.401.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1349404	Receive	 15:11:46.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 01 FF FF 
1349405	Receive	 15:11:46.417.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1349406	Receive	 15:11:46.418.0	0x0df50b23	Data	Extend	8	FF CF 01 00 00 00 00 02 
1349407	Receive	 15:11:46.448.0	0x0df11903	Data	Extend	8	FF 78 34 D8 00 5C 00 FF 
1349408	Receive	 15:11:46.448.0	0x09f11203	Data	Extend	8	FF 78 34 FF 7F B8 00 FC 
1349409	Receive	 15:11:46.448.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
1349410	Receive	 15:11:46.464.0	0x09f11303	Data	Extend	8	FF E8 3C FE FF FF FF FF 
1349411	Receive	 15:11:46.464.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 17 01 FF FF 
1349412	Receive	 15:11:46.464.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1349413	Receive	 15:11:46.464.0	0x15fd0a03	Data	Extend	8	FF 00 00 4E AC 0F 00 FF 
1349414	Receive	 15:11:46.464.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 09 00 00 00 
1349415	Receive	 15:11:46.464.0	0x1dff1a03	Data	Extend	8	81 06 00 00 00 26 00 00 
1349416	Receive	 15:11:46.464.0	0x1dff1a03	Data	Extend	8	82 00 00 36 FF FF FF 53 
1349417	Receive	 15:11:46.464.0	0x1dff1a03	Data	Extend	8	83 01 00 00 1F 00 00 00 
1349418	Receive	 15:11:46.464.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1349419	Receive	 15:11:46.464.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 5C 00 8A 00 
1349420	Receive	 15:11:46.464.0	0x1dff1b03	Data	Extend	8	E1 01 00 60 00 FF FF FF 
1349421	Receive	 15:11:46.479.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 78 1E FF 
1349422	Receive	 15:11:46.479.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1349423	Receive	 15:11:46.479.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1349424	Receive	 15:11:46.479.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1349425	Receive	 15:11:46.479.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1349426	Receive	 15:11:46.479.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1349427	Receive	 15:11:46.479.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1349428	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 04 12 FF 12 
1349429	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E1 1F 05 6E 18 56 85 5C 
1349430	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 19 0D 
1349431	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E3 34 36 22 36 24 13 FF 
1349432	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 19 0E 75 23 
1349433	Receive	 15:11:46.479.0	0x09fd0219	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349434	Receive	 15:11:46.479.0	0x1dff1d03	Data	Extend	8	E5 B7 37 F8 11 FF FF FF 
1349435	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	E6 7F 19 0F 4A 2C DB C8 
1349436	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 19 
1349437	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	E8 11 A4 03 19 4D E4 0C 
1349438	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 12 B1 
1349439	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	EA 07 F2 C1 1C 0C FF FF 
1349440	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 25 06 04 
1349441	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	EC 7B D8 0E FF FF FF 7F 
1349442	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	ED 11 15 1F 09 E0 74 68 
1349443	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 18 16 
1349444	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	EF B3 25 2D 4B 88 13 FF 
1349445	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 19 17 D2 10 
1349446	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F1 B6 D7 68 10 FF FF FF 
1349447	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F2 7F 19 18 DF 11 4E AE 
1349448	Receive	 15:11:46.495.0	0x09fd0220	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349449	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 19 
1349450	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F4 1E 03 12 28 2E CC 10 
1349451	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 19 22 80 
1349452	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
1349453	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
1349454	Receive	 15:11:46.495.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
1349455	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	F9 00 41 B1 08 AC 5C 68 
1349456	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 11 42 
1349457	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FB 7F 2A EE 55 88 13 FF 
1349458	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 11 43 D6 24 
1349459	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FD 1B DB 5C 12 FF FF FF 
1349460	Receive	 15:11:46.496.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1349461	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FE 7F 11 44 50 04 CA D7 
1349462	Receive	 15:11:46.496.0	0x1dff1d03	Data	Extend	8	FF 54 0B FF FF FF 7F 00 
1349463	Receive	 15:11:46.496.0	0x09f80103	Data	Extend	8	0C F8 50 1D D4 AE CC FF 
1349464	Receive	 15:11:46.511.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1349465	Receive	 15:11:46.511.0	0x18ea4512	Data	Extend	3	00 EE 00 
1349466	Receive	 15:11:46.526.0	0x0df50b23	Data	Extend	8	FF D1 01 00 00 00 00 02 
1349467	Receive	 15:11:46.526.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 17 01 FF FF 
1349468	Receive	 15:11:46.526.0	0x09f80203	Data	Extend	8	FF FC AA 34 A9 00 FF FF 
1349469	Receive	 15:11:46.542.0	0x0df11903	Data	Extend	8	FF 7D 34 D5 00 58 00 FF 
1349470	Receive	 15:11:46.542.0	0x09f11203	Data	Extend	8	FF 7D 34 FF 7F B8 00 FC 
1349471	Receive	 15:11:46.542.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
1349472	Receive	 15:11:46.558.0	0x15fd0c03	Data	Extend	8	FF 00 01 66 68 04 FF FF 
1349473	Receive	 15:11:46.558.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
1349474	Receive	 15:11:46.558.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
1349475	Receive	 15:11:46.558.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 0D 
1349476	Receive	 15:11:46.558.0	0x1dff2c13	Data	Extend	8	43 34 36 22 FF FF FF FF 
1349477	Receive	 15:11:46.558.0	0x09f11303	Data	Extend	8	FF 6B 67 FE FF FF FF FF 
1349478	Receive	 15:11:46.558.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1349479	Receive	 15:11:46.558.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 19 00 00 00 
1349480	Receive	 15:11:46.558.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 01 FF FF 
1349481	Receive	 15:11:46.558.0	0x1dff1a03	Data	Extend	8	A1 15 00 00 00 FF FF FF 
1349482	Receive	 15:11:46.558.0	0x1dff1a03	Data	Extend	8	A2 FF 00 3A 00 00 00 26 
1349483	Receive	 15:11:46.558.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 54 00 00 00 
1349484	Receive	 15:11:46.558.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1349485	Receive	 15:11:46.558.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 58 00 43 00 
1349486	Receive	 15:11:46.558.0	0x1dff1b03	Data	Extend	8	01 01 00 5C 00 FF FF FF 
1349487	Receive	 15:11:46.574.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 9D 06 
1349488	Receive	 15:11:46.574.0	0x09fe1203	Data	Extend	8	A1 14 00 FF 7F 2B 00 FF 
1349489	Receive	 15:11:46.589.0	0x09fd0219	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349490	Receive	 15:11:46.590.0	0x09fd0220	Data	Extend	8	FF BF 01 D1 06 FA FF FF 
1349491	Receive	 15:11:46.605.0	0x09f80103	Data	Extend	8	0E F8 50 1D EC AE CC FF 
1349492	Receive	 15:11:46.605.0	0x1dff1d03	Data	Extend	8	00 A3 3F 9F 04 22 FF 12 
1349493	Receive	 15:11:46.605.0	0x1dff1d03	Data	Extend	8	01 1F 4B 5F 07 27 18 8C 
