Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
880251	Receive	 14:56:48.585.0	0x09fe1203	Data	Extend	8	A1 39 00 FF 7F A7 02 FF 
880252	Receive	 14:56:48.585.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
880253	Receive	 14:56:48.601.0	0x0df50b23	Data	Extend	8	FF D0 02 00 00 00 00 0E 
880254	Receive	 14:56:48.601.0	0x09f80103	Data	Extend	8	39 DC 50 1D 45 0B CD FF 
880255	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 15 
880256	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	21 1D 4C 1A 32 2A 2F C0 
880257	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
880258	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	23 30 21 1E 87 04 10 FF 
880259	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 AD 07 
880260	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	25 CF D9 68 10 FF FF FF 
880261	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 A1 04 7A 05 
880262	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	27 3C 0F FF FF FF 7F 00 
880263	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	28 8A 9B 1F 03 45 30 11 
880264	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 73 
880265	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2A 0D 2E D0 AC 0D FF FF 
880266	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 1F 12 54 
880267	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2C C6 10 0E FF FF FF 7F 
880268	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2D 00 9E 9E 1D 79 64 F8 
880269	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
880270	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	2F 3B 33 54 D1 C0 12 FF 
880271	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 D7 1D 
880272	Receive	 14:56:48.617.0	0x1dff1d03	Data	Extend	8	31 A2 30 F8 11 FF FF FF 
880273	Receive	 14:56:48.617.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
880274	Receive	 14:56:48.632.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 62 0B C5 AA 
880275	Receive	 14:56:48.632.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 00 
880276	Receive	 14:56:48.632.0	0x09fd0219	Data	Extend	8	FF 24 00 A1 49 FA FF FF 
880277	Receive	 14:56:48.648.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AF FD FF FF 
880278	Receive	 14:56:48.648.0	0x09fd0220	Data	Extend	8	FF 24 00 A1 49 FA FF FF 
880279	Receive	 14:56:48.648.0	0x0df11903	Data	Extend	8	FF A4 C3 6F 01 45 00 FF 
880280	Receive	 14:56:48.648.0	0x09f11203	Data	Extend	8	FF 14 B9 FF 7F B8 00 FC 
880281	Receive	 14:56:48.648.0	0x1cff0003	Data	Extend	8	3F 9F C5 FF FF FF FF FF 
880282	Receive	 14:56:48.664.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
880283	Receive	 14:56:48.664.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
880284	Receive	 14:56:48.664.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
880285	Receive	 14:56:48.664.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
880286	Receive	 14:56:48.664.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
880287	Receive	 14:56:48.664.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
880288	Receive	 14:56:48.664.0	0x09f11303	Data	Extend	8	FF CD 7E D1 FF FF FF FF 
880289	Receive	 14:56:48.664.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
880290	Receive	 14:56:48.664.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0E FF FF FF 
880291	Receive	 14:56:48.664.0	0x1dff1a03	Data	Extend	8	41 F9 FF FF FF 9E 00 00 
880292	Receive	 14:56:48.665.0	0x1dff1a03	Data	Extend	8	42 00 00 22 02 00 00 00 
880293	Receive	 14:56:48.665.0	0x1dff1a03	Data	Extend	8	43 FF FF FF A2 EB FF FF 
880294	Receive	 14:56:48.665.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
880295	Receive	 14:56:48.665.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 45 00 9A 00 
880296	Receive	 14:56:48.665.0	0x1dff1b03	Data	Extend	8	A1 3A 00 46 00 FF FF FF 
880297	Receive	 14:56:48.665.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
880298	Receive	 14:56:48.665.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
880299	Receive	 14:56:48.665.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 09 00 00 
880300	Receive	 14:56:48.680.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
880301	Receive	 14:56:48.680.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
880302	Receive	 14:56:48.680.0	0x19f21445	Data	Extend	8	45 1E 05 8F FF DC 1E FF 
880303	Receive	 14:56:48.680.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
880304	Receive	 14:56:48.696.0	0x0df50b23	Data	Extend	8	FF D0 02 00 00 00 00 0E 
880305	Receive	 14:56:48.712.0	0x09f80103	Data	Extend	8	3B DC 50 1D 2E 0B CD FF 
880306	Receive	 14:56:48.728.0	0x18ea4512	Data	Extend	3	00 EE 00 
880307	Receive	 14:56:48.728.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D 00 FF FF 
880308	Receive	 14:56:48.744.0	0x09fd0219	Data	Extend	8	FF 24 00 A1 49 FA FF FF 
880309	Receive	 14:56:48.744.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 12 
880310	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	41 1E 05 3B 1D 39 87 CC 
880311	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 23 07 
880312	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	43 BA 03 61 2C 04 10 FF 
880313	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0D D5 38 
880314	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	45 24 18 5C 12 FF FF FF 
880315	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 0A 24 56 3F 
880316	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 23 
880317	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	48 0F 86 27 67 CA C0 12 
880318	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 9D 
880319	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4A 09 06 C6 A0 0F FF FF 
880320	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 82 0A BA 
880321	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4C 7B 48 0D FF FF FF 7F 
880322	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4D 23 15 9F 0D F0 74 68 
880323	Receive	 14:56:48.745.0	0x09fd0220	Data	Extend	8	FF 24 00 A1 49 FA FF FF 
880324	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
880325	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	4F 74 23 B6 52 F8 11 FF 
880326	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 57 0D 
880327	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	51 FE D9 30 11 FF FF FF 
880328	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 D9 0D B1 AB 
880329	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
880330	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	54 1E 0F 16 A1 2C A0 0F 
880331	Receive	 14:56:48.745.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
880332	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
880333	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
880334	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
880335	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	59 00 41 3B 0D B6 59 CC 
880336	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5A 10 FF FF FF 7F 03 42 
880337	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5B 77 2F F8 4C C0 12 FF 
880338	Receive	 14:56:48.760.0	0x15fd0a20	Data	Extend	8	FF 00 00 1C 2A 0F 00 FF 
880339	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 80 1F 
880340	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5D FA D9 CC 10 FF FF FF 
880341	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 17 0C C5 17 
880342	Receive	 14:56:48.760.0	0x1dff1d03	Data	Extend	8	5F D8 0E FF FF FF 7F 00 
880343	Receive	 14:56:48.760.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 E8 C7 1B 
880344	Receive	 14:56:48.760.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 44 C8 A0 00 
880345	Receive	 14:56:48.760.0	0x0dfe1103	Data	Extend	8	01 CD B8 FF FF FF FF FF 
880346	Receive	 14:56:48.760.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
880347	Receive	 14:56:48.760.0	0x0df11903	Data	Extend	8	FF 5D C3 7A 01 43 00 FF 
880348	Receive	 14:56:48.760.0	0x09f11203	Data	Extend	8	FF CD B8 FF 7F B8 00 FC 
880349	Receive	 14:56:48.760.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
880350	Receive	 14:56:48.760.0	0x15fd0820	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
880351	Receive	 14:56:48.760.0	0x09f11303	Data	Extend	8	FF DA 94 D1 FF FF FF FF 
880352	Receive	 14:56:48.760.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
880353	Receive	 14:56:48.760.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 72 FF FF FF 
880354	Receive	 14:56:48.761.0	0x1dff1a03	Data	Extend	8	61 FD FF FF FF 7D 00 00 
880355	Receive	 14:56:48.761.0	0x1dff1a03	Data	Extend	8	62 00 00 22 02 00 00 49 
880356	Receive	 14:56:48.761.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 4E EC FF FF 
880357	Receive	 14:56:48.776.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
880358	Receive	 14:56:48.776.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 42 00 9A 00 
880359	Receive	 14:56:48.776.0	0x1dff1b03	Data	Extend	8	C1 3A 00 46 00 FF FF FF 
880360	Receive	 14:56:48.776.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
880361	Receive	 14:56:48.776.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C8 00 FF FF 
880362	Receive	 14:56:48.776.0	0x15fd0819	Data	Extend	8	FF 00 01 BB 71 FF FF FF 
880363	Receive	 14:56:48.792.0	0x09f80203	Data	Extend	8	FF FC 29 C8 A0 00 FF FF 
880364	Receive	 14:56:48.792.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
880365	Receive	 14:56:48.792.0	0x0df50b23	Data	Extend	8	FF D0 02 00 00 00 00 0E 
880366	Receive	 14:56:48.807.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
880367	Receive	 14:56:48.807.0	0x09f80103	Data	Extend	8	3D DC 50 1D 17 0B CD FF 
880368	Receive	 14:56:48.807.0	0x15fd0603	Data	Extend	8	FF FF FF D5 70 03 04 FF 
880369	Receive	 14:56:48.823.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
880370	Receive	 14:56:48.823.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 72 01 FF FF 
880371	Receive	 14:56:48.839.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 1A 06 
880372	Receive	 14:56:48.839.0	0x09fe1203	Data	Extend	8	C1 38 00 FF 7F A2 02 FF 
880373	Receive	 14:56:48.839.0	0x19f21448	Data	Extend	8	48 9C 13 54 FE 3F 75 FF 
880374	Receive	 14:56:48.839.0	0x09fd0219	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880375	Receive	 14:56:48.839.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
880376	Receive	 14:56:48.839.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
880377	Receive	 14:56:48.839.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
880378	Receive	 14:56:48.839.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
880379	Receive	 14:56:48.839.0	0x1dff2c13	Data	Extend	8	A3 BA 03 61 FF FF FF FF 
880380	Receive	 14:56:48.854.0	0x09fd0220	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880381	Receive	 14:56:48.854.0	0x0df11903	Data	Extend	8	FF 1A C3 8B 01 42 00 FF 
880382	Receive	 14:56:48.854.0	0x09f11203	Data	Extend	8	FF 8A B8 FF 7F B8 00 FC 
880383	Receive	 14:56:48.854.0	0x1cff0003	Data	Extend	8	3F 9F C4 FF FF FF FF FF 
880384	Receive	 14:56:48.854.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
880385	Receive	 14:56:48.870.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
880386	Receive	 14:56:48.870.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
880387	Receive	 14:56:48.870.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
880388	Receive	 14:56:48.870.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
880389	Receive	 14:56:48.870.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
880390	Receive	 14:56:48.870.0	0x09f11303	Data	Extend	8	FF 8D B2 D1 FF FF FF FF 
880391	Receive	 14:56:48.870.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
880392	Receive	 14:56:48.870.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 35 FF FF FF 
880393	Receive	 14:56:48.870.0	0x1dff1a03	Data	Extend	8	81 00 00 00 00 0F 00 00 
880394	Receive	 14:56:48.870.0	0x1dff1a03	Data	Extend	8	82 00 00 AC 01 00 00 95 
880395	Receive	 14:56:48.870.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 9A ED FF FF 
880396	Receive	 14:56:48.870.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
880397	Receive	 14:56:48.870.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 42 00 9A 00 
880398	Receive	 14:56:48.870.0	0x1dff1b03	Data	Extend	8	E1 3A 00 46 00 FF FF FF 
880399	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 12 
880400	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	61 1E 4C 1A 32 2A 2F F8 
880401	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
880402	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	63 30 21 1E 87 D8 0E FF 
880403	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 AD 07 
880404	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	65 CF D9 A0 0F FF FF FF 
880405	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 A1 04 7A 05 
880406	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	67 10 0E FF FF FF 7F 00 
880407	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	68 8A 9B 1F 03 45 30 11 
880408	Receive	 14:56:48.871.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 0C 
880409	Receive	 14:56:48.872.0	0x1dff1d03	Data	Extend	8	6A 09 CF DF A0 0F FF FF 
880410	Receive	 14:56:48.872.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 73 0D 2E 
880411	Receive	 14:56:48.872.0	0x1dff1d03	Data	Extend	8	6C D0 74 0E FF FF FF 7F 
880412	Receive	 14:56:48.872.0	0x1dff1d03	Data	Extend	8	6D 00 96 1F 12 54 C6 74 
880413	Receive	 14:56:48.872.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 9E 
880414	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	6F 9E 1D 79 64 94 11 FF 
880415	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 3B 33 
880416	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	71 54 D1 C0 12 FF FF FF 
880417	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 D7 1D A2 30 
880418	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 00 
880419	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	74 A4 62 0B C5 AA 3C 0F 
880420	Receive	 14:56:48.886.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
880421	Receive	 14:56:48.901.0	0x0df50b23	Data	Extend	8	FF CC 02 00 00 00 00 0E 
880422	Receive	 14:56:48.901.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 01 FF FF 
880423	Receive	 14:56:48.901.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
880424	Receive	 14:56:48.901.0	0x09f80103	Data	Extend	8	3F DC 50 1D FF 0A CD FF 
880425	Receive	 14:56:48.916.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
880426	Receive	 14:56:48.932.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 01 FF FF 
880427	Receive	 14:56:48.932.0	0x09fd0219	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880428	Receive	 14:56:48.947.0	0x09fd0220	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880429	Receive	 14:56:48.947.0	0x0df11903	Data	Extend	8	FF DC C2 A0 01 42 00 FF 
880430	Receive	 14:56:48.963.0	0x09f11203	Data	Extend	8	FF 4C B8 FF 7F B8 00 FC 
880431	Receive	 14:56:48.963.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
880432	Receive	 14:56:48.963.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 67 00 00 
880433	Receive	 14:56:48.963.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
880434	Receive	 14:56:48.963.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
880435	Receive	 14:56:48.963.0	0x1dff2c14	Data	Extend	8	63 30 21 1E FF FF FF FF 
880436	Receive	 14:56:48.963.0	0x09f11303	Data	Extend	8	FF AC E7 D1 FF FF FF FF 
880437	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 F0 C7 
880438	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	21 1B 40 C4 54 29 89 5C 
880439	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	22 D3 06 8A D6 B0 C7 B5 
880440	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	23 22 F4 FF 5F 90 25 03 
880441	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1B 
880442	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
880443	Receive	 14:56:48.963.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
880444	Receive	 14:56:48.963.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
880445	Receive	 14:56:48.963.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 4D FF FF FF 
880446	Receive	 14:56:48.963.0	0x1dff1a03	Data	Extend	8	A1 00 00 00 00 B1 FF FF 
880447	Receive	 14:56:48.964.0	0x1dff1a03	Data	Extend	8	A2 FF 00 6F 01 00 00 CB 
880448	Receive	 14:56:48.979.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF D7 ED FF FF 
880449	Receive	 14:56:48.979.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
880450	Receive	 14:56:48.979.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 42 00 9A 00 
880451	Receive	 14:56:48.979.0	0x1dff1b03	Data	Extend	8	01 3A 00 46 00 FF FF FF 
880452	Receive	 14:56:48.979.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 83 01 FF FF 
880453	Receive	 14:56:48.979.0	0x19f21445	Data	Extend	8	45 1E 05 86 FF 78 1E FF 
880454	Receive	 14:56:48.995.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
880455	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 15 
880456	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	81 1E 05 3B 1D 39 87 24 
880457	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 07 
880458	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	83 BA 03 61 2C A0 0F FF 
880459	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0D D5 38 
880460	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	85 24 18 30 11 FF FF FF 
880461	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 0A 24 56 3F 
880462	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
880463	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	88 0F 86 27 67 CA 94 11 
880464	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 9D 
880465	Receive	 14:56:48.995.0	0x1dff1d03	Data	Extend	8	8A 09 06 C6 3C 0F FF FF 
880466	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 82 0A BA 
880467	Receive	 14:56:48.996.0	0x0df50b23	Data	Extend	8	FF CC 02 00 00 00 00 0E 
880468	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	8C 7B A0 0F FF FF FF 7F 
880469	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	8D 16 15 9F 0D F0 74 CC 
880470	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
880471	Receive	 14:56:48.996.0	0x09f50323	Data	Extend	8	FF 8C 00 FF FF 00 FF FF 
880472	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	8F 74 23 B6 52 5C 12 FF 
880473	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 57 0D 
880474	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	91 FE D9 CC 10 FF FF FF 
880475	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 D9 0D B1 AB 
880476	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 14 
880477	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	94 1E 0F 16 A1 2C CC 10 
880478	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
880479	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
880480	Receive	 14:56:48.996.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
880481	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
880482	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	99 00 41 3B 0D B6 59 04 
880483	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 12 42 
880484	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9B 77 2F F8 4C C0 12 FF 
880485	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 80 1F 
880486	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9D FA D9 94 11 FF FF FF 
880487	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 17 0C C5 17 
880488	Receive	 14:56:49.011.0	0x1dff1d03	Data	Extend	8	9F 94 11 FF FF FF 7F 10 
880489	Receive	 14:56:49.011.0	0x09f80103	Data	Extend	8	41 DC 50 1D E6 0A CD FF 
880490	Receive	 14:56:49.027.0	0x18ea4512	Data	Extend	3	00 EE 00 
880491	Receive	 14:56:49.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 87 01 FF FF 
880492	Receive	 14:56:49.027.0	0x09f80203	Data	Extend	8	FF FC 43 C7 9F 00 FF FF 
880493	Receive	 14:56:49.043.0	0x09fd0219	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880494	Receive	 14:56:49.043.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
880495	Receive	 14:56:49.043.0	0x09fd0220	Data	Extend	8	FF 29 00 FE 4A FA FF FF 
880496	Receive	 14:56:49.058.0	0x0df11903	Data	Extend	8	FF A5 C2 B5 01 3E 00 FF 
880497	Receive	 14:56:49.058.0	0x09f11203	Data	Extend	8	FF 15 B8 FF 7F B8 00 FC 
880498	Receive	 14:56:49.058.0	0x1cff0003	Data	Extend	8	3F 9F B9 FF FF FF FF FF 
880499	Receive	 14:56:49.058.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
880500	Receive	 14:56:49.058.0	0x09f11303	Data	Extend	8	FF C0 3E D2 FF FF FF FF 
880501	Receive	 14:56:49.058.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
880502	Receive	 14:56:49.058.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 46 FF FF FF 
