Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
609216	Receive	 14:47:58.472.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
609217	Receive	 14:47:58.472.0	0x15fd0a03	Data	Extend	8	FF 00 00 76 AC 0F 00 FF 
609218	Receive	 14:47:58.472.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F AB 00 00 00 
609219	Receive	 14:47:58.472.0	0x1dff1a03	Data	Extend	8	81 FB FF FF FF 95 FF FF 
609220	Receive	 14:47:58.472.0	0x1dff1a03	Data	Extend	8	82 FF 00 9D 00 00 00 A7 
609221	Receive	 14:47:58.472.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 58 F8 FF FF 
609222	Receive	 14:47:58.473.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
609223	Receive	 14:47:58.473.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 12 00 A5 00 
609224	Receive	 14:47:58.473.0	0x1dff1b03	Data	Extend	8	E1 08 00 37 00 FF FF FF 
609225	Receive	 14:47:58.473.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609226	Receive	 14:47:58.487.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
609227	Receive	 14:47:58.487.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 17 
609228	Receive	 14:47:58.487.0	0x1dff1d03	Data	Extend	8	61 1E 05 0C 20 B2 88 C0 
609229	Receive	 14:47:58.487.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 19 07 
609230	Receive	 14:47:58.487.0	0x1dff1d03	Data	Extend	8	63 E8 05 58 2B 3C 0F FF 
609231	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D 8C 38 
609232	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	65 12 00 24 13 FF FF FF 
609233	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E CB 23 F7 43 
609234	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
609235	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	68 0F B8 24 8F CA 94 11 
609236	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 83 
609237	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6A 0A 8A C8 D8 0E FF FF 
609238	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 14 29 0D 20 
609239	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6C 7C 68 10 FF FF FF 7F 
609240	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6D 19 15 59 10 F0 74 94 
609241	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
609242	Receive	 14:47:58.503.0	0x19f21245	Data	Extend	8	A0 0B FF 45 00 4F 0E 69 
609243	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	6F AC 21 79 56 C0 12 FF 
609244	Receive	 14:47:58.503.0	0x09fd0219	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609245	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 2E 0B 
609246	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	71 00 DB 94 11 FF FF FF 
609247	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	72 7F 19 18 83 0B 38 AA 
609248	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 19 
609249	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	74 1E 82 18 E2 2B 30 11 
609250	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
609251	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
609252	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
609253	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
609254	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	79 00 41 EC 0F C9 57 30 
609255	Receive	 14:47:58.503.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 11 42 
609256	Receive	 14:47:58.504.0	0x1dff1d03	Data	Extend	8	7B 15 32 07 45 88 13 FF 
609257	Receive	 14:47:58.504.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 74 1C 
609258	Receive	 14:47:58.504.0	0x1dff1d03	Data	Extend	8	7D 07 D9 C0 12 FF FF FF 
609259	Receive	 14:47:58.504.0	0x09fd0220	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609260	Receive	 14:47:58.519.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B EE 0E D5 17 
609261	Receive	 14:47:58.519.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 11 
609262	Receive	 14:47:58.519.0	0x09f80103	Data	Extend	8	A9 72 51 1D EE 48 CE FF 
609263	Receive	 14:47:58.535.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609264	Receive	 14:47:58.535.0	0x09f80203	Data	Extend	8	FF FC FA 3A 7D 00 FF FF 
609265	Receive	 14:47:58.535.0	0x19f21245	Data	Extend	8	A1 00 14 00 3D 00 FF FF 
609266	Receive	 14:47:58.551.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
609267	Receive	 14:47:58.551.0	0x0df11903	Data	Extend	8	FF 0E 36 DB 00 1C 00 FF 
609268	Receive	 14:47:58.551.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
609269	Receive	 14:47:58.567.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
609270	Receive	 14:47:58.567.0	0x09f11203	Data	Extend	8	FF 0E 36 FF 7F B8 00 FC 
609271	Receive	 14:47:58.567.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
609272	Receive	 14:47:58.567.0	0x15fd0c03	Data	Extend	8	FF 00 01 0C 68 04 FF FF 
609273	Receive	 14:47:58.567.0	0x09f11303	Data	Extend	8	FF 84 A6 F2 FF FF FF FF 
609274	Receive	 14:47:58.567.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
609275	Receive	 14:47:58.567.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F BD 00 00 00 
609276	Receive	 14:47:58.567.0	0x1dff1a03	Data	Extend	8	A1 E4 FF FF FF E4 FF FF 
609277	Receive	 14:47:58.567.0	0x1dff1a03	Data	Extend	8	A2 FF 00 73 00 00 00 44 
609278	Receive	 14:47:58.567.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 77 F8 FF FF 
609279	Receive	 14:47:58.567.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
609280	Receive	 14:47:58.567.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 1D 00 A5 00 
609281	Receive	 14:47:58.567.0	0x1dff1b03	Data	Extend	8	01 08 00 37 00 FF FF FF 
609282	Receive	 14:47:58.567.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609283	Receive	 14:47:58.583.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
609284	Receive	 14:47:58.583.0	0x18ea4512	Data	Extend	3	00 EE 00 
609285	Receive	 14:47:58.583.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
609286	Receive	 14:47:58.583.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 6F 04 
609287	Receive	 14:47:58.583.0	0x09fe1203	Data	Extend	8	A1 08 00 FF 7F B8 00 FF 
609288	Receive	 14:47:58.599.0	0x09fd0219	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609289	Receive	 14:47:58.599.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
609290	Receive	 14:47:58.599.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
609291	Receive	 14:47:58.599.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
609292	Receive	 14:47:58.615.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
609293	Receive	 14:47:58.615.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
609294	Receive	 14:47:58.615.0	0x09f80103	Data	Extend	8	A6 72 51 1D FC 48 CE FF 
609295	Receive	 14:47:58.615.0	0x09fd0220	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609296	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 17 
609297	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	81 1E 4C 90 33 18 3B 24 
609298	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
609299	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	83 C0 1D 0F 86 68 10 FF 
609300	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 20 02 
609301	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	85 69 BC 00 00 FF FF FF 
609302	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 7F 08 9E DC 
609303	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	87 CC 10 FF FF FF 7F 01 
609304	Receive	 14:47:58.615.0	0x1dff1d03	Data	Extend	8	88 54 77 03 F5 07 68 10 
609305	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 10 8A 7A 
609306	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8A 21 F9 42 CC 10 FF FF 
609307	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F AF 0D 58 
609308	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8C D2 3C 0F FF FF FF 7F 
609309	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8D 00 96 54 10 1A C5 10 
609310	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 00 9E 
609311	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	8F 5C 1B BA 65 F8 11 FF 
609312	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 30 31 
609313	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	91 E7 CE F8 11 FF FF FF 
609314	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 2E 1E 9A 33 
609315	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 19 
609316	Receive	 14:47:58.631.0	0x1dff1d03	Data	Extend	8	94 A4 33 0D 4C AC D8 0E 
609317	Receive	 14:47:58.632.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 10 FF FF 
609318	Receive	 14:47:58.647.0	0x19f21448	Data	Extend	8	48 3C 14 00 00 13 74 FF 
609319	Receive	 14:47:58.647.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609320	Receive	 14:47:58.663.0	0x0df11903	Data	Extend	8	FF ED 35 DD 00 28 00 FF 
609321	Receive	 14:47:58.663.0	0x09f11203	Data	Extend	8	FF ED 35 FF 7F B8 00 FC 
609322	Receive	 14:47:58.663.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
609323	Receive	 14:47:58.663.0	0x09f11303	Data	Extend	8	FF AD 67 F2 FF FF FF FF 
609324	Receive	 14:47:58.663.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
609325	Receive	 14:47:58.663.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 74 00 00 00 
609326	Receive	 14:47:58.663.0	0x1dff1a03	Data	Extend	8	C1 E1 FF FF FF D1 FF FF 
609327	Receive	 14:47:58.678.0	0x1dff1a03	Data	Extend	8	C2 FF 00 76 01 00 00 D9 
609328	Receive	 14:47:58.678.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF B4 F8 FF FF 
609329	Receive	 14:47:58.679.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
609330	Receive	 14:47:58.679.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 2A 00 A5 00 
609331	Receive	 14:47:58.679.0	0x1dff1b03	Data	Extend	8	21 08 00 37 00 FF FF FF 
609332	Receive	 14:47:58.679.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
609333	Receive	 14:47:58.679.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
609334	Receive	 14:47:58.679.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 00 00 00 
609335	Receive	 14:47:58.679.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
609336	Receive	 14:47:58.679.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
609337	Receive	 14:47:58.679.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
609338	Receive	 14:47:58.679.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
609339	Receive	 14:47:58.695.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
609340	Receive	 14:47:58.711.0	0x09fd0219	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609341	Receive	 14:47:58.711.0	0x09f80103	Data	Extend	8	A4 72 51 1D 0A 49 CE FF 
609342	Receive	 14:47:58.711.0	0x09fd0220	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609343	Receive	 14:47:58.711.0	0x19f21445	Data	Extend	8	45 28 05 A7 FF A8 16 FF 
609344	Receive	 14:47:58.726.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609345	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 16 
609346	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A1 1D 05 0C 20 B2 88 94 
609347	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
609348	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A3 E8 05 58 2B D8 0E FF 
609349	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D 8C 38 
609350	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A5 12 00 C0 12 FF FF FF 
609351	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E CB 23 F7 43 
609352	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A7 30 11 FF FF FF 7F 23 
609353	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A8 0F B8 24 8F CA F8 11 
609354	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 83 
609355	Receive	 14:47:58.742.0	0x1dff1d03	Data	Extend	8	AA 0A 8A C8 A0 0F FF FF 
609356	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	AB FF 7F 23 14 29 0D 20 
609357	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	AC 7C E4 0C FF FF FF 7F 
609358	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	AD 23 15 59 10 F0 74 A0 
609359	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 23 16 
609360	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	AF AC 21 79 56 C0 12 FF 
609361	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 2E 0B 
609362	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B1 00 DB CC 10 FF FF FF 
609363	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B2 7F 23 18 83 0B 38 AA 
609364	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 23 
609365	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B4 1E 82 18 E2 2B 94 11 
609366	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
609367	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
609368	Receive	 14:47:58.758.0	0x18ea4512	Data	Extend	3	00 EE 00 
609369	Receive	 14:47:58.758.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
609370	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
609371	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
609372	Receive	 14:47:58.758.0	0x1dff1d03	Data	Extend	8	B9 00 41 EC 0F C9 57 A0 
609373	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BA 0F FF FF FF 7F 03 42 
609374	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BB 15 32 07 45 5C 12 FF 
609375	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 74 1C 
609376	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BD 07 D9 30 11 FF FF FF 
609377	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B EE 0E D5 17 
609378	Receive	 14:47:58.759.0	0x1dff1d03	Data	Extend	8	BF F8 11 FF FF FF 7F 03 
609379	Receive	 14:47:58.759.0	0x0df01003	Data	Extend	8	FF F0 99 4F 50 09 77 1B 
609380	Receive	 14:47:58.759.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF D0 3A 7A 00 
609381	Receive	 14:47:58.759.0	0x0dfe1103	Data	Extend	8	C1 CD 35 FF FF FF FF FF 
609382	Receive	 14:47:58.759.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
609383	Receive	 14:47:58.759.0	0x0df11903	Data	Extend	8	FF CD 35 DF 00 30 00 FF 
609384	Receive	 14:47:58.759.0	0x09f11203	Data	Extend	8	FF CD 35 FF 7F B8 00 FC 
609385	Receive	 14:47:58.759.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
609386	Receive	 14:47:58.773.0	0x09f11303	Data	Extend	8	FF 6A 22 F2 FF FF FF FF 
609387	Receive	 14:47:58.773.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
609388	Receive	 14:47:58.773.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 7B 00 00 00 
609389	Receive	 14:47:58.773.0	0x1dff1a03	Data	Extend	8	E1 F4 FF FF FF E3 FF FF 
609390	Receive	 14:47:58.773.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D6 01 00 00 43 
609391	Receive	 14:47:58.773.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 95 F8 FF FF 
609392	Receive	 14:47:58.773.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
609393	Receive	 14:47:58.773.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 30 00 A5 00 
609394	Receive	 14:47:58.773.0	0x1dff1b03	Data	Extend	8	41 08 00 37 00 FF FF FF 
609395	Receive	 14:47:58.788.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609396	Receive	 14:47:58.788.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
609397	Receive	 14:47:58.788.0	0x09f80203	Data	Extend	8	FF FC CB 3A 79 00 FF FF 
609398	Receive	 14:47:58.803.0	0x09fd0219	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609399	Receive	 14:47:58.803.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
609400	Receive	 14:47:58.803.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
609401	Receive	 14:47:58.803.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
609402	Receive	 14:47:58.803.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
609403	Receive	 14:47:58.803.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
609404	Receive	 14:47:58.803.0	0x09f80103	Data	Extend	8	A1 72 51 1D 17 49 CE FF 
609405	Receive	 14:47:58.803.0	0x15fd0603	Data	Extend	8	FF FF FF CE 70 03 04 FF 
609406	Receive	 14:47:58.819.0	0x09fd0220	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609407	Receive	 14:47:58.819.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
609408	Receive	 14:47:58.819.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609409	Receive	 14:47:58.834.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 4E 04 
609410	Receive	 14:47:58.834.0	0x09fe1203	Data	Extend	8	C1 07 00 FF 7F BF 00 FF 
609411	Receive	 14:47:58.865.0	0x0df11903	Data	Extend	8	FF AC 35 E4 00 35 00 FF 
609412	Receive	 14:47:58.865.0	0x09f11203	Data	Extend	8	FF AC 35 FF 7F B8 00 FC 
609413	Receive	 14:47:58.865.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
609414	Receive	 14:47:58.865.0	0x09f11303	Data	Extend	8	FF D8 DD F1 FF FF FF FF 
609415	Receive	 14:47:58.865.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
609416	Receive	 14:47:58.865.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 2F 00 00 00 
609417	Receive	 14:47:58.866.0	0x1dff1a03	Data	Extend	8	01 F8 FF FF FF 08 00 00 
609418	Receive	 14:47:58.866.0	0x1dff1a03	Data	Extend	8	02 00 00 BF 01 00 00 5A 
609419	Receive	 14:47:58.866.0	0x1dff1a03	Data	Extend	8	03 01 00 00 7A F8 FF FF 
609420	Receive	 14:47:58.866.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
609421	Receive	 14:47:58.866.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 34 00 A5 00 
609422	Receive	 14:47:58.866.0	0x1dff1b03	Data	Extend	8	61 08 00 37 00 FF FF FF 
609423	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 16 
609424	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C1 1D 4C 90 33 18 3B 5C 
609425	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 03 4D 
609426	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C3 C0 1D 0F 86 A0 0F FF 
609427	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 53 7F 08 
609428	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C5 9E DC 68 10 FF FF FF 
609429	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C6 7F 01 54 77 03 F5 07 
609430	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C7 54 0B FF FF FF 7F 00 
609431	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C8 8A 7A 21 F9 42 CC 10 
609432	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 23 8F AF 
609433	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	CA 0D 58 D2 D8 0E FF FF 
609434	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 54 10 1A 
609435	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	CC C5 D8 0E FF FF FF 7F 
609436	Receive	 14:47:58.881.0	0x1dff1d03	Data	Extend	8	CD 00 9E 5C 1B BA 65 5C 
609437	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 02 A0 
609438	Receive	 14:47:58.882.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
609439	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	CF 30 31 E7 CE F8 11 FF 
609440	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A1 2E 1E 
609441	Receive	 14:47:58.882.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
609442	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	D1 9A 33 5C 12 FF FF FF 
609443	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A4 33 0D 4C AC 
609444	Receive	 14:47:58.882.0	0x1dff1d03	Data	Extend	8	D3 00 00 FF FF FF 7F 00 
609445	Receive	 14:47:58.882.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
609446	Receive	 14:47:58.896.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
609447	Receive	 14:47:58.896.0	0x09fd0219	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609448	Receive	 14:47:58.911.0	0x09f80103	Data	Extend	8	9F 72 51 1D 25 49 CE FF 
609449	Receive	 14:47:58.911.0	0x09fd0220	Data	Extend	8	FF 62 01 5D 01 FA FF FF 
609450	Receive	 14:47:58.911.0	0x19f21448	Data	Extend	8	48 3C 14 00 00 13 74 FF 
609451	Receive	 14:47:58.927.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
609452	Receive	 14:47:58.958.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
609453	Receive	 14:47:58.959.0	0x0df11903	Data	Extend	8	FF 89 35 E4 00 2F 00 FF 
609454	Receive	 14:47:58.959.0	0x09f11203	Data	Extend	8	FF 89 35 FF 7F B8 00 FC 
609455	Receive	 14:47:58.959.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
609456	Receive	 14:47:58.975.0	0x09f11303	Data	Extend	8	FF 00 9E F1 FF FF FF FF 
609457	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 11 77 
609458	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E1 1B 00 CD F4 9B 8B 7F 
609459	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E2 D3 06 1C D6 50 E4 CD 
609460	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E3 6C F4 FF 4A F3 27 03 
609461	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
609462	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
609463	Receive	 14:47:58.975.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
609464	Receive	 14:47:58.975.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
609465	Receive	 14:47:58.975.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 3E 00 00 00 
609466	Receive	 14:47:58.975.0	0x1dff1a03	Data	Extend	8	21 EC FF FF FF 1D 00 00 
