Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1310247	Receive	 15:10:33.776.0	0x09fd0219	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310248	Receive	 15:10:33.776.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 FA FF FF 
1310249	Receive	 15:10:33.777.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1310250	Receive	 15:10:33.777.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1310251	Receive	 15:10:33.777.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1310252	Receive	 15:10:33.777.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1310253	Receive	 15:10:33.777.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1310254	Receive	 15:10:33.777.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1310255	Receive	 15:10:33.777.0	0x09fd0220	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310256	Receive	 15:10:33.777.0	0x09f80203	Data	Extend	8	FF FC CA 00 A9 00 FF FF 
1310257	Receive	 15:10:33.792.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310258	Receive	 15:10:33.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 FA FF FF 
1310259	Receive	 15:10:33.792.0	0x09f80103	Data	Extend	8	99 DB 50 1D 00 89 CC FF 
1310260	Receive	 15:10:33.792.0	0x15fd0603	Data	Extend	8	FF FF FF DA 70 03 04 FF 
1310261	Receive	 15:10:33.808.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1310262	Receive	 15:10:33.824.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
1310263	Receive	 15:10:33.824.0	0x19f21448	Data	Extend	8	48 4C 13 64 FE 07 76 FF 
1310264	Receive	 15:10:33.824.0	0x15fd0803	Data	Extend	8	FF 00 01 DA 70 FF FF FF 
1310265	Receive	 15:10:33.824.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 8F 06 
1310266	Receive	 15:10:33.824.0	0x09fe1203	Data	Extend	8	41 AB FF FF 7F FD FE FF 
1310267	Receive	 15:10:33.840.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FA FF FF 
1310268	Receive	 15:10:33.856.0	0x0df11903	Data	Extend	8	FF 32 06 1C 01 91 FF FF 
1310269	Receive	 15:10:33.856.0	0x09f11203	Data	Extend	8	FF 32 06 FF 7F B8 00 FC 
1310270	Receive	 15:10:33.856.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1310271	Receive	 15:10:33.856.0	0x09f11303	Data	Extend	8	FF D8 ED 0C 00 FF FF FF 
1310272	Receive	 15:10:33.856.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310273	Receive	 15:10:33.856.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 15 00 00 00 
1310274	Receive	 15:10:33.856.0	0x1dff1a03	Data	Extend	8	C1 B4 FF FF FF 16 00 00 
1310275	Receive	 15:10:33.856.0	0x1dff1a03	Data	Extend	8	C2 00 00 48 01 00 00 35 
1310276	Receive	 15:10:33.856.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 0E 04 00 00 
1310277	Receive	 15:10:33.856.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1310278	Receive	 15:10:33.856.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 92 FF BF 00 
1310279	Receive	 15:10:33.856.0	0x1dff1b03	Data	Extend	8	21 B3 00 07 00 FF FF FF 
1310280	Receive	 15:10:33.856.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 10 
1310281	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	61 1E 4B C1 07 1A 18 00 
1310282	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 4C 
1310283	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	63 3C 2E 12 24 F8 11 FF 
1310284	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 4D 9B 26 
1310285	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	65 08 89 74 0E FF FF FF 
1310286	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	66 7F 03 53 E9 05 A1 D5 
1310287	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	67 10 0E FF FF FF 7F 00 
1310288	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	68 54 F6 05 66 01 3C 0F 
1310289	Receive	 15:10:33.872.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A B1 
1310290	Receive	 15:10:33.873.0	0x09fd0219	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310291	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6A 1C 0C 48 5C 12 FF FF 
1310292	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 92 09 CC 
1310293	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6C DC 04 10 FF FF FF 7F 
1310294	Receive	 15:10:33.873.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 78 1E FF 
1310295	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6D 00 96 F9 14 22 C8 74 
1310296	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 9E 
1310297	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	6F 0B 21 0F 62 68 10 FF 
1310298	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 73 36 
1310299	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	71 13 D6 C0 12 FF FF FF 
1310300	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 D4 1C 5B 2C 
1310301	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 00 
1310302	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	74 A4 7F 08 93 A8 D8 0E 
1310303	Receive	 15:10:33.873.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
1310304	Receive	 15:10:33.873.0	0x09fd0220	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310305	Receive	 15:10:33.888.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310306	Receive	 15:10:33.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 FA FF FF 
1310307	Receive	 15:10:33.904.0	0x09f80103	Data	Extend	8	A8 DB 50 1D 01 89 CC FF 
1310308	Receive	 15:10:33.904.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1310309	Receive	 15:10:33.920.0	0x18ea4512	Data	Extend	3	00 EE 00 
1310310	Receive	 15:10:33.920.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
1310311	Receive	 15:10:33.936.0	0x09f8020c	Data	Extend	8	E0 FC 35 F4 A4 00 FF FF 
1310312	Receive	 15:10:33.952.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310313	Receive	 15:10:33.952.0	0x0df11903	Data	Extend	8	FF 38 06 1C 01 95 FF FF 
1310314	Receive	 15:10:33.952.0	0x09f11203	Data	Extend	8	FF 38 06 FF 7F B8 00 FC 
1310315	Receive	 15:10:33.952.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
1310316	Receive	 15:10:33.952.0	0x09f11303	Data	Extend	8	FF 55 B8 0C 00 FF FF FF 
1310317	Receive	 15:10:33.953.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 D2 45 
1310318	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	41 1C 00 34 FF CA 67 5C 
1310319	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	42 D3 06 1C 49 9A 2C 75 
1310320	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	43 04 F4 FF 65 6E 24 03 
1310321	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1B 
1310322	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
1310323	Receive	 15:10:33.968.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
1310324	Receive	 15:10:33.968.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310325	Receive	 15:10:33.968.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 1C 00 00 00 
1310326	Receive	 15:10:33.968.0	0x1dff1a03	Data	Extend	8	E1 F2 FF FF FF C8 FF FF 
1310327	Receive	 15:10:33.968.0	0x1dff1a03	Data	Extend	8	E2 FF 00 6A 01 00 00 1E 
1310328	Receive	 15:10:33.968.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 4F 03 00 00 
1310329	Receive	 15:10:33.968.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1310330	Receive	 15:10:33.968.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 95 FF BF 00 
1310331	Receive	 15:10:33.968.0	0x1dff1b03	Data	Extend	8	41 B3 00 07 00 FF FF FF 
1310332	Receive	 15:10:33.968.0	0x09fd0219	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310333	Receive	 15:10:33.968.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1310334	Receive	 15:10:33.984.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1310335	Receive	 15:10:33.984.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1310336	Receive	 15:10:33.984.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1310337	Receive	 15:10:33.984.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1310338	Receive	 15:10:33.984.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1310339	Receive	 15:10:33.984.0	0x09fd0220	Data	Extend	8	FF 4E 01 D0 33 FA FF FF 
1310340	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
1310341	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	81 1E 05 D2 18 78 85 30 
1310342	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 16 0D 
1310343	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	83 80 36 87 34 30 11 FF 
1310344	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E 8D 23 
1310345	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	85 4E 38 C0 12 FF FF FF 
1310346	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F E7 2B 11 C9 
1310347	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	87 88 13 FF FF FF 7F 16 
1310348	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	88 11 61 03 59 4D 00 00 
1310349	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 DE 
1310350	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8A 07 45 C2 04 10 FF FF 
1310351	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8B FF 7F 14 14 7E 06 14 
1310352	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8C 7B 74 0E FF FF FF 7F 
1310353	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8D 16 15 7B 09 E2 74 A0 
1310354	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 16 16 
1310355	Receive	 15:10:33.984.0	0x1dff1d03	Data	Extend	8	8F 8F 25 D6 4B 24 13 FF 
1310356	Receive	 15:10:34.000.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 8C 10 
1310357	Receive	 15:10:34.000.0	0x1dff1d03	Data	Extend	8	91 ED D7 94 11 FF FF FF 
1310358	Receive	 15:10:34.000.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 8A 11 16 AE 
1310359	Receive	 15:10:34.000.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310360	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 16 
1310361	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	94 1E 56 12 05 2E 30 11 
1310362	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
1310363	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
1310364	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1310365	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1310366	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	99 00 41 0F 09 72 5C 04 
1310367	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 12 42 
1310368	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9B EA 2A 57 55 30 11 FF 
1310369	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 65 24 
1310370	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9D 0B DB 94 11 FF FF FF 
1310371	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9E 7F 12 44 F5 03 A3 D7 
1310372	Receive	 15:10:34.001.0	0x1dff1d03	Data	Extend	8	9F 48 0D FF FF FF 7F 00 
1310373	Receive	 15:10:34.001.0	0x09f80103	Data	Extend	8	B8 DB 50 1D 01 89 CC FF 
1310374	Receive	 15:10:34.016.0	0x0df50b23	Data	Extend	8	FF 00 03 00 00 00 00 0E 
1310375	Receive	 15:10:34.016.0	0x09f50323	Data	Extend	8	FF 93 00 FF FF 00 FF FF 
1310376	Receive	 15:10:34.016.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310377	Receive	 15:10:34.032.0	0x09f80203	Data	Extend	8	FF FC F9 00 A9 00 FF FF 
1310378	Receive	 15:10:34.048.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310379	Receive	 15:10:34.048.0	0x0df11903	Data	Extend	8	FF 3F 06 1B 01 98 FF FF 
1310380	Receive	 15:10:34.048.0	0x09f11203	Data	Extend	8	FF 3F 06 FF 7F B8 00 FC 
1310381	Receive	 15:10:34.048.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
1310382	Receive	 15:10:34.048.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1310383	Receive	 15:10:34.064.0	0x09f11303	Data	Extend	8	FF D4 6E 0C 00 FF FF FF 
1310384	Receive	 15:10:34.064.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310385	Receive	 15:10:34.064.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F CF FF FF FF 
1310386	Receive	 15:10:34.064.0	0x1dff1a03	Data	Extend	8	01 63 00 00 00 15 00 00 
1310387	Receive	 15:10:34.064.0	0x1dff1a03	Data	Extend	8	02 00 00 D2 00 00 00 BB 
1310388	Receive	 15:10:34.064.0	0x1dff1a03	Data	Extend	8	03 FF FF FF D9 02 00 00 
1310389	Receive	 15:10:34.064.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1310390	Receive	 15:10:34.064.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 98 FF BF 00 
1310391	Receive	 15:10:34.064.0	0x1dff1b03	Data	Extend	8	61 B3 00 07 00 FF FF FF 
1310392	Receive	 15:10:34.064.0	0x09fd0219	Data	Extend	8	FF 4E 01 7F 34 FA FF FF 
1310393	Receive	 15:10:34.080.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
1310394	Receive	 15:10:34.080.0	0x09fd0220	Data	Extend	8	FF 4E 01 7F 34 FA FF FF 
1310395	Receive	 15:10:34.080.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 8F 06 
1310396	Receive	 15:10:34.080.0	0x09fe1203	Data	Extend	8	61 AB FF FF 7F 03 FF FF 
1310397	Receive	 15:10:34.080.0	0x19f51323	Data	Extend	8	E1 A8 21 03 00 A8 21 03 
1310398	Receive	 15:10:34.080.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
1310399	Receive	 15:10:34.080.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1310400	Receive	 15:10:34.096.0	0x19f21448	Data	Extend	8	48 4C 13 5E FE 07 76 FF 
1310401	Receive	 15:10:34.096.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310402	Receive	 15:10:34.096.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310403	Receive	 15:10:34.096.0	0x09f80103	Data	Extend	8	C6 DB 50 1D 0C 89 CC FF 
1310404	Receive	 15:10:34.112.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 13 
1310405	Receive	 15:10:34.112.0	0x1dff1d03	Data	Extend	8	A1 1E 4B BE 07 1A 18 10 
1310406	Receive	 15:10:34.112.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 00 4C 
1310407	Receive	 15:10:34.112.0	0x1dff1d03	Data	Extend	8	A3 3B 2E 0F 24 C0 12 FF 
1310408	Receive	 15:10:34.112.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 4D 9D 26 
1310409	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	A5 09 89 D8 0E FF FF FF 
1310410	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	A6 7F 12 53 E9 05 A0 D5 
1310411	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	A7 3C 0F FF FF FF 7F 00 
1310412	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	A8 54 F7 05 64 01 D8 0E 
1310413	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 02 8A B0 
1310414	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AA 1C 0D 48 C0 12 FF FF 
1310415	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AB FF 7F 14 8D 92 09 CB 
1310416	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AC DC 04 10 FF FF FF 7F 
1310417	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AD 00 8F B8 0C D8 CC 04 
1310418	Receive	 15:10:34.113.0	0x0df50b23	Data	Extend	8	FF FD 02 00 00 00 00 0E 
1310419	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 00 96 
1310420	Receive	 15:10:34.113.0	0x15fd0c23	Data	Extend	8	FF 00 00 F3 6A 04 FF FF 
1310421	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	AF FA 14 23 C8 A0 0F FF 
1310422	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 9E 0C 21 
1310423	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	B1 0E 62 30 11 FF FF FF 
1310424	Receive	 15:10:34.113.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A0 74 36 14 D6 
1310425	Receive	 15:10:34.128.0	0x1dff1d03	Data	Extend	8	B3 C0 12 FF FF FF 7F 00 
1310426	Receive	 15:10:34.128.0	0x1dff1d03	Data	Extend	8	B4 A1 D4 1C 59 2C 5C 12 
1310427	Receive	 15:10:34.128.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 14 FF FF 
1310428	Receive	 15:10:34.128.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 78 1E FF 
1310429	Receive	 15:10:34.144.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FA FF FF 
1310430	Receive	 15:10:34.144.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1310431	Receive	 15:10:34.144.0	0x0df11903	Data	Extend	8	FF 46 06 1E 01 93 FF FF 
1310432	Receive	 15:10:34.144.0	0x09f11203	Data	Extend	8	FF 46 06 FF 7F B8 00 FC 
1310433	Receive	 15:10:34.144.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
1310434	Receive	 15:10:34.144.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1310435	Receive	 15:10:34.160.0	0x09f11303	Data	Extend	8	FF 59 0F 0C 00 FF FF FF 
1310436	Receive	 15:10:34.160.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1310437	Receive	 15:10:34.160.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 9E 00 00 00 
1310438	Receive	 15:10:34.160.0	0x1dff1a03	Data	Extend	8	21 92 FF FF FF B3 FF FF 
1310439	Receive	 15:10:34.160.0	0x1dff1a03	Data	Extend	8	22 FF 00 07 02 00 00 8D 
1310440	Receive	 15:10:34.160.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 00 02 00 00 
1310441	Receive	 15:10:34.160.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1310442	Receive	 15:10:34.160.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 92 FF EA 00 
1310443	Receive	 15:10:34.160.0	0x1dff1b03	Data	Extend	8	81 B3 00 07 00 FF FF FF 
1310444	Receive	 15:10:34.160.0	0x18ea4512	Data	Extend	3	00 EE 00 
1310445	Receive	 15:10:34.176.0	0x09fd0219	Data	Extend	8	FF 4E 01 7F 34 FA FF FF 
1310446	Receive	 15:10:34.176.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1310447	Receive	 15:10:34.176.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1310448	Receive	 15:10:34.176.0	0x09fd0220	Data	Extend	8	FF 4E 01 7F 34 FA FF FF 
1310449	Receive	 15:10:34.192.0	0x09f8010c	Data	Extend	8	60 D9 50 1D 22 89 CC FF 
1310450	Receive	 15:10:34.192.0	0x09f8020c	Data	Extend	8	E0 FC 35 F4 A4 00 FF FF 
1310451	Receive	 15:10:34.192.0	0x09f80103	Data	Extend	8	D5 DB 50 1D 0D 89 CC FF 
1310452	Receive	 15:10:34.192.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FA FF FF 
1310453	Receive	 15:10:34.208.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1310454	Receive	 15:10:34.224.0	0x0df50b23	Data	Extend	8	FF FD 02 00 00 00 00 0E 
1310455	Receive	 15:10:34.224.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1310456	Receive	 15:10:34.224.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1310457	Receive	 15:10:34.224.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1310458	Receive	 15:10:34.224.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1310459	Receive	 15:10:34.224.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1310460	Receive	 15:10:34.225.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1310461	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
1310462	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C1 15 05 D1 18 77 85 30 
1310463	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 0D 
1310464	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C3 7F 36 8D 34 24 13 FF 
1310465	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E 8C 23 
1310466	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C5 4C 38 24 13 FF FF FF 
1310467	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F E8 2B 10 C9 
1310468	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C7 24 13 FF FF FF 7F 2C 
1310469	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C8 11 62 03 58 4D 00 00 
1310470	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 DD 
1310471	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CA 07 44 C2 A0 0F FF FF 
1310472	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CB FF 7F 0C 14 7D 06 13 
1310473	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CC 7B 3C 0F FF FF FF 7F 
1310474	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CD 2C 15 79 09 E2 74 3C 
1310475	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 2C 16 
1310476	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	CF 90 25 D4 4B EC 13 FF 
1310477	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 8D 10 
1310478	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D1 EC D7 A0 0F FF FF FF 
1310479	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 8B 11 17 AE 
1310480	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1310481	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D4 1E 55 12 06 2E F8 11 
1310482	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1310483	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1310484	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1310485	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1310486	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	D9 00 8A B0 1C 0D 48 24 
1310487	Receive	 15:10:34.240.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 0C 8D 
1310488	Receive	 15:10:34.256.0	0x1dff1d03	Data	Extend	8	DB 92 09 CB DC 68 10 FF 
1310489	Receive	 15:10:34.256.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F B8 0C 
1310490	Receive	 15:10:34.256.0	0x1dff1d03	Data	Extend	8	DD D8 CC E4 0C FF FF FF 
1310491	Receive	 15:10:34.256.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 FA 14 23 C8 
1310492	Receive	 15:10:34.256.0	0x1dff1d03	Data	Extend	8	DF D8 0E FF FF FF 7F 00 
1310493	Receive	 15:10:34.256.0	0x0df11903	Data	Extend	8	FF 4C 06 22 01 8C FF FF 
