Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1070247	Receive	 15:03:02.057.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070248	Receive	 15:03:02.057.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 19 00 00 00 
1070249	Receive	 15:03:02.057.0	0x1dff1a03	Data	Extend	8	01 FA FF FF FF 09 00 00 
1070250	Receive	 15:03:02.058.0	0x1dff1a03	Data	Extend	8	02 00 00 B7 01 00 00 40 
1070251	Receive	 15:03:02.058.0	0x1dff1a03	Data	Extend	8	03 01 00 00 59 01 00 00 
1070252	Receive	 15:03:02.073.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1070253	Receive	 15:03:02.073.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4C 00 5C 00 
1070254	Receive	 15:03:02.073.0	0x1dff1b03	Data	Extend	8	61 0C 00 51 00 FF FF FF 
1070255	Receive	 15:03:02.073.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1070256	Receive	 15:03:02.073.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1070257	Receive	 15:03:02.073.0	0x09fd0219	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070258	Receive	 15:03:02.089.0	0x1dff010d	Data	Extend	8	20 1C 27 99 00 07 03 00 
1070259	Receive	 15:03:02.089.0	0x1dff010d	Data	Extend	8	21 04 01 E8 07 01 E8 07 
1070260	Receive	 15:03:02.089.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 7E 07 
1070261	Receive	 15:03:02.089.0	0x09fe1203	Data	Extend	8	61 52 00 FF 7F 48 00 FF 
1070262	Receive	 15:03:02.089.0	0x1dff010d	Data	Extend	8	22 05 E8 07 01 00 04 02 
1070263	Receive	 15:03:02.089.0	0x1dff010d	Data	Extend	8	23 00 04 00 00 04 00 00 
1070264	Receive	 15:03:02.089.0	0x1dff010d	Data	Extend	8	24 04 FF FF FF FF FF FF 
1070265	Receive	 15:03:02.089.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
1070266	Receive	 15:03:02.089.0	0x09fd0220	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070267	Receive	 15:03:02.090.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
1070268	Receive	 15:03:02.090.0	0x19f51323	Data	Extend	8	61 9B 1F 03 00 9B 1F 03 
1070269	Receive	 15:03:02.090.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
1070270	Receive	 15:03:02.105.0	0x09f80103	Data	Extend	8	4E E1 50 1D 79 A1 CB FF 
1070271	Receive	 15:03:02.105.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 02 
1070272	Receive	 15:03:02.105.0	0x15fd0c23	Data	Extend	8	FF 00 00 37 6B 04 FF FF 
1070273	Receive	 15:03:02.105.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 10 
1070274	Receive	 15:03:02.105.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070275	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A1 1D 4D A2 23 EE 87 04 
1070276	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 53 
1070277	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A3 F3 06 E1 D7 AC 0D FF 
1070278	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 4F 05 
1070279	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A5 A8 03 1C 0C FF FF FF 
1070280	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A 48 1E 68 46 
1070281	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 16 
1070282	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A8 8D 57 09 75 DE 3C 0F 
1070283	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8F 2D 
1070284	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AA 0D A8 CE A0 0F FF FF 
1070285	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 68 13 2A 
1070286	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AC C7 3C 0F FF FF FF 7F 
1070287	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AD 00 9E 2F 1F 74 63 CC 
1070288	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 14 A0 
1070289	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	AF B0 34 47 D3 5C 12 FF 
1070290	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 73 1D 
1070291	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	B1 A2 2E F8 11 FF FF FF 
1070292	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 15 0A BF A9 
1070293	Receive	 15:03:02.121.0	0x1dff1d03	Data	Extend	8	B3 A0 0F FF FF FF 7F 00 
1070294	Receive	 15:03:02.121.0	0x15fd08d8	Data	Extend	8	FF 04 03 1F 86 FF FF FF 
1070295	Receive	 15:03:02.152.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B7 00 FF FF 
1070296	Receive	 15:03:02.152.0	0x0df11903	Data	Extend	8	FF E7 3C 45 01 4B 00 FF 
1070297	Receive	 15:03:02.152.0	0x09f11203	Data	Extend	8	FF E7 3C FF 7F B7 00 FC 
1070298	Receive	 15:03:02.152.0	0x1cff0003	Data	Extend	8	3F 9F CB FF FF FF FF FF 
1070299	Receive	 15:03:02.168.0	0x09f11303	Data	Extend	8	FF 18 59 01 00 FF FF FF 
1070300	Receive	 15:03:02.168.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
1070301	Receive	 15:03:02.168.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070302	Receive	 15:03:02.168.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 91 00 00 00 
1070303	Receive	 15:03:02.168.0	0x1dff1a03	Data	Extend	8	21 01 00 00 00 2C 00 00 
1070304	Receive	 15:03:02.168.0	0x1dff1a03	Data	Extend	8	22 00 00 57 03 00 00 0B 
1070305	Receive	 15:03:02.168.0	0x1dff1a03	Data	Extend	8	23 01 00 00 E2 02 00 00 
1070306	Receive	 15:03:02.168.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1070307	Receive	 15:03:02.168.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4C 00 5C 00 
1070308	Receive	 15:03:02.168.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1070309	Receive	 15:03:02.168.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1070310	Receive	 15:03:02.168.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1070311	Receive	 15:03:02.168.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1070312	Receive	 15:03:02.168.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1070313	Receive	 15:03:02.168.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1070314	Receive	 15:03:02.168.0	0x1dff1b03	Data	Extend	8	81 0C 00 51 00 FF FF FF 
1070315	Receive	 15:03:02.184.0	0x09fd0219	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070316	Receive	 15:03:02.184.0	0x09fd0220	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070317	Receive	 15:03:02.200.0	0x09f80103	Data	Extend	8	49 E1 50 1D 92 A1 CB FF 
1070318	Receive	 15:03:02.200.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 02 
1070319	Receive	 15:03:02.216.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 34 21 FF 
1070320	Receive	 15:03:02.216.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070321	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0C 
1070322	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C1 15 05 3B 1B 5A 86 C0 
1070323	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 07 
1070324	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C3 35 02 27 2D 00 00 FF 
1070325	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D 13 38 
1070326	Receive	 15:03:02.232.0	0x1dff1d03	Data	Extend	8	C5 96 27 24 13 FF FF FF 
1070327	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E F1 23 17 3C 
1070328	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	C7 30 11 FF FF FF 7F 2C 
1070329	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	C8 0F 84 29 FF C9 C0 12 
1070330	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 E0 
1070331	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CA 08 4A C4 10 0E FF FF 
1070332	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CB FF 7F 24 15 BF 0B EB 
1070333	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CC 74 30 11 FF FF FF 7F 
1070334	Receive	 15:03:02.248.0	0x19f21448	Data	Extend	8	48 1A 13 17 FD A3 75 FF 
1070335	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CD 00 16 84 24 BD 4F 5C 
1070336	Receive	 15:03:02.248.0	0x18ea4512	Data	Extend	3	00 EE 00 
1070337	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 2C 17 
1070338	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	CF D3 0E 22 D9 CC 10 FF 
1070339	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 18 84 0F 
1070340	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	D1 C2 AC CC 10 FF FF FF 
1070341	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 1E 5B 14 3A 2D 
1070342	Receive	 15:03:02.248.0	0x1dff1d03	Data	Extend	8	D3 F8 11 FF FF FF 7F 2C 
1070343	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
1070344	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 31 80 
1070345	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D6 16 44 75 00 00 FF FF 
1070346	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 8A 48 1E 68 
1070347	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D8 46 C0 12 FF FF FF 7F 
1070348	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	D9 2C 8D 57 09 75 DE 68 
1070349	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 00 8F 
1070350	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DB 2D 0D A8 CE 74 0E FF 
1070351	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 68 13 
1070352	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DD 2A C7 A0 0F FF FF FF 
1070353	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E 2F 1F 74 63 
1070354	Receive	 15:03:02.249.0	0x1dff1d03	Data	Extend	8	DF 68 10 FF FF FF 7F 0C 
1070355	Receive	 15:03:02.249.0	0x0df11903	Data	Extend	8	FF EE 3C 3F 01 52 00 FF 
1070356	Receive	 15:03:02.249.0	0x09f11203	Data	Extend	8	FF EE 3C FF 7F B7 00 FC 
1070357	Receive	 15:03:02.250.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 3B 1B 
1070358	Receive	 15:03:02.250.0	0x19fa0403	Data	Extend	8	C1 5A 86 5C 12 FF FF FF 
1070359	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C2 7F F5 07 40 02 21 2D 
1070360	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C3 28 0A FF FF FF 7F F4 
1070361	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C4 0D 13 38 96 27 24 13 
1070362	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0E F1 
1070363	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C6 23 17 3C F8 11 FF FF 
1070364	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0F 84 29 FF 
1070365	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C8 C9 94 11 FF FF FF 7F 
1070366	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	C9 F5 12 E0 08 4A C4 AC 
1070367	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CA 0D FF FF FF 7F F5 14 
1070368	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CB AB 08 70 7B AC 0D FF 
1070369	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 15 BA 0B 
1070370	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CD EB 74 68 10 FF FF FF 
1070371	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 84 24 BD 4F 
1070372	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
1070373	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D0 17 D3 0E 22 D9 30 11 
1070374	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 84 
1070375	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D2 0F C2 AC 04 10 FF FF 
1070376	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 5B 14 3A 
1070377	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D4 2D 30 11 FF FF FF 7F 
1070378	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E 68 
1070379	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 24 
1070380	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D7 C5 13 95 65 30 11 FF 
1070381	Receive	 15:03:02.264.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
1070382	Receive	 15:03:02.264.0	0x1cff0003	Data	Extend	8	3F 9F CB FF FF FF FF FF 
1070383	Receive	 15:03:02.265.0	0x09f11303	Data	Extend	8	FF 76 A5 01 00 FF FF FF 
1070384	Receive	 15:03:02.265.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
1070385	Receive	 15:03:02.265.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F BB FF FF FF 
1070386	Receive	 15:03:02.280.0	0x1dff1a03	Data	Extend	8	41 03 00 00 00 EF FF FF 
1070387	Receive	 15:03:02.280.0	0x1dff1a03	Data	Extend	8	42 FF 00 D2 01 00 00 E8 
1070388	Receive	 15:03:02.280.0	0x1dff1a03	Data	Extend	8	43 00 00 00 4D 03 00 00 
1070389	Receive	 15:03:02.280.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1070390	Receive	 15:03:02.280.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 53 00 41 00 
1070391	Receive	 15:03:02.280.0	0x1dff1b03	Data	Extend	8	A1 0C 00 51 00 FF FF FF 
1070392	Receive	 15:03:02.280.0	0x09fd0219	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070393	Receive	 15:03:02.280.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070394	Receive	 15:03:02.280.0	0x09f80203	Data	Extend	8	FF FC 8D 3E C0 00 FF FF 
1070395	Receive	 15:03:02.280.0	0x09fd0220	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070396	Receive	 15:03:02.295.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1070397	Receive	 15:03:02.295.0	0x09f80103	Data	Extend	8	46 E1 50 1D AB A1 CB FF 
1070398	Receive	 15:03:02.295.0	0x15fd0603	Data	Extend	8	FF FF FF DD 70 03 04 FF 
1070399	Receive	 15:03:02.311.0	0x0df50b23	Data	Extend	8	FF 79 02 00 00 00 00 02 
1070400	Receive	 15:03:02.311.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070401	Receive	 15:03:02.326.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 81 07 
1070402	Receive	 15:03:02.326.0	0x09fe1203	Data	Extend	8	81 4E 00 FF 7F 39 00 FF 
1070403	Receive	 15:03:02.358.0	0x0df11903	Data	Extend	8	FF F9 3C 40 01 60 00 FF 
1070404	Receive	 15:03:02.358.0	0x09f11203	Data	Extend	8	FF F9 3C FF 7F B7 00 FC 
1070405	Receive	 15:03:02.358.0	0x1cff0003	Data	Extend	8	3F 9F CD FF FF FF FF FF 
1070406	Receive	 15:03:02.358.0	0x09f11303	Data	Extend	8	FF 73 02 02 00 FF FF FF 
1070407	Receive	 15:03:02.358.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
1070408	Receive	 15:03:02.358.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D4 FF FF FF 
1070409	Receive	 15:03:02.358.0	0x1dff1a03	Data	Extend	8	61 07 00 00 00 26 00 00 
1070410	Receive	 15:03:02.358.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 00 00 FF FF 
1070411	Receive	 15:03:02.358.0	0x1dff1a03	Data	Extend	8	62 00 00 6B 00 00 00 AC 
1070412	Receive	 15:03:02.358.0	0x1dff1a03	Data	Extend	8	63 FF FF FF E2 02 00 00 
1070413	Receive	 15:03:02.373.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1070414	Receive	 15:03:02.373.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 61 00 41 00 
1070415	Receive	 15:03:02.373.0	0x1dff1b03	Data	Extend	8	C1 0C 00 51 00 FF FF FF 
1070416	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0C 
1070417	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E1 15 A0 B0 34 47 D3 C0 
1070418	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 28 A1 
1070419	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E3 73 1D A2 2E F8 11 FF 
1070420	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C A4 15 0A 
1070421	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E5 BF A9 04 10 FF FF FF 
1070422	Receive	 15:03:02.373.0	0x1dff1d03	Data	Extend	8	E6 7F 00 FF FF FF FF FF 
1070423	Receive	 15:03:02.373.0	0x09fd0219	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070424	Receive	 15:03:02.390.0	0x09fd0220	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070425	Receive	 15:03:02.390.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1070426	Receive	 15:03:02.405.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1070427	Receive	 15:03:02.405.0	0x09f80103	Data	Extend	8	43 E1 50 1D C6 A1 CB FF 
1070428	Receive	 15:03:02.405.0	0x0df50b23	Data	Extend	8	FF 77 02 00 00 00 00 02 
1070429	Receive	 15:03:02.421.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070430	Receive	 15:03:02.421.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1070431	Receive	 15:03:02.421.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1070432	Receive	 15:03:02.421.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1070433	Receive	 15:03:02.421.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1070434	Receive	 15:03:02.421.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1070435	Receive	 15:03:02.421.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1070436	Receive	 15:03:02.452.0	0x0df11903	Data	Extend	8	FF 08 3D 40 01 71 00 FF 
1070437	Receive	 15:03:02.452.0	0x09f11203	Data	Extend	8	FF 08 3D FF 7F B7 00 FC 
1070438	Receive	 15:03:02.452.0	0x1cff0003	Data	Extend	8	3F 9F D0 FF FF FF FF FF 
1070439	Receive	 15:03:02.467.0	0x09f11303	Data	Extend	8	FF 45 6F 02 00 FF FF FF 
1070440	Receive	 15:03:02.467.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
1070441	Receive	 15:03:02.467.0	0x15fd0a03	Data	Extend	8	FF 00 00 FE AB 0F 00 FF 
1070442	Receive	 15:03:02.467.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 31 00 00 00 
1070443	Receive	 15:03:02.467.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FC FF FF FF 
1070444	Receive	 15:03:02.467.0	0x1dff1a03	Data	Extend	8	81 00 00 00 00 65 00 00 
1070445	Receive	 15:03:02.467.0	0x1dff1a03	Data	Extend	8	82 00 00 2F FF FF FF 23 
1070446	Receive	 15:03:02.467.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 83 02 00 00 
1070447	Receive	 15:03:02.467.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1070448	Receive	 15:03:02.467.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 73 00 41 00 
1070449	Receive	 15:03:02.467.0	0x1dff1b03	Data	Extend	8	E1 0C 00 51 00 FF FF FF 
1070450	Receive	 15:03:02.467.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1070451	Receive	 15:03:02.467.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 34 21 FF 
1070452	Receive	 15:03:02.483.0	0x09fd0219	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070453	Receive	 15:03:02.483.0	0x09fd0220	Data	Extend	8	FF AA 01 F4 0C FA FF FF 
1070454	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 10 
1070455	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	01 1D 05 3B 1B 5A 86 5C 
1070456	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 19 07 
1070457	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	03 40 02 21 2D 00 00 FF 
1070458	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 0D 13 38 
1070459	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	05 96 27 24 13 FF FF FF 
1070460	Receive	 15:03:02.483.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E F1 23 17 3C 
1070461	Receive	 15:03:02.484.0	0x1dff1d03	Data	Extend	8	07 F8 11 FF FF FF 7F 19 
1070462	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	08 0F 84 29 FF C9 94 11 
1070463	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 E0 
1070464	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0A 08 4A C4 AC 0D FF FF 
1070465	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 AB 08 70 
1070466	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0C 7B AC 0D FF FF FF 7F 
1070467	Receive	 15:03:02.499.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1070468	Receive	 15:03:02.499.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1070469	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0D 00 15 BA 0B EB 74 68 
1070470	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 16 
1070471	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	0F 84 24 BD 4F C0 12 FF 
1070472	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 D3 0E 
1070473	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	11 22 D9 30 11 FF FF FF 
1070474	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 84 0F C2 AC 
1070475	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	13 04 10 FF FF FF 7F 19 
1070476	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	14 1E 5B 14 3A 2D 30 11 
1070477	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
1070478	Receive	 15:03:02.499.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1070479	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1070480	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1070481	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	19 00 41 55 0B FC 5A 04 
1070482	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 10 42 
1070483	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1B 73 2D 36 51 88 13 FF 
1070484	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 B3 21 
1070485	Receive	 15:03:02.500.0	0x0df50b23	Data	Extend	8	FF 77 02 00 00 00 00 02 
1070486	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1D 88 DA C0 12 FF FF FF 
1070487	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 1B 0A DC 17 
1070488	Receive	 15:03:02.500.0	0x1dff1d03	Data	Extend	8	1F 68 10 FF FF FF 7F 01 
1070489	Receive	 15:03:02.500.0	0x09f80103	Data	Extend	8	40 E1 50 1D DF A1 CB FF 
1070490	Receive	 15:03:02.514.0	0x19f21448	Data	Extend	8	48 10 13 0C FD A3 75 FF 
1070491	Receive	 15:03:02.514.0	0x18ea4512	Data	Extend	3	00 EE 00 
1070492	Receive	 15:03:02.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 00 00 FF FF 
1070493	Receive	 15:03:02.530.0	0x09f80203	Data	Extend	8	FF FC 55 3E C0 00 FF FF 
1070494	Receive	 15:03:02.546.0	0x0df11903	Data	Extend	8	FF 1B 3D 45 01 7D 00 FF 
