Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2380247	Receive	 15:41:09.968.0	0x1dff1d03	Data	Extend	8	25 E3 2B F8 11 FF FF FF 
2380248	Receive	 15:41:09.968.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F A7 34 06 B9 
2380249	Receive	 15:41:09.968.0	0x1dff1d03	Data	Extend	8	27 88 13 FF FF FF 7F 16 
2380250	Receive	 15:41:09.969.0	0x1dff1d03	Data	Extend	8	28 11 D5 09 AE 46 A0 0F 
2380251	Receive	 15:41:09.969.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 D4 
2380252	Receive	 15:41:09.969.0	0x1dff1d03	Data	Extend	8	2A 02 B4 BA 00 00 FF FF 
2380253	Receive	 15:41:09.969.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 00 04 F5 
2380254	Receive	 15:41:09.983.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2380255	Receive	 15:41:09.983.0	0x1dff1d03	Data	Extend	8	2C 54 A0 0F FF FF FF 7F 
2380256	Receive	 15:41:09.983.0	0x1dff1d03	Data	Extend	8	2D 16 16 5E 26 38 3A F8 
2380257	Receive	 15:41:09.983.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2380258	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	2F 89 16 D3 D0 04 10 FF 
2380259	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 02 1A 
2380260	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	31 E0 B3 5C 12 FF FF FF 
2380261	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 6A 0A D1 31 
2380262	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 16 
2380263	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2380264	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2380265	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2380266	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 0B 20 28 
2380267	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	38 60 68 10 FF FF FF 7F 
2380268	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	39 12 43 CD 2F 77 D9 F8 
2380269	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2380270	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3B 4C 0D BB DA 74 0E FF 
2380271	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 02 4C 89 23 
2380272	Receive	 15:41:09.984.0	0x09fd0219	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380273	Receive	 15:41:09.984.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2380274	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3D 59 1C 88 13 FF FF FF 
2380275	Receive	 15:41:09.984.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 00 F5 CD FF 
2380276	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D D4 32 C6 8F 
2380277	Receive	 15:41:09.984.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
2380278	Receive	 15:41:09.985.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2380279	Receive	 15:41:09.985.0	0x09f80103	Data	Extend	8	86 45 51 1D 8E F4 CD FF 
2380280	Receive	 15:41:09.999.0	0x09fd0220	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380281	Receive	 15:41:09.999.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2380282	Receive	 15:41:09.999.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2380283	Receive	 15:41:09.999.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2380284	Receive	 15:41:09.999.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2380285	Receive	 15:41:09.999.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2380286	Receive	 15:41:09.999.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2380287	Receive	 15:41:09.999.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2380288	Receive	 15:41:09.999.0	0x15fd0a20	Data	Extend	8	FF 00 00 38 29 0F 00 FF 
2380289	Receive	 15:41:10.014.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380290	Receive	 15:41:10.014.0	0x19f21448	Data	Extend	8	48 38 13 00 00 A3 75 FF 
2380291	Receive	 15:41:10.014.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2380292	Receive	 15:41:10.014.0	0x09f80203	Data	Extend	8	FF FC 1D A4 18 00 FF FF 
2380293	Receive	 15:41:10.014.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2380294	Receive	 15:41:10.030.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2380295	Receive	 15:41:10.030.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
2380296	Receive	 15:41:10.030.0	0x19f51323	Data	Extend	8	61 71 28 03 00 71 28 03 
2380297	Receive	 15:41:10.030.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2380298	Receive	 15:41:10.030.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
2380299	Receive	 15:41:10.030.0	0x0df11903	Data	Extend	8	FF 65 DC EC 00 B1 FF FF 
2380300	Receive	 15:41:10.030.0	0x09f11203	Data	Extend	8	FF D5 D1 FF 7F B8 00 FC 
2380301	Receive	 15:41:10.031.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2380302	Receive	 15:41:10.031.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2380303	Receive	 15:41:10.046.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380304	Receive	 15:41:10.046.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2380305	Receive	 15:41:10.046.0	0x09f11303	Data	Extend	8	FF 30 19 FA FF FF FF FF 
2380306	Receive	 15:41:10.046.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2380307	Receive	 15:41:10.046.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F AD 00 00 00 
2380308	Receive	 15:41:10.046.0	0x1dff1a03	Data	Extend	8	01 F4 FF FF FF F4 FF FF 
2380309	Receive	 15:41:10.046.0	0x1dff1a03	Data	Extend	8	02 FF 00 16 FF FF FF 75 
2380310	Receive	 15:41:10.046.0	0x1dff1a03	Data	Extend	8	03 00 00 00 03 FE FF FF 
2380311	Receive	 15:41:10.046.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2380312	Receive	 15:41:10.046.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F B1 FF 0B 00 
2380313	Receive	 15:41:10.046.0	0x1dff1b03	Data	Extend	8	61 59 00 09 00 FF FF FF 
2380314	Receive	 15:41:10.061.0	0x15fd0c23	Data	Extend	8	FF 00 00 B7 6E 04 FF FF 
2380315	Receive	 15:41:10.061.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 5D 00 
2380316	Receive	 15:41:10.061.0	0x09fe1203	Data	Extend	8	61 08 FF FF 7F 58 FF FF 
2380317	Receive	 15:41:10.076.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2380318	Receive	 15:41:10.076.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2380319	Receive	 15:41:10.092.0	0x09f80103	Data	Extend	8	71 45 51 1D A9 F4 CD FF 
2380320	Receive	 15:41:10.092.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2380321	Receive	 15:41:10.092.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 00 F5 CD FF 
2380322	Receive	 15:41:10.092.0	0x09fd0219	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380323	Receive	 15:41:10.092.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2380324	Receive	 15:41:10.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380325	Receive	 15:41:10.092.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
2380326	Receive	 15:41:10.093.0	0x09fd0220	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380327	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	41 1D 4E 41 0A 79 94 00 
2380328	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	42 00 FF FF FF 7F 00 54 
2380329	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	43 88 06 3B ED D8 0E FF 
2380330	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 80 03 
2380331	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	45 B6 17 A0 0F FF FF FF 
2380332	Receive	 15:41:10.093.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 2D 16 36 4E 
2380333	Receive	 15:41:10.094.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
2380334	Receive	 15:41:10.094.0	0x1dff1d03	Data	Extend	8	48 8D 2A 09 D5 D5 A0 0F 
2380335	Receive	 15:41:10.094.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F A8 
2380336	Receive	 15:41:10.094.0	0x1dff1d03	Data	Extend	8	4A 09 E0 C5 74 0E FF FF 
2380337	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 99 1B 7E 
2380338	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	4C CB 68 10 FF FF FF 7F 
2380339	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	4D 10 98 40 0F 55 80 68 
2380340	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
2380341	Receive	 15:41:10.108.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2380342	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	4F D5 27 74 59 F8 11 FF 
2380343	Receive	 15:41:10.108.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 FF 3B 
2380344	Receive	 15:41:10.110.0	0x1dff1d03	Data	Extend	8	51 FB 2A 94 11 FF FF FF 
2380345	Receive	 15:41:10.110.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 D1 18 EC 24 
2380346	Receive	 15:41:10.110.0	0x1dff1d03	Data	Extend	8	53 5C 12 FF FF FF 7F 06 
2380347	Receive	 15:41:10.123.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2380348	Receive	 15:41:10.141.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2380349	Receive	 15:41:10.141.0	0x0df11903	Data	Extend	8	FF 5F DC EF 00 B5 FF FF 
2380350	Receive	 15:41:10.141.0	0x09f11203	Data	Extend	8	FF CF D1 FF 7F B8 00 FC 
2380351	Receive	 15:41:10.141.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2380352	Receive	 15:41:10.142.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380353	Receive	 15:41:10.142.0	0x09f11303	Data	Extend	8	FF F8 44 FA FF FF FF FF 
2380354	Receive	 15:41:10.142.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2380355	Receive	 15:41:10.142.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F4 FF FF FF 
2380356	Receive	 15:41:10.142.0	0x1dff1a03	Data	Extend	8	21 0E 00 00 00 1E 00 00 
2380357	Receive	 15:41:10.142.0	0x1dff1a03	Data	Extend	8	22 00 00 30 00 00 00 F4 
2380358	Receive	 15:41:10.142.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 72 FD FF FF 
2380359	Receive	 15:41:10.142.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2380360	Receive	 15:41:10.142.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B6 FF 0B 00 
2380361	Receive	 15:41:10.142.0	0x1dff1b03	Data	Extend	8	81 59 00 09 00 FF FF FF 
2380362	Receive	 15:41:10.175.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 88 13 FF 
2380363	Receive	 15:41:10.185.0	0x09f80103	Data	Extend	8	73 45 51 1D A3 F4 CD FF 
2380364	Receive	 15:41:10.185.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2380365	Receive	 15:41:10.185.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 00 F5 CD FF 
2380366	Receive	 15:41:10.185.0	0x09f80209	Data	Extend	8	48 FC ED A1 1C 00 FF FF 
2380367	Receive	 15:41:10.185.0	0x09fd0219	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380368	Receive	 15:41:10.186.0	0x09f8020c	Data	Extend	8	48 FC 6B A6 14 00 FF FF 
2380369	Receive	 15:41:10.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380370	Receive	 15:41:10.202.0	0x09fd0220	Data	Extend	8	FF 10 01 7E 52 FA FF FF 
2380371	Receive	 15:41:10.202.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2380372	Receive	 15:41:10.217.0	0x18ea4512	Data	Extend	3	00 EE 00 
2380373	Receive	 15:41:10.217.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
2380374	Receive	 15:41:10.217.0	0x1dff1d03	Data	Extend	8	61 15 05 38 0F D1 82 F8 
2380375	Receive	 15:41:10.217.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0D 
2380376	Receive	 15:41:10.217.0	0x1dff1d03	Data	Extend	8	63 CC 2D 65 4A C0 12 FF 
2380377	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 33 1F 
2380378	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	65 E2 2B 88 13 FF FF FF 
2380379	Receive	 15:41:10.218.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2380380	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F A8 34 01 B9 
2380381	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
2380382	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	68 11 D6 09 AD 46 30 11 
2380383	Receive	 15:41:10.218.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 D4 
2380384	Receive	 15:41:10.232.0	0x1dff1d03	Data	Extend	8	6A 02 B3 BA 00 00 FF FF 
2380385	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 01 04 F4 
2380386	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	6C 54 A0 0F FF FF FF 7F 
2380387	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	6D 2C 16 5E 26 35 3A EC 
2380388	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	6E 13 FF FF FF 7F 2C 17 
2380389	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	6F 8A 16 D2 D0 C0 12 FF 
2380390	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 03 1A 
2380391	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	71 E1 B3 68 10 FF FF FF 
2380392	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 69 0A D1 31 
2380393	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
2380394	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2380395	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2380396	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2380397	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 2D 16 36 
2380398	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	78 4E 94 11 FF FF FF 7F 
2380399	Receive	 15:41:10.233.0	0x1dff1d03	Data	Extend	8	79 20 8D 2A 09 D5 D5 68 
2380400	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
2380401	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7B A8 09 E0 C5 A0 0F FF 
2380402	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 99 1B 
2380403	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7D 7E CB 68 10 FF FF FF 
2380404	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 40 0F 55 80 
2380405	Receive	 15:41:10.234.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 24 
2380406	Receive	 15:41:10.234.0	0x0df11903	Data	Extend	8	FF 58 DC F0 00 B8 FF FF 
2380407	Receive	 15:41:10.234.0	0x09f11203	Data	Extend	8	FF C8 D1 FF 7F B8 00 FC 
2380408	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 38 0F 
2380409	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C1 D1 82 F8 11 FF FF FF 
2380410	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C2 7F F5 0D CC 2D 65 4A 
2380411	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C3 94 11 FF FF FF 7F F5 
2380412	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C4 0E 33 1F E2 2B 5C 12 
2380413	Receive	 15:41:10.234.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0F A8 
2380414	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	C6 34 01 B9 88 13 FF FF 
2380415	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 11 D6 09 AD 
2380416	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	C8 46 CC 10 FF FF FF 7F 
2380417	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	C9 F5 12 D4 02 B3 BA 3C 
2380418	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CA 0F FF FF FF 7F F4 13 
2380419	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CB 01 04 F4 54 A0 0F FF 
2380420	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 16 5E 26 
2380421	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CD 35 3A C0 12 FF FF FF 
2380422	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CE 7F F5 17 8A 16 D2 D0 
2380423	Receive	 15:41:10.248.0	0x19fa0403	Data	Extend	8	CF 68 10 FF FF FF 7F F5 
2380424	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D0 18 03 1A E1 B3 94 11 
2380425	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 1E 69 
2380426	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D2 0A D1 31 68 10 FF FF 
2380427	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 22 80 16 CF 
2380428	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D4 7E 94 11 FF FF FF 7F 
2380429	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D5 F4 24 C5 13 95 65 74 
2380430	Receive	 15:41:10.249.0	0x19fa0403	Data	Extend	8	D6 0E FF FF FF 7F F4 FF 
2380431	Receive	 15:41:10.249.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2380432	Receive	 15:41:10.249.0	0x09f11303	Data	Extend	8	FF 4C 6A FA FF FF FF FF 
2380433	Receive	 15:41:10.249.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2380434	Receive	 15:41:10.249.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 56 00 00 00 
2380435	Receive	 15:41:10.249.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2380436	Receive	 15:41:10.249.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2380437	Receive	 15:41:10.250.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2380438	Receive	 15:41:10.250.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2380439	Receive	 15:41:10.250.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2380440	Receive	 15:41:10.250.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2380441	Receive	 15:41:10.263.0	0x1dff1a03	Data	Extend	8	41 11 00 00 00 2F 00 00 
2380442	Receive	 15:41:10.263.0	0x1dff1a03	Data	Extend	8	42 00 00 BD FF FF FF 75 
2380443	Receive	 15:41:10.263.0	0x1dff1a03	Data	Extend	8	43 00 00 00 FF FD FF FF 
2380444	Receive	 15:41:10.263.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2380445	Receive	 15:41:10.263.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F B8 FF 0B 00 
2380446	Receive	 15:41:10.263.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380447	Receive	 15:41:10.263.0	0x1dff1b03	Data	Extend	8	A1 59 00 09 00 FF FF FF 
2380448	Receive	 15:41:10.263.0	0x09f80203	Data	Extend	8	FF FC 4E A4 18 00 FF FF 
2380449	Receive	 15:41:10.278.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2380450	Receive	 15:41:10.279.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2380451	Receive	 15:41:10.279.0	0x19f21448	Data	Extend	8	48 38 13 00 00 A3 75 FF 
2380452	Receive	 15:41:10.279.0	0x09f80103	Data	Extend	8	74 45 51 1D 9C F4 CD FF 
2380453	Receive	 15:41:10.279.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2380454	Receive	 15:41:10.279.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2380455	Receive	 15:41:10.279.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 00 F5 CD FF 
2380456	Receive	 15:41:10.279.0	0x09fd0219	Data	Extend	8	FF 15 01 CF 51 FA FF FF 
2380457	Receive	 15:41:10.294.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380458	Receive	 15:41:10.294.0	0x09fd0220	Data	Extend	8	FF 15 01 CF 51 FA FF FF 
2380459	Receive	 15:41:10.309.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 5E 00 
2380460	Receive	 15:41:10.309.0	0x09fe1203	Data	Extend	8	81 0C FF FF 7F 57 FF FF 
2380461	Receive	 15:41:10.324.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2380462	Receive	 15:41:10.324.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2380463	Receive	 15:41:10.324.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
2380464	Receive	 15:41:10.324.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
2380465	Receive	 15:41:10.324.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 0D 
2380466	Receive	 15:41:10.324.0	0x1dff2c13	Data	Extend	8	43 CC 2D 65 FF FF FF FF 
2380467	Receive	 15:41:10.340.0	0x0df11903	Data	Extend	8	FF 53 DC F1 00 BC FF FF 
2380468	Receive	 15:41:10.340.0	0x09f11203	Data	Extend	8	FF C3 D1 FF 7F B8 00 FC 
2380469	Receive	 15:41:10.340.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
2380470	Receive	 15:41:10.340.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2380471	Receive	 15:41:10.340.0	0x09f11303	Data	Extend	8	FF 8F 84 FA FF FF FF FF 
2380472	Receive	 15:41:10.340.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2380473	Receive	 15:41:10.340.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 49 00 00 00 
2380474	Receive	 15:41:10.340.0	0x1dff1a03	Data	Extend	8	61 E3 FF FF FF E2 FF FF 
2380475	Receive	 15:41:10.340.0	0x1dff1a03	Data	Extend	8	62 FF 00 3B 01 00 00 07 
2380476	Receive	 15:41:10.340.0	0x1dff1a03	Data	Extend	8	63 00 00 00 50 FD FF FF 
2380477	Receive	 15:41:10.355.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2380478	Receive	 15:41:10.355.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F BD FF 0B 00 
2380479	Receive	 15:41:10.355.0	0x1dff1b03	Data	Extend	8	C1 59 00 09 00 FF FF FF 
2380480	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0F 
2380481	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	81 15 9E D5 27 74 59 5C 
2380482	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2380483	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	83 FF 3B FB 2A C0 12 FF 
2380484	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 D1 18 
2380485	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	85 EC 24 F8 11 FF FF FF 
2380486	Receive	 15:41:10.355.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2380487	Receive	 15:41:10.371.0	0x19f21248	Data	Extend	8	C0 0B FF 48 00 3C 0B C1 
2380488	Receive	 15:41:10.371.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2380489	Receive	 15:41:10.387.0	0x09f80103	Data	Extend	8	76 45 51 1D 96 F4 CD FF 
2380490	Receive	 15:41:10.387.0	0x09f80109	Data	Extend	8	0C 45 51 1D 33 F5 CD FF 
2380491	Receive	 15:41:10.387.0	0x09f8010c	Data	Extend	8	E0 44 51 1D 00 F5 CD FF 
2380492	Receive	 15:41:10.387.0	0x09fd0219	Data	Extend	8	FF 15 01 CF 51 FA FF FF 
2380493	Receive	 15:41:10.387.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
