Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2467691	Receive	 15:43:39.671.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2467692	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	00 2B 99 99 4F 90 6F 74 
2467693	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	01 1D 00 00 00 00 10 78 
2467694	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 C0 B2 
2467695	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	03 54 F4 FF 00 00 33 00 
2467696	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0A 
2467697	Receive	 15:43:39.687.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467698	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	05 66 00 A3 00 EE 11 00 
2467699	Receive	 15:43:39.687.0	0x09f80103	Data	Extend	8	CF 53 51 1D 55 E3 CD FF 
2467700	Receive	 15:43:39.687.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
2467701	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	00 AB 99 FF 0E 05 51 0E 
2467702	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	01 37 82 30 11 FF FF FF 
2467703	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	02 7F F2 0A BA 02 58 E2 
2467704	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	03 FF 7F FF FF FF 7F F1 
2467705	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	04 0C 00 00 66 8A FF 7F 
2467706	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F1 0D FF 
2467707	Receive	 15:43:39.687.0	0x19fa0409	Data	Extend	8	06 2C AD 4B 5C 12 FF FF 
2467708	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E AD 1E F3 
2467709	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	08 2A 24 13 FF FF FF 7F 
2467710	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	09 F2 0F 2D 35 FC B3 3C 
2467711	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0A 0F FF FF FF 7F F2 11 
2467712	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0B 39 0A 38 46 04 10 FF 
2467713	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 12 BA 02 
2467714	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0D 1F BA E4 0C FF FF FF 
2467715	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0E 7F F1 13 17 04 8A 54 
2467716	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	0F AC 0D FF FF FF 7F F2 
2467717	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	10 15 00 00 E6 73 A4 06 
2467718	Receive	 15:43:39.688.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F1 16 2D 
2467719	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	12 26 44 39 88 13 FF FF 
2467720	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 17 7F 16 F0 
2467721	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	14 CF 68 10 FF FF FF 7F 
2467722	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	15 F2 18 96 1A 4E B3 30 
2467723	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	16 11 FF FF FF 7F F2 1E 
2467724	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	17 39 0A C4 31 CC 10 FF 
2467725	Receive	 15:43:39.702.0	0x19fa0409	Data	Extend	8	18 FF FF 7F F2 FF FF FF 
2467726	Receive	 15:43:39.702.0	0x09f80109	Data	Extend	8	7C 52 51 1D A3 E1 CD FF 
2467727	Receive	 15:43:39.702.0	0x09f8010c	Data	Extend	8	80 52 51 1D 2F E2 CD FF 
2467728	Receive	 15:43:39.702.0	0x09f80209	Data	Extend	8	99 FC BF 2A 69 00 FF FF 
2467729	Receive	 15:43:39.702.0	0x09f8020c	Data	Extend	8	99 FC 27 2B 6C 00 FF FF 
2467730	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 12 
2467731	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E1 1D 05 77 0E A3 82 68 
2467732	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 23 0D 
2467733	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E3 0B 2D 5A 4B 94 11 FF 
2467734	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0E B2 1E 
2467735	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E5 21 2B C0 12 FF FF FF 
2467736	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0F 28 35 E5 B5 
2467737	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 23 
2467738	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E8 11 55 0A 16 46 68 10 
2467739	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 22 12 5F 
2467740	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	EA 02 21 BA 00 00 FF FF 
2467741	Receive	 15:43:39.717.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 13 8F 04 82 
2467742	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	EC 54 48 0D FF FF FF 7F 
2467743	Receive	 15:43:39.733.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2467744	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	ED 00 16 2E 26 D9 38 C0 
2467745	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	EE 12 FF FF FF 7F 23 17 
2467746	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	EF EC 16 15 D0 68 10 FF 
2467747	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 18 B7 1A 
2467748	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	F1 60 B4 94 11 FF FF FF 
2467749	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	F2 7F 23 1E C9 09 28 32 
2467750	Receive	 15:43:39.733.0	0x0df8050c	Data	Extend	8	20 2B 99 FF FF FF FF FF 
2467751	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 23 
2467752	Receive	 15:43:39.733.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 10 78 
2467753	Receive	 15:43:39.733.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
2467754	Receive	 15:43:39.734.0	0x0df8050c	Data	Extend	8	22 D3 06 00 00 00 80 D3 
2467755	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 24 C5 
2467756	Receive	 15:43:39.734.0	0x0df8050c	Data	Extend	8	23 54 F4 FF FF FF FF FF 
2467757	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
2467758	Receive	 15:43:39.734.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
2467759	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 24 1F CB 
2467760	Receive	 15:43:39.734.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
2467761	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	F8 60 5C 12 FF FF FF 7F 
2467762	Receive	 15:43:39.734.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
2467763	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	F9 03 43 BD 30 CA D8 F8 
2467764	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
2467765	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FB 19 0E E8 DA AC 0D FF 
2467766	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C A4 22 
2467767	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FD 31 1C F8 11 FF FF FF 
2467768	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D D3 33 B5 90 
2467769	Receive	 15:43:39.734.0	0x1dff1d03	Data	Extend	8	FF A0 0F FF FF FF 7F 03 
2467770	Receive	 15:43:39.734.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 D5 74 1D 
2467771	Receive	 15:43:39.734.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF F9 29 67 00 
2467772	Receive	 15:43:39.749.0	0x0dfe1103	Data	Extend	8	61 65 29 FF FF FF FF FF 
2467773	Receive	 15:43:39.749.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
2467774	Receive	 15:43:39.749.0	0x0df11903	Data	Extend	8	FF 65 29 4C 01 48 FF FF 
2467775	Receive	 15:43:39.749.0	0x09f11203	Data	Extend	8	FF 65 29 FF 7F B8 00 FC 
2467776	Receive	 15:43:39.749.0	0x09fd0219	Data	Extend	8	FF 83 02 73 14 FA FF FF 
2467777	Receive	 15:43:39.749.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
2467778	Receive	 15:43:39.749.0	0x09f11303	Data	Extend	8	FF F8 23 F4 FF FF FF FF 
2467779	Receive	 15:43:39.749.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
2467780	Receive	 15:43:39.749.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 08 00 00 00 
2467781	Receive	 15:43:39.749.0	0x1dff1a03	Data	Extend	8	21 4C 00 00 00 D9 FF FF 
2467782	Receive	 15:43:39.749.0	0x1dff1a03	Data	Extend	8	22 FF 00 0E 00 00 00 98 
2467783	Receive	 15:43:39.749.0	0x1dff1a03	Data	Extend	8	23 00 00 00 01 FB FF FF 
2467784	Receive	 15:43:39.749.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2467785	Receive	 15:43:39.749.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 48 FF A4 00 
2467786	Receive	 15:43:39.749.0	0x1dff1b03	Data	Extend	8	81 BB 00 44 00 FF FF FF 
2467787	Receive	 15:43:39.749.0	0x09fd0220	Data	Extend	8	FF 83 02 73 14 FA FF FF 
2467788	Receive	 15:43:39.749.0	0x1dff010d	Data	Extend	8	A0 1C 27 99 00 07 03 00 
2467789	Receive	 15:43:39.749.0	0x1dff010d	Data	Extend	8	A1 04 01 E8 07 01 E8 07 
2467790	Receive	 15:43:39.749.0	0x1dff010d	Data	Extend	8	A2 05 E8 07 01 00 04 02 
2467791	Receive	 15:43:39.749.0	0x1dff010d	Data	Extend	8	A3 00 04 00 00 04 00 00 
2467792	Receive	 15:43:39.749.0	0x1dff010d	Data	Extend	8	A4 04 FF FF FF FF FF FF 
2467793	Receive	 15:43:39.749.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
2467794	Receive	 15:43:39.765.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467795	Receive	 15:43:39.765.0	0x09f80203	Data	Extend	8	FF FC EC 29 68 00 FF FF 
2467796	Receive	 15:43:39.781.0	0x09f80109	Data	Extend	8	7C 52 51 1D A3 E1 CD FF 
2467797	Receive	 15:43:39.781.0	0x09f8010c	Data	Extend	8	80 52 51 1D 2F E2 CD FF 
2467798	Receive	 15:43:39.781.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467799	Receive	 15:43:39.781.0	0x09f80103	Data	Extend	8	D3 53 51 1D 61 E3 CD FF 
2467800	Receive	 15:43:39.781.0	0x15fd0603	Data	Extend	8	FF FF FF B1 70 02 04 FF 
2467801	Receive	 15:43:39.797.0	0x15fd0803	Data	Extend	8	FF 00 01 B1 70 FF FF FF 
2467802	Receive	 15:43:39.813.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 1A 04 
2467803	Receive	 15:43:39.813.0	0x09fe1203	Data	Extend	8	41 A7 FF FF 7F 45 00 FF 
2467804	Receive	 15:43:39.829.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2467805	Receive	 15:43:39.829.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2467806	Receive	 15:43:39.829.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2467807	Receive	 15:43:39.829.0	0x19fa0309	Data	Extend	8	99 D2 66 00 7F 00 FF 7F 
2467808	Receive	 15:43:39.829.0	0x0df11903	Data	Extend	8	FF 4F 29 4C 01 4A FF FF 
2467809	Receive	 15:43:39.829.0	0x09f11203	Data	Extend	8	FF 4F 29 FF 7F B8 00 FC 
2467810	Receive	 15:43:39.829.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467811	Receive	 15:43:39.829.0	0x1cff0003	Data	Extend	8	3F 9F E4 FF FF FF FF FF 
2467812	Receive	 15:43:39.845.0	0x09f11303	Data	Extend	8	FF D9 4A F4 FF FF FF FF 
2467813	Receive	 15:43:39.845.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
2467814	Receive	 15:43:39.845.0	0x09fd0219	Data	Extend	8	FF 6E 02 73 14 FA FF FF 
2467815	Receive	 15:43:39.845.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F6 FF FF FF 
2467816	Receive	 15:43:39.845.0	0x1dff1a03	Data	Extend	8	41 E8 FF FF FF 53 00 00 
2467817	Receive	 15:43:39.845.0	0x1dff1a03	Data	Extend	8	42 00 00 90 FF FF FF 5F 
2467818	Receive	 15:43:39.845.0	0x1dff1a03	Data	Extend	8	43 00 00 00 AD FA FF FF 
2467819	Receive	 15:43:39.845.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2467820	Receive	 15:43:39.845.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4A FF A4 00 
2467821	Receive	 15:43:39.845.0	0x1dff1b03	Data	Extend	8	A1 BB 00 44 00 FF FF FF 
2467822	Receive	 15:43:39.845.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 12 
2467823	Receive	 15:43:39.845.0	0x1dff1d03	Data	Extend	8	01 1D 4E 0F 0B E5 94 74 
2467824	Receive	 15:43:39.845.0	0x1dff1d03	Data	Extend	8	02 0E FF FF FF 7F 01 54 
2467825	Receive	 15:43:39.845.0	0x1dff1d03	Data	Extend	8	03 6D 06 73 EC 74 0E FF 
2467826	Receive	 15:43:39.845.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 E5 03 
2467827	Receive	 15:43:39.845.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2467828	Receive	 15:43:39.861.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
2467829	Receive	 15:43:39.861.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
2467830	Receive	 15:43:39.861.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
2467831	Receive	 15:43:39.861.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
2467832	Receive	 15:43:39.861.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2467833	Receive	 15:43:39.861.0	0x09fd0220	Data	Extend	8	FF 6E 02 73 14 FA FF FF 
2467834	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	05 06 17 68 10 FF FF FF 
2467835	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A A5 15 AE 4E 
2467836	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 20 
2467837	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	08 8D 0A 09 45 D5 04 10 
2467838	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 55 
2467839	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0A 09 59 C5 AC 0D FF FF 
2467840	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 27 1C B6 
2467841	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0C CB A0 0F FF FF FF 7F 
2467842	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0D 00 98 E4 0F 69 80 CC 
2467843	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 22 9E 
2467844	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	0F 4C 28 7C 58 F8 11 FF 
2467845	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 9C 3B 
2467846	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	11 46 38 C0 12 FF FF FF 
2467847	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 68 18 75 24 
2467848	Receive	 15:43:39.861.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 22 
2467849	Receive	 15:43:39.877.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2467850	Receive	 15:43:39.877.0	0x09f80109	Data	Extend	8	7C 52 51 1D A3 E1 CD FF 
2467851	Receive	 15:43:39.877.0	0x09f8010c	Data	Extend	8	80 52 51 1D 2F E2 CD FF 
2467852	Receive	 15:43:39.877.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467853	Receive	 15:43:39.877.0	0x09f80103	Data	Extend	8	D7 53 51 1D 6E E3 CD FF 
2467854	Receive	 15:43:39.877.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 78 1E FF 
2467855	Receive	 15:43:39.909.0	0x18ea4512	Data	Extend	3	00 EE 00 
2467856	Receive	 15:43:39.925.0	0x11f80f09	Data	Extend	8	20 1B 12 6C 5E 9B 0D B5 
2467857	Receive	 15:43:39.925.0	0x11f80f09	Data	Extend	8	21 E2 CD FF A0 52 51 1D 
2467858	Receive	 15:43:39.925.0	0x11f80f09	Data	Extend	8	22 9C 1C 29 6C 00 06 00 
2467859	Receive	 15:43:39.925.0	0x11f80f09	Data	Extend	8	23 26 FF FF 00 74 FF 9A 
2467860	Receive	 15:43:39.925.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2467861	Receive	 15:43:39.925.0	0x09f80209	Data	Extend	8	9A FC BF 2A 69 00 FF FF 
2467862	Receive	 15:43:39.925.0	0x09f8020c	Data	Extend	8	9A FC 1C 29 6C 00 FF FF 
2467863	Receive	 15:43:39.940.0	0x0df11903	Data	Extend	8	FF 3B 29 4D 01 49 FF FF 
2467864	Receive	 15:43:39.940.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467865	Receive	 15:43:39.940.0	0x09f11203	Data	Extend	8	FF 3B 29 FF 7F B8 00 FC 
2467866	Receive	 15:43:39.940.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
2467867	Receive	 15:43:39.940.0	0x19f21448	Data	Extend	8	48 FC 12 6F FE A3 75 FF 
2467868	Receive	 15:43:39.940.0	0x09f11303	Data	Extend	8	FF 5D 68 F4 FF FF FF FF 
2467869	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F F0 DC 74 
2467870	Receive	 15:43:39.940.0	0x09fd0219	Data	Extend	8	FF 6E 02 73 14 FA FF FF 
2467871	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	81 1D 00 B8 DE AA 61 78 
2467872	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	82 D3 06 8B 96 86 9A 1F 
2467873	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	83 55 F4 FF FC 3B 2C 03 
2467874	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 19 
2467875	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
2467876	Receive	 15:43:39.940.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
2467877	Receive	 15:43:39.956.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
2467878	Receive	 15:43:39.956.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0A 00 00 00 
2467879	Receive	 15:43:39.956.0	0x1dff1a03	Data	Extend	8	61 2E 00 00 00 02 00 00 
2467880	Receive	 15:43:39.956.0	0x1dff1a03	Data	Extend	8	62 00 00 4F 00 00 00 95 
2467881	Receive	 15:43:39.956.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 55 FB FF FF 
2467882	Receive	 15:43:39.956.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2467883	Receive	 15:43:39.956.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4A FF A4 00 
2467884	Receive	 15:43:39.956.0	0x1dff1b03	Data	Extend	8	C1 BB 00 44 00 FF FF FF 
2467885	Receive	 15:43:39.956.0	0x09fd0220	Data	Extend	8	FF 6E 02 73 14 FA FF FF 
2467886	Receive	 15:43:39.956.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2467887	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
2467888	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	21 1D 05 75 0E A3 82 F8 
2467889	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0D 
2467890	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	23 09 2D 5B 4B 88 13 FF 
2467891	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E B1 1E 
2467892	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	25 20 2B F8 11 FF FF FF 
2467893	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 29 35 DF B5 
2467894	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
2467895	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	28 11 56 0A 15 46 CC 10 
2467896	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 5E 
2467897	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2A 02 20 BA 00 00 FF FF 
2467898	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 90 04 81 
2467899	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2C 54 10 0E FF FF FF 7F 
2467900	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2D 10 16 2E 26 D7 38 F8 
2467901	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2467902	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	2F ED 16 14 D0 CC 10 FF 
2467903	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 B9 1A 
2467904	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	31 61 B4 F8 11 FF FF FF 
2467905	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E C8 09 29 32 
2467906	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	33 74 0E FF FF FF 7F 16 
2467907	Receive	 15:43:39.972.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2467908	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2467909	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2467910	Receive	 15:43:39.988.0	0x09f80109	Data	Extend	8	7C 52 51 1D A3 E1 CD FF 
2467911	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 22 1F CC 
2467912	Receive	 15:43:39.988.0	0x09f50323	Data	Extend	8	FF 63 00 FF FF 00 FF FF 
2467913	Receive	 15:43:39.988.0	0x09f8010c	Data	Extend	8	A0 52 51 1D B5 E2 CD FF 
2467914	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	38 60 24 13 FF FF FF 7F 
2467915	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	39 12 43 BF 30 C9 D8 F8 
2467916	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
2467917	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3B 1A 0E E8 DA A0 0F FF 
2467918	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C A3 22 
2467919	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3D 31 1C 5C 12 FF FF FF 
2467920	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D D5 33 B7 90 
2467921	Receive	 15:43:39.988.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
2467922	Receive	 15:43:39.988.0	0x09f80103	Data	Extend	8	D7 53 51 1D 77 E3 CD FF 
2467923	Receive	 15:43:40.004.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467924	Receive	 15:43:40.019.0	0x09f80203	Data	Extend	8	FF FC 87 29 68 00 FF FF 
2467925	Receive	 15:43:40.019.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2467926	Receive	 15:43:40.019.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
2467927	Receive	 15:43:40.035.0	0x19f51323	Data	Extend	8	21 AD 28 03 00 AD 28 03 
2467928	Receive	 15:43:40.035.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
2467929	Receive	 15:43:40.035.0	0x0df11903	Data	Extend	8	FF 1F 29 50 01 56 FF FF 
2467930	Receive	 15:43:40.035.0	0x09f11203	Data	Extend	8	FF 1F 29 FF 7F B8 00 FC 
2467931	Receive	 15:43:40.035.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
2467932	Receive	 15:43:40.035.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
2467933	Receive	 15:43:40.035.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2467934	Receive	 15:43:40.050.0	0x09f11303	Data	Extend	8	FF 4E 7E F4 FF FF FF FF 
2467935	Receive	 15:43:40.050.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
2467936	Receive	 15:43:40.050.0	0x09fd0219	Data	Extend	8	FF 6E 02 73 14 FA FF FF 
2467937	Receive	 15:43:40.050.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FA FF FF FF 
2467938	Receive	 15:43:40.050.0	0x1dff1a03	Data	Extend	8	81 01 00 00 00 18 00 00 
