Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
440251	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	A5 31 38 39 2E 34 2C 30 
440252	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	A6 2E 30 34 2C 31 2E 33 
440253	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	A7 2C 31 2E 31 2C 30 2C 
440254	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	A8 2D 32 2E 37 2C 32 2E 
440255	Receive	 14:42:34.407.0	0x09f80103	Data	Extend	8	94 26 52 1D 11 A1 CE FF 
440256	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	A9 38 38 2C 32 2E 34 2C 
440257	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	AA 30 2E 30 2C 31 39 31 
440258	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	AB 2E 30 30 2C 2D 30 2E 
440259	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	AC 33 2C 2D 30 2E 33 2C 
440260	Receive	 14:42:34.407.0	0x1dff0514	Data	Extend	8	AD 35 2E 35 2C 30 2E 30 
440261	Receive	 14:42:34.408.0	0x1dff0514	Data	Extend	8	AE 2C 34 39 2E 31 39 32 
440262	Receive	 14:42:34.408.0	0x1dff0514	Data	Extend	8	AF 33 31 2C 2D 30 2E 33 
440263	Receive	 14:42:34.421.0	0x1dff0514	Data	Extend	8	B0 32 33 35 36 2C 31 31 
440264	Receive	 14:42:34.421.0	0x1dff0514	Data	Extend	8	B1 2C 30 2E 30 2C 36 37 
440265	Receive	 14:42:34.421.0	0x1dff0514	Data	Extend	8	B2 2C FF FF FF FF FF FF 
440266	Receive	 14:42:34.436.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD 00 FF FF 
440267	Receive	 14:42:34.451.0	0x09fd0219	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440268	Receive	 14:42:34.451.0	0x09fd0220	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440269	Receive	 14:42:34.467.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
440270	Receive	 14:42:34.467.0	0x0df11903	Data	Extend	8	FF C1 8B 54 01 AF FF FF 
440271	Receive	 14:42:34.467.0	0x09f11203	Data	Extend	8	FF 31 81 FF 7F B8 00 FC 
440272	Receive	 14:42:34.467.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
440273	Receive	 14:42:34.467.0	0x09f11303	Data	Extend	8	FF 7D B8 00 00 FF FF FF 
440274	Receive	 14:42:34.467.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
440275	Receive	 14:42:34.467.0	0x15fd0a03	Data	Extend	8	FF 00 00 BC AC 0F 00 FF 
440276	Receive	 14:42:34.467.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F CA FF FF FF 
440277	Receive	 14:42:34.467.0	0x1dff1a03	Data	Extend	8	81 74 00 00 00 E5 FF FF 
440278	Receive	 14:42:34.467.0	0x1dff1a03	Data	Extend	8	82 FF 00 ED FF FF FF 06 
440279	Receive	 14:42:34.467.0	0x1dff1a03	Data	Extend	8	83 00 00 00 4D 02 00 00 
440280	Receive	 14:42:34.468.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
440281	Receive	 14:42:34.468.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F AF FF 28 00 
440282	Receive	 14:42:34.483.0	0x1dff1b03	Data	Extend	8	E1 51 00 1D 00 FF FF FF 
440283	Receive	 14:42:34.483.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
440284	Receive	 14:42:34.499.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 00 FF FF 
440285	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 13 
440286	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	61 1E 05 C1 21 C7 89 30 
440287	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 19 07 
440288	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	63 41 07 BE 2A 68 10 FF 
440289	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D AE 37 
440290	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	65 17 EA 5C 12 FF FF FF 
440291	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 6F 23 BC 46 
440292	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	67 30 11 FF FF FF 7F 19 
440293	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	68 0F 05 23 79 CA C0 12 
440294	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 F7 
440295	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6A 0A 1B CA E4 0C FF FF 
440296	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 D0 0E 5D 
440297	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6C 7C CC 10 FF FF FF 7F 
440298	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6D 19 15 0A 12 ED 74 30 
440299	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
440300	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	6F 74 20 84 58 5C 12 FF 
440301	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 D6 09 
440302	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	71 81 DB D8 0E FF FF FF 
440303	Receive	 14:42:34.499.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 19 0A 57 A9 
440304	Receive	 14:42:34.500.0	0x1dff1d03	Data	Extend	8	73 E4 0C FF FF FF 7F 00 
440305	Receive	 14:42:34.500.0	0x1dff1d03	Data	Extend	8	74 1E 07 1A 7D 2B 5C 12 
440306	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
440307	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
440308	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
440309	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
440310	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	79 00 41 92 11 88 56 30 
440311	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 10 42 
440312	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7B 77 33 9A 3E 24 13 FF 
440313	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 A3 1A 
440314	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7D 5F D8 C0 12 FF FF FF 
440315	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B AE 10 FE 17 
440316	Receive	 14:42:34.514.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 11 
440317	Receive	 14:42:34.514.0	0x09f80103	Data	Extend	8	80 26 52 1D 06 A1 CE FF 
440318	Receive	 14:42:34.530.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
440319	Receive	 14:42:34.546.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
440320	Receive	 14:42:34.546.0	0x09f80203	Data	Extend	8	FF FC 33 82 EB 00 FF FF 
440321	Receive	 14:42:34.547.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E2 00 FF FF 
440322	Receive	 14:42:34.547.0	0x09fd0219	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440323	Receive	 14:42:34.547.0	0x09fd0220	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440324	Receive	 14:42:34.562.0	0x0df11903	Data	Extend	8	FF D1 8B 54 01 AE FF FF 
440325	Receive	 14:42:34.562.0	0x09f11203	Data	Extend	8	FF 41 81 FF 7F B8 00 FC 
440326	Receive	 14:42:34.562.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
440327	Receive	 14:42:34.562.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
440328	Receive	 14:42:34.578.0	0x09f11303	Data	Extend	8	FF 1D 1C 01 00 FF FF FF 
440329	Receive	 14:42:34.578.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
440330	Receive	 14:42:34.578.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E6 FF FF FF 
440331	Receive	 14:42:34.578.0	0x1dff1a03	Data	Extend	8	A1 2C 00 00 00 1E 00 00 
440332	Receive	 14:42:34.578.0	0x1dff1a03	Data	Extend	8	A2 00 00 2A 00 00 00 D4 
440333	Receive	 14:42:34.578.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 10 02 00 00 
440334	Receive	 14:42:34.578.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
440335	Receive	 14:42:34.578.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F AE FF 28 00 
440336	Receive	 14:42:34.578.0	0x1dff1b03	Data	Extend	8	01 51 00 1D 00 FF FF FF 
440337	Receive	 14:42:34.578.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
440338	Receive	 14:42:34.578.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
440339	Receive	 14:42:34.578.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
440340	Receive	 14:42:34.578.0	0x1dff2c13	Data	Extend	8	C3 41 07 BE FF FF FF FF 
440341	Receive	 14:42:34.578.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
440342	Receive	 14:42:34.578.0	0x18ea4512	Data	Extend	3	00 EE 00 
440343	Receive	 14:42:34.594.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
440344	Receive	 14:42:34.594.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 2B 09 
440345	Receive	 14:42:34.594.0	0x09fe1203	Data	Extend	8	A1 3F 00 FF 7F 34 00 FF 
440346	Receive	 14:42:34.594.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD 00 FF FF 
440347	Receive	 14:42:34.609.0	0x09f80103	Data	Extend	8	6D 26 52 1D FC A0 CE FF 
440348	Receive	 14:42:34.625.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 13 
440349	Receive	 14:42:34.625.0	0x1dff1d03	Data	Extend	8	81 1E 4C CE 33 E5 43 24 
440350	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
440351	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	83 AC 1B 76 85 68 10 FF 
440352	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 71 03 
440353	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	85 AE BD 60 09 FF FF FF 
440354	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 DD 08 5F DE 
440355	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	87 10 0E FF FF FF 7F 00 
440356	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	88 54 A5 02 68 09 00 00 
440357	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 9E 
440358	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8A 22 AE 41 94 11 FF FF 
440359	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F BC 0D A9 
440360	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8C D3 3C 0F FF FF FF 7F 
440361	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8D 00 96 40 0F 53 C4 D8 
440362	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 00 9E 
440363	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	8F F7 19 67 66 30 11 FF 
440364	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 F3 2F 
440365	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	91 89 CD 24 13 FF FF FF 
440366	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 42 1E 78 35 
440367	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	93 30 11 FF FF FF 7F 19 
440368	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	94 A4 49 0E 46 AD 3C 0F 
440369	Receive	 14:42:34.626.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 18 FF FF 
440370	Receive	 14:42:34.641.0	0x09fd0219	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440371	Receive	 14:42:34.657.0	0x19f21448	Data	Extend	8	48 CE 13 8D FC 4B 73 FF 
440372	Receive	 14:42:34.657.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
440373	Receive	 14:42:34.657.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F AF 00 FC 
440374	Receive	 14:42:34.657.0	0x09f10514	Data	Extend	8	01 85 FF FF D1 06 D1 06 
440375	Receive	 14:42:34.657.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
440376	Receive	 14:42:34.657.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
440377	Receive	 14:42:34.657.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
440378	Receive	 14:42:34.657.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C8 00 FF FF 
440379	Receive	 14:42:34.657.0	0x09fd0220	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440380	Receive	 14:42:34.657.0	0x0df11903	Data	Extend	8	FF E1 8B 54 01 AE FF FF 
440381	Receive	 14:42:34.657.0	0x09f11203	Data	Extend	8	FF 51 81 FF 7F B8 00 FC 
440382	Receive	 14:42:34.657.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
440383	Receive	 14:42:34.672.0	0x09f11303	Data	Extend	8	FF DD 82 01 00 FF FF FF 
440384	Receive	 14:42:34.672.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
440385	Receive	 14:42:34.672.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 13 00 00 00 
440386	Receive	 14:42:34.672.0	0x1dff1a03	Data	Extend	8	C1 47 00 00 00 F6 FF FF 
440387	Receive	 14:42:34.672.0	0x1dff1a03	Data	Extend	8	C2 FF 00 5F FF FF FF D0 
440388	Receive	 14:42:34.672.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 49 02 00 00 
440389	Receive	 14:42:34.672.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
440390	Receive	 14:42:34.672.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F AE FF 28 00 
440391	Receive	 14:42:34.672.0	0x1dff1b03	Data	Extend	8	21 51 00 1D 00 FF FF FF 
440392	Receive	 14:42:34.672.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
440393	Receive	 14:42:34.672.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
440394	Receive	 14:42:34.672.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
440395	Receive	 14:42:34.672.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
440396	Receive	 14:42:34.672.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
440397	Receive	 14:42:34.672.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
440398	Receive	 14:42:34.688.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
440399	Receive	 14:42:34.688.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF 00 FF FF 
440400	Receive	 14:42:34.688.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
440401	Receive	 14:42:34.718.0	0x09f80103	Data	Extend	8	5A 26 52 1D F2 A0 CE FF 
440402	Receive	 14:42:34.734.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
440403	Receive	 14:42:34.734.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
440404	Receive	 14:42:34.750.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AD 00 FF FF 
440405	Receive	 14:42:34.751.0	0x09fd0219	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440406	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 12 
440407	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A1 1D 05 C1 21 C7 89 94 
440408	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
440409	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A3 41 07 BE 2A 04 10 FF 
440410	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D AE 37 
440411	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A5 17 EA F8 11 FF FF FF 
440412	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 6F 23 BC 46 
440413	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 23 
440414	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A8 0F 05 23 79 CA C0 12 
440415	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 F7 
440416	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AA 0A 1B CA B8 0B FF FF 
440417	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 D0 0E 5D 
440418	Receive	 14:42:34.751.0	0x09fd0220	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440419	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AC 7C 68 10 FF FF FF 7F 
440420	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AD 23 15 0A 12 ED 74 30 
440421	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 23 16 
440422	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	AF 74 20 84 58 5C 12 FF 
440423	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 D6 09 
440424	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B1 81 DB 74 0E FF FF FF 
440425	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 19 0A 57 A9 
440426	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B3 80 0C FF FF FF 7F 00 
440427	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B4 1E 07 1A 7D 2B 94 11 
440428	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
440429	Receive	 14:42:34.751.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
440430	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
440431	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
440432	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	B9 00 41 92 11 88 56 3C 
440433	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BA 0F FF FF FF 7F 00 42 
440434	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BB 77 33 9A 3E 24 13 FF 
440435	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 A3 1A 
440436	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BD 5F D8 30 11 FF FF FF 
440437	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B AE 10 FE 17 
440438	Receive	 14:42:34.765.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 03 
440439	Receive	 14:42:34.765.0	0x0df01003	Data	Extend	8	FF F0 99 4F 10 99 45 1B 
440440	Receive	 14:42:34.765.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 16 82 EB 00 
440441	Receive	 14:42:34.765.0	0x0dfe1103	Data	Extend	8	41 62 81 FF FF FF FF FF 
440442	Receive	 14:42:34.765.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
440443	Receive	 14:42:34.765.0	0x0df11903	Data	Extend	8	FF F2 8B 54 01 AE FF FF 
440444	Receive	 14:42:34.765.0	0x09f11203	Data	Extend	8	FF 62 81 FF 7F B8 00 FC 
440445	Receive	 14:42:34.765.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
440446	Receive	 14:42:34.765.0	0x09f11303	Data	Extend	8	FF DB ED 01 00 FF FF FF 
440447	Receive	 14:42:34.765.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
440448	Receive	 14:42:34.765.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 9D FF FF FF 
440449	Receive	 14:42:34.765.0	0x1dff1a03	Data	Extend	8	E1 6B 00 00 00 46 00 00 
440450	Receive	 14:42:34.766.0	0x1dff1a03	Data	Extend	8	E2 00 00 CE FF FF FF 80 
440451	Receive	 14:42:34.781.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 2A 03 00 00 
440452	Receive	 14:42:34.781.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
440453	Receive	 14:42:34.781.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AE FF 55 00 
440454	Receive	 14:42:34.781.0	0x1dff1b03	Data	Extend	8	41 52 00 1D 00 FF FF FF 
440455	Receive	 14:42:34.781.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
440456	Receive	 14:42:34.796.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
440457	Receive	 14:42:34.796.0	0x09f80203	Data	Extend	8	FF FC 12 82 EB 00 FF FF 
440458	Receive	 14:42:34.796.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 00 FF FF 
440459	Receive	 14:42:34.812.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
440460	Receive	 14:42:34.812.0	0x09f80103	Data	Extend	8	47 26 52 1D E7 A0 CE FF 
440461	Receive	 14:42:34.812.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
440462	Receive	 14:42:34.828.0	0x18ea4512	Data	Extend	3	00 EE 00 
440463	Receive	 14:42:34.828.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
440464	Receive	 14:42:34.843.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 2B 09 
440465	Receive	 14:42:34.843.0	0x09fe1203	Data	Extend	8	C1 3C 00 FF 7F 24 00 FF 
440466	Receive	 14:42:34.843.0	0x09fd0219	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440467	Receive	 14:42:34.843.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AA 00 FF FF 
440468	Receive	 14:42:34.843.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
440469	Receive	 14:42:34.843.0	0x09f10514	Data	Extend	8	20 15 30 0C 1F AF 00 FD 
440470	Receive	 14:42:34.843.0	0x09f10514	Data	Extend	8	21 85 FF FF D1 06 D1 06 
440471	Receive	 14:42:34.843.0	0x09f10514	Data	Extend	8	22 FF 7F 5D 04 FF 7F FF 
440472	Receive	 14:42:34.843.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
440473	Receive	 14:42:34.859.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
440474	Receive	 14:42:34.859.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 D7 FF FF 
440475	Receive	 14:42:34.859.0	0x09fd0220	Data	Extend	8	FF 19 00 13 B8 FA FF FF 
440476	Receive	 14:42:34.859.0	0x1dff2c14	Data	Extend	8	A1 FF FF FF FF 7F FF FF 
440477	Receive	 14:42:34.859.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
440478	Receive	 14:42:34.859.0	0x1dff2c14	Data	Extend	8	A3 41 07 BE FF FF FF FF 
440479	Receive	 14:42:34.859.0	0x0df11903	Data	Extend	8	FF 03 8C 54 01 AE FF FF 
440480	Receive	 14:42:34.859.0	0x09f11203	Data	Extend	8	FF 73 81 FF 7F B8 00 FC 
440481	Receive	 14:42:34.859.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
440482	Receive	 14:42:34.875.0	0x09f11303	Data	Extend	8	FF 34 5D 02 00 FF FF FF 
440483	Receive	 14:42:34.875.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
440484	Receive	 14:42:34.875.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 13 00 00 00 
440485	Receive	 14:42:34.875.0	0x1dff1a03	Data	Extend	8	01 46 00 00 00 E3 FF FF 
440486	Receive	 14:42:34.875.0	0x1dff1a03	Data	Extend	8	02 FF 00 82 FF FF FF C5 
440487	Receive	 14:42:34.875.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 45 03 00 00 
440488	Receive	 14:42:34.875.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
440489	Receive	 14:42:34.875.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F AE FF 55 00 
440490	Receive	 14:42:34.875.0	0x1dff1b03	Data	Extend	8	61 52 00 1D 00 FF FF FF 
440491	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 12 
440492	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C1 1D 4C CE 33 E5 43 24 
440493	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
440494	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C3 AC 1B 76 85 04 10 FF 
440495	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 72 03 
440496	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C5 AF BD 00 00 FF FF FF 
440497	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 DD 08 5F DE 
440498	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C7 80 0C FF FF FF 7F 00 
440499	Receive	 14:42:34.875.0	0x1dff1d03	Data	Extend	8	C8 54 A5 02 68 09 00 00 
440500	Receive	 14:42:34.876.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 9E 
440501	Receive	 14:42:34.876.0	0x1dff1d03	Data	Extend	8	CA 22 AE 41 30 11 FF FF 
440502	Receive	 14:42:34.876.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 8F BC 0D A9 
