Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
11008	Receive	 14:17:22.019.0	0x09f80103	Data	Extend	8	63 71 52 1D 99 39 CF FF 
11009	Receive	 14:17:22.019.0	0x0df50b23	Data	Extend	8	FF B2 00 00 00 00 00 02 
11010	Receive	 14:17:22.051.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
11011	Receive	 14:17:22.051.0	0x09f80203	Data	Extend	8	FF FC C7 0A 01 00 FF FF 
11012	Receive	 14:17:22.051.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
11013	Receive	 14:17:22.066.0	0x0df11903	Data	Extend	8	FF 67 0B ED 00 3F 00 FF 
11014	Receive	 14:17:22.066.0	0x09f11203	Data	Extend	8	FF 67 0B FF 7F B8 00 FC 
11015	Receive	 14:17:22.066.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
11016	Receive	 14:17:22.066.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
11017	Receive	 14:17:22.082.0	0x09fd0219	Data	Extend	8	FF 1E 00 C4 5E FA FF FF 
11018	Receive	 14:17:22.082.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
11019	Receive	 14:17:22.082.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
11020	Receive	 14:17:22.082.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
11021	Receive	 14:17:22.082.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
11022	Receive	 14:17:22.082.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
11023	Receive	 14:17:22.082.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
11024	Receive	 14:17:22.082.0	0x09f11303	Data	Extend	8	FF 07 E5 FF FF FF FF FF 
11025	Receive	 14:17:22.083.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
11026	Receive	 14:17:22.083.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 06 00 00 00 
11027	Receive	 14:17:22.083.0	0x09fd0220	Data	Extend	8	FF 1E 00 C4 5E FA FF FF 
11028	Receive	 14:17:22.083.0	0x1dff1a03	Data	Extend	8	01 14 00 00 00 EE FF FF 
11029	Receive	 14:17:22.083.0	0x1dff1a03	Data	Extend	8	02 FF 00 43 00 00 00 3F 
11030	Receive	 14:17:22.083.0	0x1dff1a03	Data	Extend	8	03 00 00 00 5D 00 00 00 
11031	Receive	 14:17:22.083.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
11032	Receive	 14:17:22.083.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3F 00 47 00 
11033	Receive	 14:17:22.083.0	0x1dff1b03	Data	Extend	8	61 11 00 3F 00 FF FF FF 
