Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3287053	Receive	 16:06:58.027.0	0x09f11203	Data	Extend	8	FF 1C F4 FF 7F B8 00 FC 
3287054	Receive	 16:06:58.027.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
3287055	Receive	 16:06:58.027.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3287056	Receive	 16:06:58.027.0	0x09f11303	Data	Extend	8	FF E6 AB F3 FF FF FF FF 
3287057	Receive	 16:06:58.027.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3287058	Receive	 16:06:58.027.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 3B 00 00 00 
3287059	Receive	 16:06:58.027.0	0x1dff1a03	Data	Extend	8	01 00 00 00 00 20 00 00 
3287060	Receive	 16:06:58.027.0	0x1dff1a03	Data	Extend	8	02 00 00 B1 02 00 00 00 
3287061	Receive	 16:06:58.027.0	0x1dff1a03	Data	Extend	8	03 01 00 00 60 FA FF FF 
3287062	Receive	 16:06:58.027.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3287063	Receive	 16:06:58.043.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 54 00 F9 00 
3287064	Receive	 16:06:58.043.0	0x1dff1b03	Data	Extend	8	61 13 00 55 00 FF FF FF 
3287065	Receive	 16:06:58.043.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3287066	Receive	 16:06:58.043.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
3287067	Receive	 16:06:58.043.0	0x15fd0c23	Data	Extend	8	FF 00 00 04 6E 04 FF FF 
3287068	Receive	 16:06:58.043.0	0x19f51323	Data	Extend	8	E1 EB 2A 03 00 EB 2A 03 
3287069	Receive	 16:06:58.043.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
3287070	Receive	 16:06:58.043.0	0x09fd0219	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287071	Receive	 16:06:58.058.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 0C FF 
3287072	Receive	 16:06:58.058.0	0x09fe1203	Data	Extend	8	61 B6 FE FF 7F 5B FF FF 
3287073	Receive	 16:06:58.058.0	0x09fd0220	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287074	Receive	 16:06:58.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287075	Receive	 16:06:58.074.0	0x09f80109	Data	Extend	8	5E 7C 51 1D 63 28 CE FF 
3287076	Receive	 16:06:58.074.0	0x09f8010c	Data	Extend	8	60 7C 51 1D 90 28 CE FF 
3287077	Receive	 16:06:58.074.0	0x09f80103	Data	Extend	8	8A 7D 51 1D 55 28 CE FF 
3287078	Receive	 16:06:58.074.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 15 
3287079	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	41 1C 4E 7D 12 4A 99 94 
3287080	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3287081	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	43 69 04 64 E5 48 0D FF 
3287082	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 B5 06 
3287083	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	45 19 10 74 0E FF FF FF 
3287084	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A A7 10 D0 52 
3287085	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
3287086	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	48 8D 3C 07 1D D0 A0 0F 
3287087	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 7A 
3287088	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4A 21 3A CD 30 11 FF FF 
3287089	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4B FF 7F 02 98 09 16 48 
3287090	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4C 81 CC 10 FF FF FF 7F 
3287091	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4D 16 9E 93 2B 05 4D 30 
3287092	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 00 A0 
3287093	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	4F 13 36 D4 55 30 11 FF 
3287094	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 2B 14 
3287095	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	51 11 21 CC 10 FF FF FF 
3287096	Receive	 16:06:58.089.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3287097	Receive	 16:06:58.105.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3287098	Receive	 16:06:58.105.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 E1 FF FF 
3287099	Receive	 16:06:58.120.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3287100	Receive	 16:06:58.120.0	0x0df11903	Data	Extend	8	FF 94 FE 49 01 50 00 FF 
3287101	Receive	 16:06:58.120.0	0x09f11203	Data	Extend	8	FF 04 F4 FF 7F B8 00 FC 
3287102	Receive	 16:06:58.120.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3287103	Receive	 16:06:58.120.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
3287104	Receive	 16:06:58.120.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3287105	Receive	 16:06:58.120.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3287106	Receive	 16:06:58.120.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3287107	Receive	 16:06:58.120.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3287108	Receive	 16:06:58.120.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3287109	Receive	 16:06:58.136.0	0x09f11303	Data	Extend	8	FF BE B1 F3 FF FF FF FF 
3287110	Receive	 16:06:58.136.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3287111	Receive	 16:06:58.136.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 25 00 00 00 
3287112	Receive	 16:06:58.136.0	0x1dff1a03	Data	Extend	8	21 09 00 00 00 34 00 00 
3287113	Receive	 16:06:58.136.0	0x1dff1a03	Data	Extend	8	22 00 00 80 01 00 00 51 
3287114	Receive	 16:06:58.136.0	0x1dff1a03	Data	Extend	8	23 00 00 00 E2 FA FF FF 
3287115	Receive	 16:06:58.136.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3287116	Receive	 16:06:58.136.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4F 00 F9 00 
3287117	Receive	 16:06:58.136.0	0x1dff1b03	Data	Extend	8	81 13 00 55 00 FF FF FF 
3287118	Receive	 16:06:58.136.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3287119	Receive	 16:06:58.136.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3287120	Receive	 16:06:58.152.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3287121	Receive	 16:06:58.152.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3287122	Receive	 16:06:58.152.0	0x09fd0219	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287123	Receive	 16:06:58.152.0	0x09fd0220	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287124	Receive	 16:06:58.168.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287125	Receive	 16:06:58.168.0	0x09f80109	Data	Extend	8	5E 7C 51 1D 63 28 CE FF 
3287126	Receive	 16:06:58.168.0	0x09f8010c	Data	Extend	8	60 7C 51 1D 90 28 CE FF 
3287127	Receive	 16:06:58.168.0	0x09f80209	Data	Extend	8	C9 FC 3E 9A 1F 00 FF FF 
3287128	Receive	 16:06:58.168.0	0x09f8020c	Data	Extend	8	C9 FC 48 9A 1E 00 FF FF 
3287129	Receive	 16:06:58.168.0	0x09f80103	Data	Extend	8	88 7D 51 1D 52 28 CE FF 
3287130	Receive	 16:06:58.168.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
3287131	Receive	 16:06:58.198.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3287132	Receive	 16:06:58.198.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3287133	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3287134	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	61 15 05 99 07 06 81 74 
3287135	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 2C 0A 
3287136	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	63 F3 07 F9 DF 04 10 FF 
3287137	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C F0 06 
3287138	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	65 7D 8B 10 0E FF FF FF 
3287139	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	66 7F 24 0D E3 25 62 52 
3287140	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3287141	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	68 0E 53 19 D6 25 C0 12 
3287142	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 21 
3287143	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6A 35 A9 8D 24 13 FF FF 
3287144	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 A1 0E 13 
3287145	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6C 40 A0 0F FF FF FF 7F 
3287146	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6D 2C 13 C8 09 14 50 10 
3287147	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 16 
3287148	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	6F E6 22 25 2E 88 13 FF 
3287149	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 7D 19 
3287150	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	71 18 C8 94 11 FF FF FF 
3287151	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 70 21 52 B9 
3287152	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3287153	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	74 1E 15 04 80 35 68 10 
3287154	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3287155	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3287156	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3287157	Receive	 16:06:58.214.0	0x18ea4512	Data	Extend	3	00 EE 00 
3287158	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3287159	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	79 00 8A A7 10 D0 52 F8 
3287160	Receive	 16:06:58.214.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3287161	Receive	 16:06:58.229.0	0x1dff1d03	Data	Extend	8	7B 3C 07 1E D0 D8 0E FF 
3287162	Receive	 16:06:58.229.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 7A 21 
3287163	Receive	 16:06:58.229.0	0x1dff1d03	Data	Extend	8	7D 3A CD 04 10 FF FF FF 
3287164	Receive	 16:06:58.229.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 09 16 48 81 
3287165	Receive	 16:06:58.229.0	0x1dff1d03	Data	Extend	8	7F A0 0F FF FF FF 7F 2C 
3287166	Receive	 16:06:58.229.0	0x0df11903	Data	Extend	8	FF 7D FE 47 01 48 00 FF 
3287167	Receive	 16:06:58.229.0	0x09f11203	Data	Extend	8	FF ED F3 FF 7F B8 00 FC 
3287168	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 99 07 
3287169	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	41 06 81 04 10 FF FF FF 
3287170	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	42 7F F5 0A F3 07 F9 DF 
3287171	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	43 3C 0F FF FF FF 7F F5 
3287172	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	44 0C F0 06 7D 8B E4 0C 
3287173	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0D E3 
3287174	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	46 25 62 52 24 13 FF FF 
3287175	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0E 53 19 D6 
3287176	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	48 25 F8 11 FF FF FF 7F 
3287177	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	49 F5 0F 21 35 A9 8D 5C 
3287178	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4A 12 FF FF FF 7F F5 11 
3287179	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4B A1 0E 13 40 30 11 FF 
3287180	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 13 C8 09 
3287181	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4D 14 50 74 0E FF FF FF 
3287182	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 E6 22 25 2E 
3287183	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	4F C0 12 FF FF FF 7F F5 
3287184	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	50 17 7D 19 18 C8 F8 11 
3287185	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 70 
3287186	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	52 21 52 B9 F8 11 FF FF 
3287187	Receive	 16:06:58.229.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 15 04 80 
3287188	Receive	 16:06:58.244.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3287189	Receive	 16:06:58.244.0	0x19fa0403	Data	Extend	8	54 35 68 10 FF FF FF 7F 
3287190	Receive	 16:06:58.244.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 04 
3287191	Receive	 16:06:58.244.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 FF 
3287192	Receive	 16:06:58.244.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
3287193	Receive	 16:06:58.244.0	0x09f11303	Data	Extend	8	FF CB B7 F3 FF FF FF FF 
3287194	Receive	 16:06:58.244.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
3287195	Receive	 16:06:58.244.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 21 00 00 00 
3287196	Receive	 16:06:58.244.0	0x1dff1a03	Data	Extend	8	41 C2 FF FF FF F9 FF FF 
3287197	Receive	 16:06:58.245.0	0x1dff1a03	Data	Extend	8	42 FF 00 5A 01 00 00 4A 
3287198	Receive	 16:06:58.245.0	0x1dff1a03	Data	Extend	8	43 FF FF FF C7 FA FF FF 
3287199	Receive	 16:06:58.245.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3287200	Receive	 16:06:58.245.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 48 00 F9 00 
3287201	Receive	 16:06:58.245.0	0x1dff1b03	Data	Extend	8	A1 13 00 55 00 FF FF FF 
3287202	Receive	 16:06:58.245.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287203	Receive	 16:06:58.245.0	0x09f80203	Data	Extend	8	FF FC 20 9B 25 00 FF FF 
3287204	Receive	 16:06:58.245.0	0x11f80e09	Data	Extend	8	80 1C 01 40 87 94 0D F9 
3287205	Receive	 16:06:58.260.0	0x11f80e09	Data	Extend	8	81 2F CF FF 80 80 52 1D 
3287206	Receive	 16:06:58.260.0	0x11f80e09	Data	Extend	8	82 E0 E6 85 00 00 E7 08 
3287207	Receive	 16:06:58.260.0	0x11f80e09	Data	Extend	8	83 00 C5 04 00 00 CB F8 
3287208	Receive	 16:06:58.260.0	0x11f80e09	Data	Extend	8	84 CA FF FF FF FF FF FF 
3287209	Receive	 16:06:58.260.0	0x09fd0219	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287210	Receive	 16:06:58.260.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287211	Receive	 16:06:58.260.0	0x09fd0220	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287212	Receive	 16:06:58.260.0	0x0df80509	Data	Extend	8	C0 2B CA 99 4F 10 0F 4A 
3287213	Receive	 16:06:58.260.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 D0 81 
3287214	Receive	 16:06:58.276.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 00 2C 
3287215	Receive	 16:06:58.276.0	0x0df80509	Data	Extend	8	C3 65 F4 FF 00 00 33 00 
3287216	Receive	 16:06:58.276.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0C 
3287217	Receive	 16:06:58.276.0	0x0df80509	Data	Extend	8	C5 4A 00 7E 00 EE 11 00 
3287218	Receive	 16:06:58.276.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3287219	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C0 93 CA FF 0C 05 7F 07 
3287220	Receive	 16:06:58.276.0	0x09f80103	Data	Extend	8	85 7D 51 1D 50 28 CE FF 
3287221	Receive	 16:06:58.276.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3287222	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C1 DA 80 30 11 FF FF FF 
3287223	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A 2E 08 9E DF 
3287224	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C3 D8 0E FF FF FF 7F F2 
3287225	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C4 0C D1 06 14 8B 04 10 
3287226	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D 2D 
3287227	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C6 26 7E 52 24 13 FF FF 
3287228	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E E8 19 2D 
3287229	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C8 26 04 10 FF FF FF 7F 
3287230	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	C9 F2 0F 2D 35 CE 8D 3C 
3287231	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CA 0F FF FF FF 7F F2 11 
3287232	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CB 51 0E 16 40 F8 11 FF 
3287233	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 8B 09 
3287234	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CD C4 4F 68 10 FF FF FF 
3287235	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CE 7F F2 16 C5 22 5C 2E 
3287236	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	CF 88 13 FF FF FF 7F F2 
3287237	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	D0 17 39 19 C2 C7 68 10 
3287238	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 18 68 
3287239	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	D2 21 C2 B8 24 13 FF FF 
3287240	Receive	 16:06:58.276.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 1E 17 04 2D 
3287241	Receive	 16:06:58.292.0	0x19fa0409	Data	Extend	8	D4 35 10 0E FF FF FF 7F 
3287242	Receive	 16:06:58.292.0	0x19fa0409	Data	Extend	8	D5 F2 FF FF FF FF FF FF 
3287243	Receive	 16:06:58.292.0	0x09f80109	Data	Extend	8	5E 7C 51 1D 63 28 CE FF 
3287244	Receive	 16:06:58.292.0	0x09f8010c	Data	Extend	8	60 7C 51 1D 90 28 CE FF 
3287245	Receive	 16:06:58.292.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3287246	Receive	 16:06:58.307.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 0F FF 
3287247	Receive	 16:06:58.307.0	0x09fe1203	Data	Extend	8	81 B8 FE FF 7F 5C FF FF 
3287248	Receive	 16:06:58.307.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 6E 
3287249	Receive	 16:06:58.307.0	0x11f80f09	Data	Extend	8	C1 28 CE FF 60 7C 51 1D 
3287250	Receive	 16:06:58.307.0	0x11f80f09	Data	Extend	8	C2 E8 37 9A 1E 00 06 00 
3287251	Receive	 16:06:58.307.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF CB 
3287252	Receive	 16:06:58.307.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287253	Receive	 16:06:58.323.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3287254	Receive	 16:06:58.323.0	0x0df11903	Data	Extend	8	FF 66 FE 48 01 40 00 FF 
3287255	Receive	 16:06:58.323.0	0x09f11203	Data	Extend	8	FF D6 F3 FF 7F B8 00 FC 
3287256	Receive	 16:06:58.323.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3287257	Receive	 16:06:58.323.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3287258	Receive	 16:06:58.323.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3287259	Receive	 16:06:58.323.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3287260	Receive	 16:06:58.323.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3287261	Receive	 16:06:58.323.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3287262	Receive	 16:06:58.323.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
3287263	Receive	 16:06:58.323.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 39 00 00 
3287264	Receive	 16:06:58.323.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
3287265	Receive	 16:06:58.323.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F DF 
3287266	Receive	 16:06:58.323.0	0x1dff2c14	Data	Extend	8	43 D8 0E FF FF FF FF FF 
3287267	Receive	 16:06:58.339.0	0x09f11303	Data	Extend	8	FF 4F C0 F3 FF FF FF FF 
3287268	Receive	 16:06:58.339.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
3287269	Receive	 16:06:58.339.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 39 00 00 00 
3287270	Receive	 16:06:58.339.0	0x1dff1a03	Data	Extend	8	61 0F 00 00 00 E6 FF FF 
3287271	Receive	 16:06:58.339.0	0x1dff1a03	Data	Extend	8	62 FF 00 38 01 00 00 86 
3287272	Receive	 16:06:58.339.0	0x1dff1a03	Data	Extend	8	63 00 00 00 DE FA FF FF 
3287273	Receive	 16:06:58.339.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3287274	Receive	 16:06:58.339.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 3F 00 F9 00 
3287275	Receive	 16:06:58.339.0	0x1dff1b03	Data	Extend	8	C1 13 00 55 00 FF FF FF 
3287276	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3287277	Receive	 16:06:58.339.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3287278	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	81 15 9E 93 2B 05 4D 88 
3287279	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3287280	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	83 13 36 D4 55 C0 12 FF 
3287281	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 2B 14 
3287282	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	85 11 21 94 11 FF FF FF 
3287283	Receive	 16:06:58.339.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3287284	Receive	 16:06:58.339.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3287285	Receive	 16:06:58.354.0	0x09fd0219	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287286	Receive	 16:06:58.370.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287287	Receive	 16:06:58.370.0	0x09fd0220	Data	Extend	8	FF F6 00 15 4F FA FF FF 
3287288	Receive	 16:06:58.370.0	0x09f80109	Data	Extend	8	5E 7C 51 1D 63 28 CE FF 
3287289	Receive	 16:06:58.370.0	0x09f8010c	Data	Extend	8	60 7C 51 1D 6E 28 CE FF 
3287290	Receive	 16:06:58.370.0	0x09f80103	Data	Extend	8	82 7D 51 1D 4D 28 CE FF 
3287291	Receive	 16:06:58.400.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3287292	Receive	 16:06:58.400.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3287293	Receive	 16:06:58.415.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3287294	Receive	 16:06:58.415.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3287295	Receive	 16:06:58.415.0	0x09f80209	Data	Extend	8	CC FC 3E 9A 1F 00 FF FF 
3287296	Receive	 16:06:58.415.0	0x09f8020c	Data	Extend	8	CC FC 37 9A 1E 00 FF FF 
3287297	Receive	 16:06:58.415.0	0x0df11903	Data	Extend	8	FF 51 FE 49 01 36 00 FF 
3287298	Receive	 16:06:58.415.0	0x09f11203	Data	Extend	8	FF C1 F3 FF 7F B8 00 FC 
3287299	Receive	 16:06:58.415.0	0x1cff0003	Data	Extend	8	3F 9F D9 FF FF FF FF FF 
3287300	Receive	 16:06:58.431.0	0x09f11303	Data	Extend	8	FF FF CC F3 FF FF FF FF 
3287301	Receive	 16:06:58.431.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
