Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2478759	Receive	 15:43:58.741.0	0x0df8050c	Data	Extend	8	86 7F FF FF FF FF FF FF 
2478760	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	F8 60 F8 11 FF FF FF 7F 
2478761	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	F9 03 43 DB 30 B1 D8 5C 
2478762	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 03 44 
2478763	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FB 33 0E ED DA 04 10 FF 
2478764	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 01 4C 87 22 
2478765	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FD 2C 1C 94 11 FF FF FF 
2478766	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D F3 33 D6 90 
2478767	Receive	 15:43:58.741.0	0x1dff1d03	Data	Extend	8	FF A0 0F FF FF FF 7F 03 
2478768	Receive	 15:43:58.742.0	0x0df01003	Data	Extend	8	FF F0 99 4F 50 BB 77 1D 
2478769	Receive	 15:43:58.742.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 52 17 90 00 
2478770	Receive	 15:43:58.742.0	0x0dfe1103	Data	Extend	8	C1 7A 19 FF FF FF FF FF 
2478771	Receive	 15:43:58.742.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
2478772	Receive	 15:43:58.742.0	0x0df11903	Data	Extend	8	FF 7A 19 53 01 1F FF FF 
2478773	Receive	 15:43:58.742.0	0x09f11203	Data	Extend	8	FF 7A 19 FF 7F B8 00 FC 
2478774	Receive	 15:43:58.742.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
2478775	Receive	 15:43:58.742.0	0x09f11303	Data	Extend	8	FF 37 3A 01 00 FF FF FF 
2478776	Receive	 15:43:58.742.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2478777	Receive	 15:43:58.742.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 14 1E FF 
2478778	Receive	 15:43:58.742.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F9 FF FF FF 
2478779	Receive	 15:43:58.742.0	0x1dff1a03	Data	Extend	8	E1 C0 FF FF FF 08 00 00 
2478780	Receive	 15:43:58.742.0	0x1dff1a03	Data	Extend	8	E2 00 00 DD FD FF FF 72 
2478781	Receive	 15:43:58.742.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 60 05 00 00 
2478782	Receive	 15:43:58.742.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478783	Receive	 15:43:58.742.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2478784	Receive	 15:43:58.742.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 1F FF 33 00 
2478785	Receive	 15:43:58.757.0	0x1dff1b03	Data	Extend	8	41 B4 00 44 00 FF FF FF 
2478786	Receive	 15:43:58.757.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478787	Receive	 15:43:58.757.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 04 FF FF 
2478788	Receive	 15:43:58.757.0	0x09f80203	Data	Extend	8	FF FC 47 17 90 00 FF FF 
2478789	Receive	 15:43:58.773.0	0x09f80109	Data	Extend	8	B2 58 51 1D 43 EC CD FF 
2478790	Receive	 15:43:58.773.0	0x09f8010c	Data	Extend	8	A0 58 51 1D 47 EC CD FF 
2478791	Receive	 15:43:58.773.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2478792	Receive	 15:43:58.789.0	0x09f80103	Data	Extend	8	F2 59 51 1D 18 ED CD FF 
2478793	Receive	 15:43:58.789.0	0x15fd0603	Data	Extend	8	FF FF FF B1 70 02 04 FF 
2478794	Receive	 15:43:58.789.0	0x18ea4512	Data	Extend	3	00 EE 00 
2478795	Receive	 15:43:58.789.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B4 04 FF FF 
2478796	Receive	 15:43:58.820.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F A3 05 
2478797	Receive	 15:43:58.820.0	0x09fe1203	Data	Extend	8	C1 A4 FF FF 7F 97 FF FF 
2478798	Receive	 15:43:58.820.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
2478799	Receive	 15:43:58.820.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2478800	Receive	 15:43:58.835.0	0x19fa0309	Data	Extend	8	C2 D2 66 00 80 00 FF 7F 
2478801	Receive	 15:43:58.835.0	0x0df11903	Data	Extend	8	FF 99 19 50 01 21 FF FF 
2478802	Receive	 15:43:58.835.0	0x09f11203	Data	Extend	8	FF 99 19 FF 7F B8 00 FC 
2478803	Receive	 15:43:58.835.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
2478804	Receive	 15:43:58.835.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2478805	Receive	 15:43:58.851.0	0x09f11303	Data	Extend	8	FF D6 44 02 00 FF FF FF 
2478806	Receive	 15:43:58.851.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2478807	Receive	 15:43:58.851.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F3 FF FF FF 
2478808	Receive	 15:43:58.851.0	0x1dff1a03	Data	Extend	8	01 AC 00 00 00 B1 FF FF 
2478809	Receive	 15:43:58.851.0	0x1dff1a03	Data	Extend	8	02 FF 00 BE FF FF FF 85 
2478810	Receive	 15:43:58.851.0	0x1dff1a03	Data	Extend	8	03 00 00 00 7A 05 00 00 
2478811	Receive	 15:43:58.851.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478812	Receive	 15:43:58.851.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2478813	Receive	 15:43:58.851.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 21 FF 6A 00 
2478814	Receive	 15:43:58.851.0	0x1dff1b03	Data	Extend	8	61 E2 00 44 00 FF FF FF 
2478815	Receive	 15:43:58.851.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478816	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 13 
2478817	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	01 1C 4E 28 0B F3 94 A0 
2478818	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	02 0F FF FF FF 7F 00 54 
2478819	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	03 6A 06 5A EC 04 10 FF 
2478820	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 55 F1 03 
2478821	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	05 EF 16 D8 0E FF FF FF 
2478822	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	06 7F 02 8A 93 15 BD 4E 
2478823	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 20 
2478824	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	08 8D 06 09 32 D5 74 0E 
2478825	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 39 
2478826	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0A 1C BD CB A0 0F FF FF 
2478827	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 98 F9 0F 6B 
2478828	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0C 80 A0 0F FF FF FF 7F 
2478829	Receive	 15:43:58.851.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478830	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0D 22 9E 5B 28 5C 58 24 
2478831	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0E 13 FF FF FF 7F 21 A0 
2478832	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	0F 8D 3B 9A 39 C0 12 FF 
2478833	Receive	 15:43:58.851.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 5B 18 
2478834	Receive	 15:43:58.867.0	0x1dff1d03	Data	Extend	8	11 66 24 F8 11 FF FF FF 
2478835	Receive	 15:43:58.867.0	0x1dff1d03	Data	Extend	8	12 7F 22 FF FF FF FF FF 
2478836	Receive	 15:43:58.883.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2478837	Receive	 15:43:58.883.0	0x09f80109	Data	Extend	8	B2 58 51 1D 43 EC CD FF 
2478838	Receive	 15:43:58.883.0	0x09f8010c	Data	Extend	8	A0 58 51 1D 47 EC CD FF 
2478839	Receive	 15:43:58.883.0	0x09f80103	Data	Extend	8	FC 59 51 1D 21 ED CD FF 
2478840	Receive	 15:43:58.898.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478841	Receive	 15:43:58.898.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2478842	Receive	 15:43:58.898.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2478843	Receive	 15:43:58.898.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2478844	Receive	 15:43:58.898.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2478845	Receive	 15:43:58.914.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2478846	Receive	 15:43:58.914.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2478847	Receive	 15:43:58.914.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 39 00 00 
2478848	Receive	 15:43:58.914.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
2478849	Receive	 15:43:58.914.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 54 
2478850	Receive	 15:43:58.914.0	0x1dff2c14	Data	Extend	8	03 6A 06 5A FF FF FF FF 
2478851	Receive	 15:43:58.914.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2478852	Receive	 15:43:58.929.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
2478853	Receive	 15:43:58.929.0	0x09f80209	Data	Extend	8	C2 FC 8D 16 97 00 FF FF 
2478854	Receive	 15:43:58.929.0	0x09f8020c	Data	Extend	8	C2 FC 7F 16 95 00 FF FF 
2478855	Receive	 15:43:58.929.0	0x0df11903	Data	Extend	8	FF B8 19 4C 01 27 FF FF 
2478856	Receive	 15:43:58.929.0	0x09f11203	Data	Extend	8	FF B8 19 FF 7F B8 00 FC 
2478857	Receive	 15:43:58.929.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
2478858	Receive	 15:43:58.944.0	0x19f21448	Data	Extend	8	48 FC 12 6E FE A3 75 FF 
2478859	Receive	 15:43:58.944.0	0x09f11303	Data	Extend	8	FF 60 49 03 00 FF FF FF 
2478860	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 C3 77 
2478861	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E1 1D 00 73 C8 D3 D0 79 
2478862	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E2 D3 06 B4 D4 A9 04 61 
2478863	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E3 57 F4 FF DF DE 27 03 
2478864	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
2478865	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2478866	Receive	 15:43:58.944.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2478867	Receive	 15:43:58.944.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478868	Receive	 15:43:58.944.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2478869	Receive	 15:43:58.944.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 01 00 00 00 
2478870	Receive	 15:43:58.944.0	0x1dff1a03	Data	Extend	8	21 FA FF FF FF 18 00 00 
2478871	Receive	 15:43:58.944.0	0x1dff1a03	Data	Extend	8	22 00 00 E0 FE FF FF AF 
2478872	Receive	 15:43:58.944.0	0x1dff1a03	Data	Extend	8	23 00 00 00 E1 05 00 00 
2478873	Receive	 15:43:58.944.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2478874	Receive	 15:43:58.944.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 28 FF 6A 00 
2478875	Receive	 15:43:58.960.0	0x1dff1b03	Data	Extend	8	81 E2 00 44 00 FF FF FF 
2478876	Receive	 15:43:58.960.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478877	Receive	 15:43:58.960.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478878	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
2478879	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	21 1D 05 5E 0E 9E 82 F8 
2478880	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 0D 
2478881	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	23 F2 2C 78 4B C0 12 FF 
2478882	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E A2 1E 
2478883	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	25 0A 2B 94 11 FF FF FF 
2478884	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 37 35 77 B5 
2478885	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
2478886	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	28 11 65 0A 03 46 30 11 
2478887	Receive	 15:43:58.976.0	0x15fd0a20	Data	Extend	8	FF 00 00 2C 29 0F 00 FF 
2478888	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 50 
2478889	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2A 02 0F BA 00 00 FF FF 
2478890	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 A1 04 73 
2478891	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2C 54 A0 0F FF FF FF 7F 
2478892	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2D 12 16 27 26 AD 38 F8 
2478893	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 17 
2478894	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	2F F8 16 FC CF 5C 12 FF 
2478895	Receive	 15:43:58.976.0	0x19f2140f	Data	Extend	8	00 E7 12 8E FE 4B 73 10 
2478896	Receive	 15:43:58.976.0	0x19f2120f	Data	Extend	8	40 09 10 00 00 FE FF 93 
2478897	Receive	 15:43:58.976.0	0x19f2120f	Data	Extend	8	41 02 00 00 FF FF FF FF 
2478898	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 CE 1A 
2478899	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	31 70 B4 5C 12 FF FF FF 
2478900	Receive	 15:43:58.976.0	0x09f80109	Data	Extend	8	B2 58 51 1D 43 EC CD FF 
2478901	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E B5 09 33 32 
2478902	Receive	 15:43:58.976.0	0x09f50323	Data	Extend	8	FF 65 00 FF FF 00 FF FF 
2478903	Receive	 15:43:58.976.0	0x09f8010c	Data	Extend	8	A0 58 51 1D 47 EC CD FF 
2478904	Receive	 15:43:58.976.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2478905	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	33 04 10 FF FF FF 7F 16 
2478906	Receive	 15:43:58.976.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2478907	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2478908	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2478909	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 07 1F DF 
2478910	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	38 60 C0 12 FF FF FF 7F 
2478911	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	39 12 43 DB 30 B1 D8 5C 
2478912	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
2478913	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3B 33 0E ED DA 04 10 FF 
2478914	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 4C 87 22 
2478915	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3D 2C 1C F8 11 FF FF FF 
2478916	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D F3 33 D6 90 
2478917	Receive	 15:43:58.992.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2478918	Receive	 15:43:58.992.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 12 
2478919	Receive	 15:43:58.992.0	0x09f80103	Data	Extend	8	06 5A 51 1D 2A ED CD FF 
2478920	Receive	 15:43:58.992.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2478921	Receive	 15:43:59.008.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 14 1E FF 
2478922	Receive	 15:43:59.008.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478923	Receive	 15:43:59.008.0	0x09f80203	Data	Extend	8	FF FC EF 16 90 00 FF FF 
2478924	Receive	 15:43:59.024.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2478925	Receive	 15:43:59.024.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2478926	Receive	 15:43:59.024.0	0x19f51323	Data	Extend	8	81 C4 28 03 00 C4 28 03 
2478927	Receive	 15:43:59.040.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2478928	Receive	 15:43:59.040.0	0x0df11903	Data	Extend	8	FF D4 19 46 01 2C FF FF 
2478929	Receive	 15:43:59.040.0	0x09f11203	Data	Extend	8	FF D4 19 FF 7F B8 00 FC 
2478930	Receive	 15:43:59.040.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
2478931	Receive	 15:43:59.040.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2478932	Receive	 15:43:59.040.0	0x18ea4512	Data	Extend	3	00 EE 00 
2478933	Receive	 15:43:59.040.0	0x09f11303	Data	Extend	8	FF FE 45 04 00 FF FF FF 
2478934	Receive	 15:43:59.040.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2478935	Receive	 15:43:59.040.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F E7 FF FF FF 
2478936	Receive	 15:43:59.040.0	0x1dff1a03	Data	Extend	8	41 6E 00 00 00 27 00 00 
2478937	Receive	 15:43:59.040.0	0x1dff1a03	Data	Extend	8	42 00 00 B2 FF FF FF DA 
2478938	Receive	 15:43:59.040.0	0x1dff1a03	Data	Extend	8	43 FE FF FF F4 05 00 00 
2478939	Receive	 15:43:59.040.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2478940	Receive	 15:43:59.040.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 2D FF 6A 00 
2478941	Receive	 15:43:59.040.0	0x1dff1b03	Data	Extend	8	A1 E2 00 44 00 FF FF FF 
2478942	Receive	 15:43:59.056.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478943	Receive	 15:43:59.056.0	0x15fd0c23	Data	Extend	8	FF 00 00 F5 6E 04 FF FF 
2478944	Receive	 15:43:59.056.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478945	Receive	 15:43:59.056.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F A3 05 
2478946	Receive	 15:43:59.056.0	0x09fe1203	Data	Extend	8	E1 A6 FF FF 7F 76 FF FF 
2478947	Receive	 15:43:59.072.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2478948	Receive	 15:43:59.072.0	0x11f80e09	Data	Extend	8	80 1C 01 40 87 94 0D BC 
2478949	Receive	 15:43:59.072.0	0x11f80e09	Data	Extend	8	81 2E CF FF E0 7D 52 1D 
2478950	Receive	 15:43:59.072.0	0x11f80e09	Data	Extend	8	82 E4 E6 85 00 00 AC 5A 
2478951	Receive	 15:43:59.072.0	0x11f80e09	Data	Extend	8	83 00 C5 04 00 00 CB F8 
2478952	Receive	 15:43:59.072.0	0x11f80e09	Data	Extend	8	84 C3 FF FF FF FF FF FF 
2478953	Receive	 15:43:59.072.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2478954	Receive	 15:43:59.072.0	0x09f80109	Data	Extend	8	B2 58 51 1D 43 EC CD FF 
2478955	Receive	 15:43:59.072.0	0x09f8010c	Data	Extend	8	A0 58 51 1D 47 EC CD FF 
2478956	Receive	 15:43:59.088.0	0x09f80103	Data	Extend	8	1A 5A 51 1D 41 ED CD FF 
2478957	Receive	 15:43:59.088.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
2478958	Receive	 15:43:59.088.0	0x1dff1d03	Data	Extend	8	41 1D 4E 2A 0B F4 94 D8 
2478959	Receive	 15:43:59.088.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 00 54 
2478960	Receive	 15:43:59.088.0	0x1dff1d03	Data	Extend	8	43 69 06 59 EC D8 0E FF 
2478961	Receive	 15:43:59.088.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 55 F2 03 
2478962	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	45 EE 16 10 0E FF FF FF 
2478963	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	46 7F 02 8A 92 15 BD 4E 
2478964	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 00 
2478965	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	48 8D 06 09 31 D5 04 10 
2478966	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F 4A 
2478967	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4A 09 47 C5 48 0D FF FF 
2478968	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 3A 1C BD 
2478969	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4C CB 68 10 FF FF FF 7F 
2478970	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4D 00 98 FA 0F 6B 80 68 
2478971	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 06 9E 
2478972	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	4F 5C 28 5A 58 24 13 FF 
2478973	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 8C 3B 
2478974	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	51 AC 39 94 11 FF FF FF 
2478975	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 5A 18 65 24 
2478976	Receive	 15:43:59.104.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 06 
2478977	Receive	 15:43:59.120.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 04 FF FF 
2478978	Receive	 15:43:59.120.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2478979	Receive	 15:43:59.136.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2478980	Receive	 15:43:59.136.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2478981	Receive	 15:43:59.136.0	0x0df11903	Data	Extend	8	FF F7 19 44 01 38 FF FF 
2478982	Receive	 15:43:59.136.0	0x09f11203	Data	Extend	8	FF F7 19 FF 7F B8 00 FC 
2478983	Receive	 15:43:59.136.0	0x1cff0003	Data	Extend	8	3F 9F 0F 00 00 00 FF FF 
2478984	Receive	 15:43:59.136.0	0x09f11303	Data	Extend	8	FF 06 3B 05 00 FF FF FF 
2478985	Receive	 15:43:59.137.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2478986	Receive	 15:43:59.152.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F FD FF FF FF 
2478987	Receive	 15:43:59.152.0	0x1dff1a03	Data	Extend	8	61 48 00 00 00 EE FF FF 
2478988	Receive	 15:43:59.152.0	0x1dff1a03	Data	Extend	8	62 FF 00 A3 FE FF FF B4 
2478989	Receive	 15:43:59.152.0	0x1dff1a03	Data	Extend	8	63 FE FF FF 31 06 00 00 
2478990	Receive	 15:43:59.152.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2478991	Receive	 15:43:59.152.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 39 FF 6A 00 
2478992	Receive	 15:43:59.152.0	0x1dff1b03	Data	Extend	8	C1 E2 00 44 00 FF FF FF 
2478993	Receive	 15:43:59.152.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 04 FF FF 
2478994	Receive	 15:43:59.152.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2478995	Receive	 15:43:59.152.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2478996	Receive	 15:43:59.152.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2478997	Receive	 15:43:59.152.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2478998	Receive	 15:43:59.152.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2478999	Receive	 15:43:59.152.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2479000	Receive	 15:43:59.152.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2479001	Receive	 15:43:59.168.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2479002	Receive	 15:43:59.168.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D AB 
2479003	Receive	 15:43:59.168.0	0x11f80f09	Data	Extend	8	81 EC CD FF 20 59 51 1D 
2479004	Receive	 15:43:59.168.0	0x11f80f09	Data	Extend	8	82 EC 0B 14 90 00 06 00 
2479005	Receive	 15:43:59.168.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF C4 
2479006	Receive	 15:43:59.184.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2479007	Receive	 15:43:59.184.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
