Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
920250	Receive	 14:58:06.528.0	0x19f21448	Data	Extend	8	48 92 13 58 FE A3 75 FF 
920251	Receive	 14:58:06.528.0	0x09f80203	Data	Extend	8	FF FC 0A C8 BB 00 FF FF 
920252	Receive	 14:58:06.543.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
920253	Receive	 14:58:06.543.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
920254	Receive	 14:58:06.559.0	0x0df11903	Data	Extend	8	FF 8A CA 1E 01 90 00 FF 
920255	Receive	 14:58:06.559.0	0x09f11203	Data	Extend	8	FF FA BF FF 7F B8 00 FC 
920256	Receive	 14:58:06.559.0	0x1cff0003	Data	Extend	8	3F 9F 9A FF FF FF FF FF 
920257	Receive	 14:58:06.559.0	0x15fd0c03	Data	Extend	8	FF 00 01 5C 68 04 FF FF 
920258	Receive	 14:58:06.559.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
920259	Receive	 14:58:06.559.0	0x09f11303	Data	Extend	8	FF BB 62 DE FF FF FF FF 
920260	Receive	 14:58:06.559.0	0x0df11403	Data	Extend	8	FF F6 FF FF FF FF FF FF 
920261	Receive	 14:58:06.559.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F A7 FF FF FF 
920262	Receive	 14:58:06.559.0	0x1dff1a03	Data	Extend	8	A1 F4 FF FF FF 1C 00 00 
920263	Receive	 14:58:06.559.0	0x1dff1a03	Data	Extend	8	A2 00 00 7F 00 00 00 0C 
920264	Receive	 14:58:06.574.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF FA F4 FF FF 
920265	Receive	 14:58:06.574.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
920266	Receive	 14:58:06.574.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 8E 00 07 00 
920267	Receive	 14:58:06.574.0	0x1dff1b03	Data	Extend	8	01 06 00 C4 00 FF FF FF 
920268	Receive	 14:58:06.574.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B6 FE FF FF 
920269	Receive	 14:58:06.590.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 48 07 
920270	Receive	 14:58:06.590.0	0x09fe1203	Data	Extend	8	A1 07 00 FF 7F CA 01 FF 
920271	Receive	 14:58:06.590.0	0x09fd0219	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920272	Receive	 14:58:06.590.0	0x09fd0220	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920273	Receive	 14:58:06.590.0	0x0df50b23	Data	Extend	8	FF B9 02 00 00 00 00 0E 
920274	Receive	 14:58:06.605.0	0x09f80103	Data	Extend	8	72 F7 50 1D F7 CE CC FF 
920275	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 13 
920276	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	21 1D 4C CD 31 C0 2D C0 
920277	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
920278	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	23 B2 21 48 87 04 10 FF 
920279	Receive	 14:58:06.621.0	0x19f21445	Data	Extend	8	45 1E 05 97 FF DC 1E FF 
920280	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 89 07 
920281	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	25 66 D9 AC 0D FF FF FF 
920282	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 C8 04 1A 05 
920283	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	27 54 0B FF FF FF 7F 00 
920284	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	28 8A 55 1F 4F 45 30 11 
920285	Receive	 14:58:06.621.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 67 
920286	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2A 0D DD CF 1C 0C FF FF 
920287	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 63 12 81 
920288	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2C C6 74 0E FF FF FF 7F 
920289	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2D 00 9E F2 1D 45 64 94 
920290	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
920291	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	2F 88 33 B7 D1 24 13 FF 
920292	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 C5 1D 
920293	Receive	 14:58:06.622.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
920294	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	31 35 30 F8 11 FF FF FF 
920295	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 1D 0B 8E AA 
920296	Receive	 14:58:06.622.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 00 
920297	Receive	 14:58:06.637.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B6 FE FF FF 
920298	Receive	 14:58:06.653.0	0x18ea4512	Data	Extend	3	00 EE 00 
920299	Receive	 14:58:06.653.0	0x0df11903	Data	Extend	8	FF 60 CA 1C 01 84 00 FF 
920300	Receive	 14:58:06.653.0	0x09f11203	Data	Extend	8	FF D0 BF FF 7F B8 00 FC 
920301	Receive	 14:58:06.653.0	0x1cff0003	Data	Extend	8	3F 9F 99 FF FF FF FF FF 
920302	Receive	 14:58:06.669.0	0x09f11303	Data	Extend	8	FF 07 DE DE FF FF FF FF 
920303	Receive	 14:58:06.669.0	0x0df11403	Data	Extend	8	FF F6 FF FF FF FF FF FF 
920304	Receive	 14:58:06.670.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 82 FE FF FF 
920305	Receive	 14:58:06.670.0	0x1dff1a03	Data	Extend	8	C1 F0 FF FF FF 06 00 00 
920306	Receive	 14:58:06.670.0	0x1dff1a03	Data	Extend	8	C2 00 00 F1 FF FF FF BB 
920307	Receive	 14:58:06.670.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 6D F5 FF FF 
920308	Receive	 14:58:06.670.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
920309	Receive	 14:58:06.670.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 83 00 07 00 
920310	Receive	 14:58:06.670.0	0x1dff1b03	Data	Extend	8	21 06 00 C4 00 FF FF FF 
920311	Receive	 14:58:06.670.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
920312	Receive	 14:58:06.670.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
920313	Receive	 14:58:06.670.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
920314	Receive	 14:58:06.670.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
920315	Receive	 14:58:06.670.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
920316	Receive	 14:58:06.670.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
920317	Receive	 14:58:06.670.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B6 FE FF FF 
920318	Receive	 14:58:06.685.0	0x09fd0219	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920319	Receive	 14:58:06.700.0	0x09fd0220	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920320	Receive	 14:58:06.700.0	0x0df50b23	Data	Extend	8	FF B9 02 00 00 00 00 0E 
920321	Receive	 14:58:06.700.0	0x09f80103	Data	Extend	8	76 F7 50 1D DC CE CC FF 
920322	Receive	 14:58:06.716.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
920323	Receive	 14:58:06.716.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
920324	Receive	 14:58:06.716.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
920325	Receive	 14:58:06.716.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
920326	Receive	 14:58:06.716.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
920327	Receive	 14:58:06.716.0	0x1dff2c14	Data	Extend	8	E0 17 41 9F 00 67 00 00 
920328	Receive	 14:58:06.717.0	0x1dff2c14	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
920329	Receive	 14:58:06.717.0	0x1dff2c14	Data	Extend	8	E2 FF FF FF FF FF 7F 00 
920330	Receive	 14:58:06.717.0	0x1dff2c14	Data	Extend	8	E3 00 00 00 FF FF FF FF 
920331	Receive	 14:58:06.717.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B6 FE FF FF 
920332	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 13 
920333	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	41 1E 05 D0 1C 08 87 CC 
920334	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 23 07 
920335	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	43 68 03 8A 2C 00 00 FF 
920336	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D BC 38 
920337	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	45 AD 1B 5C 12 FF FF FF 
920338	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 09 24 A8 3E 
920339	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
920340	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	48 0F F1 27 57 CA 24 13 
920341	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 78 
920342	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4A 09 A8 C5 A0 0F FF FF 
920343	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4B FF 7F 23 14 1F 0A AB 
920344	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4C 7B 04 10 FF FF FF 7F 
920345	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4D 23 15 39 0D F0 74 04 
920346	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 23 16 
920347	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	4F B0 23 1D 52 94 11 FF 
920348	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 A7 0D 
920349	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	51 D3 D9 30 11 FF FF FF 
920350	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	52 7F 23 18 32 0E E9 AB 
920351	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 23 
920352	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	54 1E B4 15 C0 2C 68 10 
920353	Receive	 14:58:06.748.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
920354	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
920355	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
920356	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
920357	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	59 00 41 D6 0C FC 59 A0 
920358	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
920359	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5B 0E 2F EF 4D C0 12 FF 
920360	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 F4 1F 
920361	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5D 1A DA CC 10 FF FF FF 
920362	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B AD 0B C8 17 
920363	Receive	 14:58:06.749.0	0x1dff1d03	Data	Extend	8	5F 3C 0F FF FF FF 7F 03 
920364	Receive	 14:58:06.749.0	0x0df01003	Data	Extend	8	FF F0 99 4F 50 CF D3 1B 
920365	Receive	 14:58:06.764.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF DC C7 BB 00 
920366	Receive	 14:58:06.764.0	0x0dfe1103	Data	Extend	8	C1 A3 BF FF FF FF FF FF 
920367	Receive	 14:58:06.764.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
920368	Receive	 14:58:06.764.0	0x0df11903	Data	Extend	8	FF 33 CA 1A 01 7D 00 FF 
920369	Receive	 14:58:06.764.0	0x09f11203	Data	Extend	8	FF A3 BF FF 7F B8 00 FC 
920370	Receive	 14:58:06.764.0	0x1cff0003	Data	Extend	8	3F 9F 97 FF FF FF FF FF 
920371	Receive	 14:58:06.764.0	0x09f11303	Data	Extend	8	FF BB 7D DF FF FF FF FF 
920372	Receive	 14:58:06.764.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
920373	Receive	 14:58:06.764.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 48 FF FF FF 
920374	Receive	 14:58:06.764.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
920375	Receive	 14:58:06.764.0	0x1dff1a03	Data	Extend	8	E1 01 00 00 00 31 00 00 
920376	Receive	 14:58:06.765.0	0x1dff1a03	Data	Extend	8	E2 00 00 E3 FD FF FF 95 
920377	Receive	 14:58:06.765.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
920378	Receive	 14:58:06.765.0	0x1dff1a03	Data	Extend	8	E3 FD FF FF FE F5 FF FF 
920379	Receive	 14:58:06.765.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
920380	Receive	 14:58:06.765.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 7D 00 07 00 
920381	Receive	 14:58:06.765.0	0x1dff1b03	Data	Extend	8	41 06 00 C4 00 FF FF FF 
920382	Receive	 14:58:06.780.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
920383	Receive	 14:58:06.780.0	0x09f80203	Data	Extend	8	FF FC D5 C7 BB 00 FF FF 
920384	Receive	 14:58:06.780.0	0x09fd0219	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920385	Receive	 14:58:06.796.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
920386	Receive	 14:58:06.796.0	0x09fd0220	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920387	Receive	 14:58:06.796.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
920388	Receive	 14:58:06.796.0	0x19f21448	Data	Extend	8	48 92 13 54 FE A3 75 FF 
920389	Receive	 14:58:06.812.0	0x09f80103	Data	Extend	8	7A F7 50 1D C0 CE CC FF 
920390	Receive	 14:58:06.812.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
920391	Receive	 14:58:06.812.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
920392	Receive	 14:58:06.828.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
920393	Receive	 14:58:06.828.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 44 07 
920394	Receive	 14:58:06.828.0	0x09fe1203	Data	Extend	8	C1 15 00 FF 7F C7 01 FF 
920395	Receive	 14:58:06.859.0	0x0df11903	Data	Extend	8	FF 06 CA 19 01 7E 00 FF 
920396	Receive	 14:58:06.859.0	0x09f11203	Data	Extend	8	FF 76 BF FF 7F B8 00 FC 
920397	Receive	 14:58:06.859.0	0x1cff0003	Data	Extend	8	3F 9F 95 FF FF FF FF FF 
920398	Receive	 14:58:06.859.0	0x09f11303	Data	Extend	8	FF 34 3D E0 FF FF FF FF 
920399	Receive	 14:58:06.859.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
920400	Receive	 14:58:06.859.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 13 FF FF FF 
920401	Receive	 14:58:06.859.0	0x1dff1a03	Data	Extend	8	01 ED FF FF FF E1 FF FF 
920402	Receive	 14:58:06.859.0	0x1dff1a03	Data	Extend	8	02 FF 00 62 FC FF FF 60 
920403	Receive	 14:58:06.859.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 9E F6 FF FF 
920404	Receive	 14:58:06.875.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
920405	Receive	 14:58:06.875.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 7E 00 07 00 
920406	Receive	 14:58:06.875.0	0x1dff1b03	Data	Extend	8	61 06 00 C4 00 FF FF FF 
920407	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 13 
920408	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	61 1E 4C CD 31 C0 2D F8 
920409	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
920410	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	63 B2 21 48 87 D8 0E FF 
920411	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 89 07 
920412	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	65 66 D9 48 0D FF FF FF 
920413	Receive	 14:58:06.875.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 C8 04 1A 05 
920414	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	67 28 0A FF FF FF 7F 00 
920415	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	68 8A 55 1F 4F 45 CC 10 
920416	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 1E 
920417	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6A 09 87 DF 04 10 FF FF 
920418	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 67 0D DD 
920419	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6C CF D8 0E FF FF FF 7F 
920420	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6D 00 96 63 12 81 C6 D8 
920421	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 9E 
920422	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	6F F2 1D 45 64 F8 11 FF 
920423	Receive	 14:58:06.876.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 88 33 
920424	Receive	 14:58:06.877.0	0x1dff1d03	Data	Extend	8	71 B7 D1 5C 12 FF FF FF 
920425	Receive	 14:58:06.877.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 C5 1D 35 30 
920426	Receive	 14:58:06.877.0	0x1dff1d03	Data	Extend	8	73 3C 0F FF FF FF 7F 00 
920427	Receive	 14:58:06.877.0	0x1dff1d03	Data	Extend	8	74 A4 1D 0B 8E AA D8 0E 
920428	Receive	 14:58:06.877.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
920429	Receive	 14:58:06.891.0	0x09fd0219	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920430	Receive	 14:58:06.891.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 78 1E FF 
920431	Receive	 14:58:06.891.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
920432	Receive	 14:58:06.891.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
920433	Receive	 14:58:06.891.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 4C 0B 7A 
920434	Receive	 14:58:06.891.0	0x09fd0220	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920435	Receive	 14:58:06.891.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
920436	Receive	 14:58:06.891.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
920437	Receive	 14:58:06.907.0	0x09f80103	Data	Extend	8	7D F7 50 1D A4 CE CC FF 
920438	Receive	 14:58:06.907.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
920439	Receive	 14:58:06.923.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
920440	Receive	 14:58:06.923.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
920441	Receive	 14:58:06.923.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
920442	Receive	 14:58:06.923.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
920443	Receive	 14:58:06.923.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
920444	Receive	 14:58:06.923.0	0x18ea4512	Data	Extend	3	00 EE 00 
920445	Receive	 14:58:06.923.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
920446	Receive	 14:58:06.923.0	0x19f21248	Data	Extend	8	21 00 11 00 20 00 FF FF 
920447	Receive	 14:58:06.938.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
920448	Receive	 14:58:06.954.0	0x0df11903	Data	Extend	8	FF DA C9 1A 01 82 00 FF 
920449	Receive	 14:58:06.954.0	0x09f11203	Data	Extend	8	FF 4A BF FF 7F B8 00 FC 
920450	Receive	 14:58:06.954.0	0x1cff0003	Data	Extend	8	3F 9F 93 FF FF FF FF FF 
920451	Receive	 14:58:06.969.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
920452	Receive	 14:58:06.969.0	0x09f11303	Data	Extend	8	FF DC 15 E1 FF FF FF FF 
920453	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 D7 D3 
920454	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E1 1B 80 9C 48 17 E1 62 
920455	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E2 D3 06 4B 52 76 E8 A7 
920456	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E3 14 F4 FF 3A 2C 1F 03 
920457	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
920458	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
920459	Receive	 14:58:06.969.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
920460	Receive	 14:58:06.969.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
920461	Receive	 14:58:06.969.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F CB FF FF FF 
920462	Receive	 14:58:06.969.0	0x1dff1a03	Data	Extend	8	21 00 00 00 00 0D 00 00 
920463	Receive	 14:58:06.969.0	0x1dff1a03	Data	Extend	8	22 00 00 6D FD FF FF 48 
920464	Receive	 14:58:06.969.0	0x1dff1a03	Data	Extend	8	23 FF FF FF E3 F5 FF FF 
920465	Receive	 14:58:06.969.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
920466	Receive	 14:58:06.969.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 83 00 4C 00 
920467	Receive	 14:58:06.969.0	0x1dff1b03	Data	Extend	8	81 06 00 C4 00 FF FF FF 
920468	Receive	 14:58:06.969.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B6 FE FF FF 
920469	Receive	 14:58:06.984.0	0x09fd0219	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920470	Receive	 14:58:06.984.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
920471	Receive	 14:58:06.984.0	0x1dff1d03	Data	Extend	8	81 1E 05 D0 1C 08 87 C0 
920472	Receive	 14:58:06.984.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
920473	Receive	 14:58:06.984.0	0x1dff1d03	Data	Extend	8	83 68 03 8A 2C 00 00 FF 
920474	Receive	 14:58:06.984.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D BC 38 
920475	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	85 AD 1B 30 11 FF FF FF 
920476	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 09 24 A8 3E 
920477	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
920478	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	88 0F F1 27 57 CA F8 11 
920479	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 78 
920480	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8A 09 A8 C5 A0 0F FF FF 
920481	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 1F 0A AB 
920482	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8C 7B 68 10 FF FF FF 7F 
920483	Receive	 14:58:06.999.0	0x09fd0220	Data	Extend	8	FF 57 00 D0 42 FA FF FF 
920484	Receive	 14:58:06.999.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
920485	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8D 16 15 39 0D F0 74 10 
920486	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 16 16 
920487	Receive	 14:58:06.999.0	0x09f50323	Data	Extend	8	FF 9C 00 FF FF 00 FF FF 
920488	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	8F B0 23 1D 52 F8 11 FF 
920489	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 A7 0D 
920490	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	91 D3 D9 04 10 FF FF FF 
920491	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 32 0E E9 AB 
920492	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	93 04 10 FF FF FF 7F 16 
920493	Receive	 14:58:06.999.0	0x1dff1d03	Data	Extend	8	94 1E B4 15 C0 2C 30 11 
920494	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
920495	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
920496	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
920497	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
920498	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	99 00 41 D6 0C FC 59 A0 
920499	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 00 42 
920500	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	9B 0E 2F EF 4D C0 12 FF 
920501	Receive	 14:58:07.000.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 F4 1F 
