Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3740247	Receive	 16:19:49.494.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 00 00 FF 
3740248	Receive	 16:19:49.494.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3740249	Receive	 16:19:49.494.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3740250	Receive	 16:19:49.518.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3740251	Receive	 16:19:49.519.0	0x0df11903	Data	Extend	8	FF E3 C6 24 01 78 00 FF 
3740252	Receive	 16:19:49.519.0	0x09f11203	Data	Extend	8	FF 53 BC FF 7F B8 00 FC 
3740253	Receive	 16:19:49.519.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
3740254	Receive	 16:19:49.519.0	0x09f11303	Data	Extend	8	FF 0F 13 07 00 FF FF FF 
3740255	Receive	 16:19:49.519.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3740256	Receive	 16:19:49.519.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F D3 FF FF FF 
3740257	Receive	 16:19:49.519.0	0x1dff1a03	Data	Extend	8	61 FC FF FF FF 1D 00 00 
3740258	Receive	 16:19:49.519.0	0x1dff1a03	Data	Extend	8	62 00 00 8C FF FF FF A4 
3740259	Receive	 16:19:49.534.0	0x1dff1a03	Data	Extend	8	63 FF FF FF AD 03 00 00 
3740260	Receive	 16:19:49.534.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3740261	Receive	 16:19:49.535.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 78 00 97 00 
3740262	Receive	 16:19:49.535.0	0x1dff1b03	Data	Extend	8	C1 0B 00 8D 00 FF FF FF 
3740263	Receive	 16:19:49.535.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3740264	Receive	 16:19:49.550.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F D1 FC 
3740265	Receive	 16:19:49.550.0	0x09fe1203	Data	Extend	8	21 71 00 FF 7F 13 00 FF 
3740266	Receive	 16:19:49.550.0	0x18ea4512	Data	Extend	3	00 EE 00 
3740267	Receive	 16:19:49.550.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3740268	Receive	 16:19:49.550.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
3740269	Receive	 16:19:49.550.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3740270	Receive	 16:19:49.550.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 0A 
3740271	Receive	 16:19:49.550.0	0x1dff2c13	Data	Extend	8	83 90 0A D9 FF FF FF FF 
3740272	Receive	 16:19:49.566.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3740273	Receive	 16:19:49.566.0	0x09f80103	Data	Extend	8	82 6A 51 1D 01 FC CD FF 
3740274	Receive	 16:19:49.566.0	0x09f80109	Data	Extend	8	FF 69 51 1D A0 FB CD FF 
3740275	Receive	 16:19:49.566.0	0x09f8010c	Data	Extend	8	E0 69 51 1D 8D FC CD FF 
3740276	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C0 73 3F 9F 04 22 FF 15 
3740277	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C1 1B 4E A0 16 2E 9C 24 
3740278	Receive	 16:19:49.581.0	0x09fd0219	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740279	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 54 
3740280	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C3 96 02 CD E1 00 00 FF 
3740281	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 7B 07 
3740282	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C5 05 0C 30 11 FF FF FF 
3740283	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C6 7F 10 8A E6 0D E9 54 
3740284	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 00 
3740285	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C8 96 7C 24 80 CD CC 10 
3740286	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 10 98 81 
3740287	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CA 19 DA 81 94 11 FF FF 
3740288	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 9E 49 2C 42 
3740289	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CC 45 F8 11 FF FF FF 7F 
3740290	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CD 09 A0 CA 32 FF 59 F8 
3740291	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 A1 
3740292	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	CF 9C 11 E1 1F F8 11 FF 
3740293	Receive	 16:19:49.581.0	0x09fd0220	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740294	Receive	 16:19:49.581.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 FF FF FF 
3740295	Receive	 16:19:49.581.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 39 00 00 
3740296	Receive	 16:19:49.581.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3740297	Receive	 16:19:49.581.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 0A 
3740298	Receive	 16:19:49.581.0	0x1dff2c14	Data	Extend	8	C3 90 0A D9 FF FF FF FF 
3740299	Receive	 16:19:49.613.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3740300	Receive	 16:19:49.613.0	0x0df11903	Data	Extend	8	FF F2 C6 22 01 7A 00 FF 
3740301	Receive	 16:19:49.613.0	0x09f11203	Data	Extend	8	FF 62 BC FF 7F B8 00 FC 
3740302	Receive	 16:19:49.613.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
3740303	Receive	 16:19:49.628.0	0x09f11303	Data	Extend	8	FF 59 14 07 00 FF FF FF 
3740304	Receive	 16:19:49.628.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3740305	Receive	 16:19:49.628.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 16 00 00 00 
3740306	Receive	 16:19:49.628.0	0x1dff1a03	Data	Extend	8	81 05 00 00 00 22 00 00 
3740307	Receive	 16:19:49.628.0	0x1dff1a03	Data	Extend	8	82 00 00 43 00 00 00 36 
3740308	Receive	 16:19:49.628.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 4D 03 00 00 
3740309	Receive	 16:19:49.628.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3740310	Receive	 16:19:49.628.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 7B 00 97 00 
3740311	Receive	 16:19:49.628.0	0x1dff1b03	Data	Extend	8	E1 0B 00 8D 00 FF FF FF 
3740312	Receive	 16:19:49.628.0	0x1dff1e03	Data	Extend	8	C0 1C 3F 9F F0 00 00 00 
3740313	Receive	 16:19:49.628.0	0x1dff1e03	Data	Extend	8	C1 00 00 00 00 00 00 00 
3740314	Receive	 16:19:49.628.0	0x1dff1e03	Data	Extend	8	C2 00 00 00 00 00 00 00 
3740315	Receive	 16:19:49.628.0	0x1dff1e03	Data	Extend	8	C3 00 00 00 00 00 00 00 
3740316	Receive	 16:19:49.628.0	0x1dff1e03	Data	Extend	8	C4 00 FF FF FF FF FF FF 
3740317	Receive	 16:19:49.643.0	0x0df50b23	Data	Extend	8	FF 5E 03 00 00 00 00 0E 
3740318	Receive	 16:19:49.658.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3740319	Receive	 16:19:49.658.0	0x09f80103	Data	Extend	8	81 6A 51 1D 0A FC CD FF 
3740320	Receive	 16:19:49.674.0	0x09f80109	Data	Extend	8	FF 69 51 1D A0 FB CD FF 
3740321	Receive	 16:19:49.674.0	0x09f8010c	Data	Extend	8	E0 69 51 1D 8D FC CD FF 
3740322	Receive	 16:19:49.674.0	0x09f80209	Data	Extend	8	85 FC 2C 3D 52 00 FF FF 
3740323	Receive	 16:19:49.674.0	0x09f8020c	Data	Extend	8	85 FC CA 3E 52 00 FF FF 
3740324	Receive	 16:19:49.674.0	0x09fd0219	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740325	Receive	 16:19:49.674.0	0x19f21448	Data	Extend	8	48 0C 12 0A FB A3 75 FF 
3740326	Receive	 16:19:49.690.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
3740327	Receive	 16:19:49.690.0	0x1dff010d	Data	Extend	8	01 04 01 E8 07 01 E8 07 
3740328	Receive	 16:19:49.690.0	0x1dff010d	Data	Extend	8	02 04 E8 07 00 00 04 02 
3740329	Receive	 16:19:49.690.0	0x09fd0220	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740330	Receive	 16:19:49.690.0	0x1dff010d	Data	Extend	8	03 00 04 00 00 04 00 00 
3740331	Receive	 16:19:49.690.0	0x1dff010d	Data	Extend	8	04 04 FF FF FF FF FF FF 
3740332	Receive	 16:19:49.690.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3740333	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 13 
3740334	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E1 1D 05 03 04 1A 80 B8 
3740335	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E2 0B FF FF FF 7F 00 0A 
3740336	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E3 90 0A D9 DD 94 11 FF 
3740337	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C A8 0A 
3740338	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E5 2F 8C 10 0E FF FF FF 
3740339	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D F1 21 59 55 
3740340	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 23 
3740341	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E8 0E 0A 16 12 24 30 11 
3740342	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F F2 
3740343	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	EA 31 BA 80 24 13 FF FF 
3740344	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 96 10 5E 
3740345	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	EC 3C 30 11 FF FF FF 7F 
3740346	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	ED 23 13 9A 0C 5C 4D F8 
3740347	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 16 
3740348	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	EF 39 20 0A 2A 68 10 FF 
3740349	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 F8 19 
3740350	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	F1 17 C3 F8 11 FF FF FF 
3740351	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 3A 25 51 BC 
3740352	Receive	 16:19:49.705.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3740353	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3740354	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3740355	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3740356	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 3E 12 E7 
3740357	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F8 67 30 11 FF FF FF 7F 
3740358	Receive	 16:19:49.706.0	0x1dff1d03	Data	Extend	8	F9 03 43 B7 37 13 97 F8 
3740359	Receive	 16:19:49.722.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3740360	Receive	 16:19:49.723.0	0x1dff1d03	Data	Extend	8	FB 2E 1A 73 DB 74 0E FF 
3740361	Receive	 16:19:49.723.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 22 16 
3740362	Receive	 16:19:49.723.0	0x1dff1d03	Data	Extend	8	FD 21 1D 94 11 FF FF FF 
3740363	Receive	 16:19:49.723.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 36 38 7C 09 
3740364	Receive	 16:19:49.723.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3740365	Receive	 16:19:49.723.0	0x0df01003	Data	Extend	8	FF F0 99 4F C0 F2 BF 1E 
3740366	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	60 2B 85 FF FF FF FF FF 
3740367	Receive	 16:19:49.723.0	0x0dfe1103	Data	Extend	8	A0 0E C1 FF 8F 3C 52 00 
3740368	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	61 FF 00 00 00 00 80 7D 
3740369	Receive	 16:19:49.723.0	0x0dfe1103	Data	Extend	8	A1 71 BC FF FF FF FF FF 
3740370	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	62 D3 06 00 00 00 00 F7 
3740371	Receive	 16:19:49.723.0	0x0dfe1103	Data	Extend	8	A2 FF FF FF FF FF FF FF 
3740372	Receive	 16:19:49.723.0	0x0df11903	Data	Extend	8	FF 01 C7 23 01 7C 00 FF 
3740373	Receive	 16:19:49.723.0	0x09f11203	Data	Extend	8	FF 71 BC FF 7F B8 00 FC 
3740374	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	63 5A F4 FF FF FF FF FF 
3740375	Receive	 16:19:49.723.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
3740376	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	64 FF FF FF 7F 10 FC FF 
3740377	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	65 FF 7F FF 7F FF FF FF 
3740378	Receive	 16:19:49.723.0	0x09f11303	Data	Extend	8	FF F6 1A 07 00 FF FF FF 
3740379	Receive	 16:19:49.723.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3740380	Receive	 16:19:49.723.0	0x0df8050c	Data	Extend	8	66 7F FF FF FF FF FF FF 
3740381	Receive	 16:19:49.723.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F0 FF FF FF 
3740382	Receive	 16:19:49.723.0	0x1dff1a03	Data	Extend	8	A1 F5 FF FF FF 95 FF FF 
3740383	Receive	 16:19:49.723.0	0x1dff1a03	Data	Extend	8	A2 FF 00 03 FF FF FF CA 
3740384	Receive	 16:19:49.723.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 37 03 00 00 
3740385	Receive	 16:19:49.723.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3740386	Receive	 16:19:49.723.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7C 00 97 00 
3740387	Receive	 16:19:49.723.0	0x1dff1b03	Data	Extend	8	01 0B 00 8D 00 FF FF FF 
3740388	Receive	 16:19:49.737.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3740389	Receive	 16:19:49.737.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3740390	Receive	 16:19:49.737.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3740391	Receive	 16:19:49.737.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3740392	Receive	 16:19:49.737.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3740393	Receive	 16:19:49.737.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3740394	Receive	 16:19:49.737.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3740395	Receive	 16:19:49.737.0	0x0df50b23	Data	Extend	8	FF 5E 03 00 00 00 00 0E 
3740396	Receive	 16:19:49.737.0	0x09f80203	Data	Extend	8	FF FC 97 3C 52 00 FF FF 
3740397	Receive	 16:19:49.753.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3740398	Receive	 16:19:49.753.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 00 00 FF 
3740399	Receive	 16:19:49.769.0	0x09f80103	Data	Extend	8	80 6A 51 1D 13 FC CD FF 
3740400	Receive	 16:19:49.769.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3740401	Receive	 16:19:49.769.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 FF FF FF 
3740402	Receive	 16:19:49.769.0	0x09f80109	Data	Extend	8	FF 69 51 1D A0 FB CD FF 
3740403	Receive	 16:19:49.769.0	0x09f8010c	Data	Extend	8	E0 69 51 1D 8D FC CD FF 
3740404	Receive	 16:19:49.769.0	0x09fd0219	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740405	Receive	 16:19:49.784.0	0x09fd0220	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740406	Receive	 16:19:49.784.0	0x15fd0803	Data	Extend	8	FF 00 01 A4 70 FF FF FF 
3740407	Receive	 16:19:49.800.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F D3 FC 
3740408	Receive	 16:19:49.800.0	0x09fe1203	Data	Extend	8	41 6B 00 FF 7F 0C 00 FF 
3740409	Receive	 16:19:49.800.0	0x18ea4512	Data	Extend	3	00 EE 00 
3740410	Receive	 16:19:49.815.0	0x0df11903	Data	Extend	8	FF 10 C7 27 01 7D 00 FF 
3740411	Receive	 16:19:49.815.0	0x09f11203	Data	Extend	8	FF 80 BC FF 7F B8 00 FC 
3740412	Receive	 16:19:49.815.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3740413	Receive	 16:19:49.815.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
3740414	Receive	 16:19:49.815.0	0x19fa0309	Data	Extend	8	85 D2 4E 00 78 00 FF 7F 
3740415	Receive	 16:19:49.831.0	0x09f11303	Data	Extend	8	FF 18 21 07 00 FF FF FF 
3740416	Receive	 16:19:49.831.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3740417	Receive	 16:19:49.831.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EA FF FF FF 
3740418	Receive	 16:19:49.831.0	0x1dff1a03	Data	Extend	8	C1 05 00 00 00 6E 00 00 
3740419	Receive	 16:19:49.831.0	0x1dff1a03	Data	Extend	8	C2 00 00 3C 00 00 00 FC 
3740420	Receive	 16:19:49.831.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 01 03 00 00 
3740421	Receive	 16:19:49.831.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3740422	Receive	 16:19:49.831.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7D 00 97 00 
3740423	Receive	 16:19:49.831.0	0x1dff1b03	Data	Extend	8	21 0B 00 8D 00 FF FF FF 
3740424	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 13 
3740425	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	01 1D 4E A0 16 2E 9C 24 
3740426	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 03 54 
3740427	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	03 96 02 CD E1 00 00 FF 
3740428	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 7B 07 
3740429	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	05 05 0C 48 0D FF FF FF 
3740430	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A E6 0D E9 54 
3740431	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	07 30 11 FF FF FF 7F 00 
3740432	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	08 8D CE 05 6E CD 48 0D 
3740433	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8E 9A 
3740434	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0A 05 35 DF 48 0D FF FF 
3740435	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 7C 24 80 
3740436	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0C CD CC 10 FF FF FF 7F 
3740437	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0D 00 98 81 19 DA 81 68 
3740438	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 9E 
3740439	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	0F 49 2C 42 45 30 11 FF 
3740440	Receive	 16:19:49.831.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 CA 32 
3740441	Receive	 16:19:49.846.0	0x1dff1d03	Data	Extend	8	11 FF 59 F8 11 FF FF FF 
3740442	Receive	 16:19:49.846.0	0x0df50b23	Data	Extend	8	FF 5E 03 00 00 00 00 0E 
3740443	Receive	 16:19:49.846.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 9C 11 E1 1F 
3740444	Receive	 16:19:49.846.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 00 
3740445	Receive	 16:19:49.862.0	0x09f80103	Data	Extend	8	7F 6A 51 1D 1B FC CD FF 
3740446	Receive	 16:19:49.862.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3740447	Receive	 16:19:49.862.0	0x09f80109	Data	Extend	8	FF 69 51 1D A0 FB CD FF 
3740448	Receive	 16:19:49.862.0	0x09f8010c	Data	Extend	8	E0 69 51 1D 8D FC CD FF 
3740449	Receive	 16:19:49.878.0	0x09fd0219	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740450	Receive	 16:19:49.878.0	0x09fd0220	Data	Extend	8	FF 57 00 89 72 FA FF FF 
3740451	Receive	 16:19:49.894.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3740452	Receive	 16:19:49.909.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3740453	Receive	 16:19:49.909.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3740454	Receive	 16:19:49.909.0	0x0df11903	Data	Extend	8	FF 1F C7 28 01 7C 00 FF 
3740455	Receive	 16:19:49.909.0	0x09f11203	Data	Extend	8	FF 8F BC FF 7F B8 00 FC 
3740456	Receive	 16:19:49.909.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
3740457	Receive	 16:19:49.925.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 FF FF FF 
3740458	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C0 2B 85 99 4F 30 8D BF 
3740459	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 88 7D 
3740460	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 C0 BF 
3740461	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C3 5A F4 FF 00 00 21 00 
3740462	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0B 
3740463	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C5 4E 00 8F 00 EE 11 00 
3740464	Receive	 16:19:49.925.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3740465	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C0 93 85 FF 0C 05 17 04 
3740466	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C1 7D 7F 8C 0A FF FF FF 
3740467	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A 39 0A 93 DD 
3740468	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C3 30 11 FF FF FF 7F F2 
3740469	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C4 0C 39 0A C3 8B 68 10 
3740470	Receive	 16:19:49.925.0	0x09f11303	Data	Extend	8	FF CB 24 07 00 FF FF FF 
3740471	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 FA BF 
3740472	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C1 1E 00 A8 16 66 A7 7D 
3740473	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C2 D3 06 87 10 6C EA DD 
3740474	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C3 5A F4 FF D3 C3 40 03 
3740475	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 18 
3740476	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3740477	Receive	 16:19:49.925.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3740478	Receive	 16:19:49.925.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3740479	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D 16 
3740480	Receive	 16:19:49.925.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F DD FF FF FF 
3740481	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C6 22 38 55 EC 13 FF FF 
3740482	Receive	 16:19:49.925.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3740483	Receive	 16:19:49.925.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E 7F 16 22 
3740484	Receive	 16:19:49.940.0	0x1dff1a03	Data	Extend	8	E1 01 00 00 00 33 00 00 
3740485	Receive	 16:19:49.940.0	0x19fa0409	Data	Extend	8	C8 24 04 10 FF FF FF 7F 
3740486	Receive	 16:19:49.940.0	0x1dff1a03	Data	Extend	8	E2 00 00 F3 FF FF FF 50 
3740487	Receive	 16:19:49.940.0	0x19fa0409	Data	Extend	8	C9 F2 0F C4 31 DA 80 94 
3740488	Receive	 16:19:49.940.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 64 03 00 00 
3740489	Receive	 16:19:49.940.0	0x19fa0409	Data	Extend	8	CA 11 FF FF FF 7F F2 11 
3740490	Receive	 16:19:49.940.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3740491	Receive	 16:19:49.940.0	0x19fa0409	Data	Extend	8	CB 5C 10 AD 3C 68 10 FF 
3740492	Receive	 16:19:49.940.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 7C 00 97 00 
3740493	Receive	 16:19:49.940.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 45 0C 
3740494	Receive	 16:19:49.940.0	0x1dff1b03	Data	Extend	8	41 0B 00 8D 00 FF FF FF 
