Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3000246	Receive	 15:58:45.833.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 89 
3000247	Receive	 15:58:45.833.0	0x11f80f09	Data	Extend	8	C1 E1 CD FF A0 5D 51 1D 
3000248	Receive	 15:58:45.833.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3000249	Receive	 15:58:45.833.0	0x11f80f09	Data	Extend	8	C2 B4 84 5F 76 00 06 00 
3000250	Receive	 15:58:45.834.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF 82 
3000251	Receive	 15:58:45.834.0	0x09f11303	Data	Extend	8	FF ED C0 F8 FF FF FF FF 
3000252	Receive	 15:58:45.834.0	0x09fd0219	Data	Extend	8	FF 44 01 C2 C7 FA FF FF 
3000253	Receive	 15:58:45.834.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3000254	Receive	 15:58:45.834.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F6 FF FF FF 
3000255	Receive	 15:58:45.834.0	0x1dff1a03	Data	Extend	8	C1 A4 FF FF FF 11 00 00 
3000256	Receive	 15:58:45.834.0	0x1dff1a03	Data	Extend	8	C2 00 00 C0 00 00 00 A1 
3000257	Receive	 15:58:45.834.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 63 FC FF FF 
3000258	Receive	 15:58:45.834.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3000259	Receive	 15:58:45.834.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F5 FF 40 00 
3000260	Receive	 15:58:45.835.0	0x1dff1b03	Data	Extend	8	21 12 00 03 00 FF FF FF 
3000261	Receive	 15:58:45.835.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
3000262	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	01 1D 4D B2 39 A5 9D 68 
3000263	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
3000264	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	03 DB 0F 9F 97 30 11 FF 
3000265	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 54 05 
3000266	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	05 CF E7 68 10 FF FF FF 
3000267	Receive	 15:58:45.849.0	0x09fd0220	Data	Extend	8	FF 44 01 C2 C7 FA FF FF 
3000268	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	06 7F 03 55 E8 05 A1 12 
3000269	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	07 00 00 FF FF FF 7F 00 
3000270	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	08 8A 6A 12 67 51 CC 10 
3000271	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D FE 
3000272	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	0A 07 E5 D1 CC 10 FF FF 
3000273	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 94 1F D2 
3000274	Receive	 15:58:45.849.0	0x1dff1d03	Data	Extend	8	0C CC 74 0E FF FF FF 7F 
3000275	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	0D 00 98 D9 13 F2 80 CC 
3000276	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 03 9E 
3000277	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	0F AD 2A 89 51 C0 12 FF 
3000278	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 22 38 
3000279	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	11 A2 51 C0 12 FF FF FF 
3000280	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 BB 15 11 22 
3000281	Receive	 15:58:45.850.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 00 
3000282	Receive	 15:58:45.880.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000283	Receive	 15:58:45.880.0	0x09f80109	Data	Extend	8	AE 5E 51 1D 56 E0 CD FF 
3000284	Receive	 15:58:45.880.0	0x09f80103	Data	Extend	8	6E 5E 51 1D 82 E2 CD FF 
3000285	Receive	 15:58:45.880.0	0x09f8010c	Data	Extend	8	A0 5D 51 1D 89 E1 CD FF 
3000286	Receive	 15:58:45.880.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3000287	Receive	 15:58:45.927.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000288	Receive	 15:58:45.927.0	0x09f80209	Data	Extend	8	82 FC 47 60 6D 00 FF FF 
3000289	Receive	 15:58:45.927.0	0x0df11903	Data	Extend	8	FF AA 58 13 01 F5 FF FF 
3000290	Receive	 15:58:45.927.0	0x09f11203	Data	Extend	8	FF AA 58 FF 7F B8 00 FC 
3000291	Receive	 15:58:45.927.0	0x09f8020c	Data	Extend	8	82 FC 84 5F 76 00 FF FF 
3000292	Receive	 15:58:45.927.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
3000293	Receive	 15:58:45.927.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3000294	Receive	 15:58:45.943.0	0x09f11303	Data	Extend	8	FF F0 A7 F8 FF FF FF FF 
3000295	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C0 2B FF 99 4F 90 1B FF 
3000296	Receive	 15:58:45.943.0	0x09fd0219	Data	Extend	8	FF 44 01 C2 C7 FA FF FF 
3000297	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C1 1D C0 45 CB 8F D7 7A 
3000298	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C2 D3 06 0C AA F7 A5 E8 
3000299	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C3 54 F4 FF 7E FE 3A 03 
3000300	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C4 00 00 00 00 24 FC 1A 
3000301	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C5 32 00 46 00 8E 12 00 
3000302	Receive	 15:58:45.943.0	0x0df80503	Data	Extend	8	C6 00 00 FF FF FF FF FF 
3000303	Receive	 15:58:45.943.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3000304	Receive	 15:58:45.943.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F6 FF FF FF 
3000305	Receive	 15:58:45.943.0	0x1dff1a03	Data	Extend	8	E1 96 FF FF FF 23 00 00 
3000306	Receive	 15:58:45.944.0	0x1dff1a03	Data	Extend	8	E2 00 00 61 01 00 00 70 
3000307	Receive	 15:58:45.944.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 B8 FB FF FF 
3000308	Receive	 15:58:45.944.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3000309	Receive	 15:58:45.944.0	0x09f50323	Data	Extend	8	FF 55 00 FF FF 00 FF FF 
3000310	Receive	 15:58:45.944.0	0x09fd0220	Data	Extend	8	FF 44 01 C2 C7 FA FF FF 
3000311	Receive	 15:58:45.944.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F5 FF 40 00 
3000312	Receive	 15:58:45.944.0	0x1dff1b03	Data	Extend	8	41 12 00 03 00 FF FF FF 
3000313	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
3000314	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	21 1D 05 F7 09 96 81 04 
3000315	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3000316	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	23 2B 06 1B E1 A0 0F FF 
3000317	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 9F 04 
3000318	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	25 21 8B 04 10 FF FF FF 
3000319	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	26 7F 14 0D 69 28 36 50 
3000320	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3000321	Receive	 15:58:45.957.0	0x1dff1d03	Data	Extend	8	28 0E 53 1B 5C 27 5C 12 
3000322	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 38 
3000323	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2A 36 61 9B F8 11 FF FF 
3000324	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 35 0D 4A 
3000325	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2C 42 30 11 FF FF FF 7F 
3000326	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2D 16 13 F2 07 B2 51 A0 
3000327	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 16 16 
3000328	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	2F 54 24 6F 31 24 13 FF 
3000329	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D2 18 
3000330	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	31 1A CB 68 10 FF FF FF 
3000331	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 0D 1F 85 B7 
3000332	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 16 
3000333	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	34 1E 10 06 4B 34 04 10 
3000334	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
3000335	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3000336	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3000337	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3000338	Receive	 15:58:45.973.0	0x1dff1d03	Data	Extend	8	39 00 42 B4 19 2F 64 30 
3000339	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3000340	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3B 1F 36 D6 CE 68 10 FF 
3000341	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 0B 13 
3000342	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3D A3 DB 68 10 FF FF FF 
3000343	Receive	 15:58:45.974.0	0x09f80109	Data	Extend	8	AE 5E 51 1D 56 E0 CD FF 
3000344	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 4B 1D FB 1B 
3000345	Receive	 15:58:45.974.0	0x09f8010c	Data	Extend	8	A0 5D 51 1D 89 E1 CD FF 
3000346	Receive	 15:58:45.974.0	0x1dff1d03	Data	Extend	8	3F C0 12 FF FF FF 7F 12 
3000347	Receive	 15:58:45.974.0	0x09f80103	Data	Extend	8	51 5E 51 1D 82 E2 CD FF 
3000348	Receive	 15:58:45.989.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000349	Receive	 15:58:46.005.0	0x09f80203	Data	Extend	8	FF FC CA 5F 6F 00 FF FF 
3000350	Receive	 15:58:46.005.0	0x19f21448	Data	Extend	8	48 E8 12 14 FF A3 75 FF 
3000351	Receive	 15:58:46.020.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3000352	Receive	 15:58:46.021.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3000353	Receive	 15:58:46.021.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3000354	Receive	 15:58:46.021.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3000355	Receive	 15:58:46.021.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3000356	Receive	 15:58:46.021.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3000357	Receive	 15:58:46.021.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000358	Receive	 15:58:46.021.0	0x0df11903	Data	Extend	8	FF 95 58 0C 01 F8 FF FF 
3000359	Receive	 15:58:46.021.0	0x09f11203	Data	Extend	8	FF 95 58 FF 7F B8 00 FC 
3000360	Receive	 15:58:46.021.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
3000361	Receive	 15:58:46.021.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3000362	Receive	 15:58:46.035.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3000363	Receive	 15:58:46.035.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3000364	Receive	 15:58:46.035.0	0x15fd0c23	Data	Extend	8	FF 00 00 32 6F 04 FF FF 
3000365	Receive	 15:58:46.035.0	0x09f11303	Data	Extend	8	FF B4 91 F8 FF FF FF FF 
3000366	Receive	 15:58:46.035.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3000367	Receive	 15:58:46.035.0	0x09fd0219	Data	Extend	8	FF 3E 01 65 C6 FA FF FF 
3000368	Receive	 15:58:46.035.0	0x19f51323	Data	Extend	8	61 27 2A 03 00 27 2A 03 
3000369	Receive	 15:58:46.035.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F D1 FF FF FF 
3000370	Receive	 15:58:46.035.0	0x1dff1a03	Data	Extend	8	01 C4 FF FF FF 38 00 00 
3000371	Receive	 15:58:46.035.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3000372	Receive	 15:58:46.035.0	0x1dff1a03	Data	Extend	8	02 00 00 C8 00 00 00 01 
3000373	Receive	 15:58:46.035.0	0x1dff1a03	Data	Extend	8	03 00 00 00 99 FB FF FF 
3000374	Receive	 15:58:46.035.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3000375	Receive	 15:58:46.036.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F8 FF 47 00 
3000376	Receive	 15:58:46.036.0	0x1dff1b03	Data	Extend	8	61 0B 00 03 00 FF FF FF 
3000377	Receive	 15:58:46.051.0	0x09fd0220	Data	Extend	8	FF 3E 01 65 C6 FA FF FF 
3000378	Receive	 15:58:46.051.0	0x15fd0a20	Data	Extend	8	FF 00 00 F6 28 0F 00 FF 
3000379	Receive	 15:58:46.051.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 6D 04 
3000380	Receive	 15:58:46.051.0	0x09fe1203	Data	Extend	8	61 83 00 FF 7F E5 00 FF 
3000381	Receive	 15:58:46.066.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3000382	Receive	 15:58:46.066.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3000383	Receive	 15:58:46.066.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 84 1C FF 
3000384	Receive	 15:58:46.082.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000385	Receive	 15:58:46.082.0	0x09f80103	Data	Extend	8	4A 5E 51 1D 90 E2 CD FF 
3000386	Receive	 15:58:46.082.0	0x09f80109	Data	Extend	8	AE 5E 51 1D 56 E0 CD FF 
3000387	Receive	 15:58:46.082.0	0x09f8010c	Data	Extend	8	A0 5D 51 1D 89 E1 CD FF 
3000388	Receive	 15:58:46.082.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3000389	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 16 
3000390	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	41 1D 4D B4 39 AE 9D D8 
3000391	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3000392	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	43 DC 0F A0 97 30 11 FF 
3000393	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 53 05 
3000394	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	45 CE E7 3C 0F FF FF FF 
3000395	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	46 7F 12 55 E9 05 9E 12 
3000396	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	47 D8 0E FF FF FF 7F 12 
3000397	Receive	 15:58:46.082.0	0x1dff1d03	Data	Extend	8	48 8A 69 12 68 51 30 11 
3000398	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D FE 
3000399	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4A 07 E4 D1 A0 0F FF FF 
3000400	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 95 1F D2 
3000401	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4C CC D8 0E FF FF FF 7F 
3000402	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4D 00 98 DA 13 F2 80 30 
3000403	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 12 9E 
3000404	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	4F AD 2A 86 51 F8 11 FF 
3000405	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 20 38 
3000406	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	51 A5 51 C0 12 FF FF FF 
3000407	Receive	 15:58:46.098.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 BB 15 11 22 
3000408	Receive	 15:58:46.099.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 04 
3000409	Receive	 15:58:46.099.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
3000410	Receive	 15:58:46.099.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3000411	Receive	 15:58:46.099.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0A 
3000412	Receive	 15:58:46.099.0	0x1dff2c13	Data	Extend	8	03 2B 06 1B FF FF FF FF 
3000413	Receive	 15:58:46.099.0	0x18ea4512	Data	Extend	3	00 EE 00 
3000414	Receive	 15:58:46.113.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3000415	Receive	 15:58:46.113.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3000416	Receive	 15:58:46.129.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3000417	Receive	 15:58:46.129.0	0x0df11903	Data	Extend	8	FF 80 58 0B 01 FD FF FF 
3000418	Receive	 15:58:46.129.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000419	Receive	 15:58:46.129.0	0x09f11203	Data	Extend	8	FF 80 58 FF 7F B8 00 FC 
3000420	Receive	 15:58:46.129.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
3000421	Receive	 15:58:46.129.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3000422	Receive	 15:58:46.130.0	0x09f11303	Data	Extend	8	FF 44 74 F8 FF FF FF FF 
3000423	Receive	 15:58:46.130.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3000424	Receive	 15:58:46.130.0	0x09fd0219	Data	Extend	8	FF 3E 01 65 C6 FA FF FF 
3000425	Receive	 15:58:46.144.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 30 00 00 00 
3000426	Receive	 15:58:46.144.0	0x1dff1a03	Data	Extend	8	21 B9 FF FF FF D7 FF FF 
3000427	Receive	 15:58:46.144.0	0x1dff1a03	Data	Extend	8	22 FF 00 65 FF FF FF 80 
3000428	Receive	 15:58:46.144.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 5C FB FF FF 
3000429	Receive	 15:58:46.144.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3000430	Receive	 15:58:46.144.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3000431	Receive	 15:58:46.144.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F FE FF 47 00 
3000432	Receive	 15:58:46.144.0	0x1dff1b03	Data	Extend	8	81 0B 00 03 00 FF FF FF 
3000433	Receive	 15:58:46.144.0	0x09fd0220	Data	Extend	8	FF 3E 01 65 C6 FA FF FF 
3000434	Receive	 15:58:46.160.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3000435	Receive	 15:58:46.176.0	0x09f80109	Data	Extend	8	AE 5E 51 1D 56 E0 CD FF 
3000436	Receive	 15:58:46.176.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 FD FF FF 
3000437	Receive	 15:58:46.176.0	0x09f80103	Data	Extend	8	43 5E 51 1D 9F E2 CD FF 
3000438	Receive	 15:58:46.176.0	0x09f8010c	Data	Extend	8	A0 5D 51 1D 89 E1 CD FF 
3000439	Receive	 15:58:46.176.0	0x09f80209	Data	Extend	8	82 FC 47 60 6D 00 FF FF 
3000440	Receive	 15:58:46.176.0	0x09f8020c	Data	Extend	8	82 FC 84 5F 76 00 FF FF 
3000441	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3000442	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	61 15 05 F7 09 96 81 30 
3000443	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0A 
3000444	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	63 2B 06 1B E1 AC 0D FF 
3000445	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 9F 04 
3000446	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	65 21 8B 04 10 FF FF FF 
3000447	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D 69 28 36 50 
3000448	Receive	 15:58:46.207.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 2C 
3000449	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	68 0E 53 1B 5C 27 CC 10 
3000450	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 38 
3000451	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6A 36 61 9B 88 13 FF FF 
3000452	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 35 0D 4A 
3000453	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6C 42 F8 11 FF FF FF 7F 
3000454	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6D 2C 13 F2 07 B2 51 CC 
3000455	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3000456	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	6F 54 24 6F 31 5C 12 FF 
3000457	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 D2 18 
3000458	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	71 1A CB F8 11 FF FF FF 
3000459	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 0D 1F 85 B7 
3000460	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 2C 
3000461	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	74 1E 10 06 4B 34 D8 0E 
3000462	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3000463	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3000464	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3000465	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3000466	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	79 00 8A 69 12 68 51 94 
3000467	Receive	 15:58:46.222.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 00 8D 
3000468	Receive	 15:58:46.223.0	0x1dff1d03	Data	Extend	8	7B FE 07 E4 D1 3C 0F FF 
3000469	Receive	 15:58:46.223.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3000470	Receive	 15:58:46.223.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 95 1F 
3000471	Receive	 15:58:46.223.0	0x1dff1d03	Data	Extend	8	7D D2 CC A0 0F FF FF FF 
3000472	Receive	 15:58:46.223.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 DA 13 F2 80 
3000473	Receive	 15:58:46.223.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 00 
3000474	Receive	 15:58:46.223.0	0x0df11903	Data	Extend	8	FF 6C 58 0D 01 04 00 FF 
3000475	Receive	 15:58:46.223.0	0x09f11203	Data	Extend	8	FF 6C 58 FF 7F B8 00 FC 
3000476	Receive	 15:58:46.223.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 F7 09 
3000477	Receive	 15:58:46.223.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3000478	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C1 96 81 30 11 FF FF FF 
3000479	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 2B 06 1B E1 
3000480	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C3 48 0D FF FF FF 7F F5 
3000481	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C4 0C 9F 04 21 8B 74 0E 
3000482	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D 69 
3000483	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C6 28 36 50 88 13 FF FF 
3000484	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 53 1B 5C 
3000485	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C8 27 30 11 FF FF FF 7F 
3000486	Receive	 15:58:46.238.0	0x19fa0403	Data	Extend	8	C9 F5 0F 38 36 61 9B 88 
3000487	Receive	 15:58:46.238.0	0x09fd0219	Data	Extend	8	FF 3E 01 65 C6 FA FF FF 
3000488	Receive	 15:58:46.239.0	0x19fa0403	Data	Extend	8	CA 13 FF FF FF 7F F5 11 
3000489	Receive	 15:58:46.239.0	0x19fa0403	Data	Extend	8	CB 35 0D 4A 42 30 11 FF 
3000490	Receive	 15:58:46.239.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 F2 07 
3000491	Receive	 15:58:46.239.0	0x19fa0403	Data	Extend	8	CD B2 51 A0 0F FF FF FF 
