Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3380247	Receive	 16:09:37.120.0	0x0df11903	Data	Extend	8	FF 8A 0C 26 01 3E 00 FF 
3380248	Receive	 16:09:37.120.0	0x09f11203	Data	Extend	8	FF 8A 0C FF 7F B8 00 FC 
3380249	Receive	 16:09:37.120.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3380250	Receive	 16:09:37.120.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3380251	Receive	 16:09:37.120.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3380252	Receive	 16:09:37.121.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3380253	Receive	 16:09:37.121.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3380254	Receive	 16:09:37.121.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3380255	Receive	 16:09:37.121.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3380256	Receive	 16:09:37.121.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3380257	Receive	 16:09:37.135.0	0x09f11303	Data	Extend	8	FF 06 9D 13 00 FF FF FF 
3380258	Receive	 16:09:37.135.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3380259	Receive	 16:09:37.135.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F CD FF FF FF 
3380260	Receive	 16:09:37.135.0	0x1dff1a03	Data	Extend	8	E1 F6 FF FF FF FD FF FF 
3380261	Receive	 16:09:37.135.0	0x1dff1a03	Data	Extend	8	E2 FF 00 1F FE FF FF 42 
3380262	Receive	 16:09:37.135.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 A7 07 00 00 
3380263	Receive	 16:09:37.135.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3380264	Receive	 16:09:37.135.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 3D 00 C3 00 
3380265	Receive	 16:09:37.135.0	0x1dff1b03	Data	Extend	8	41 74 00 5D 00 FF FF FF 
3380266	Receive	 16:09:37.135.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3380267	Receive	 16:09:37.150.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3380268	Receive	 16:09:37.150.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380269	Receive	 16:09:37.165.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380270	Receive	 16:09:37.165.0	0x09f80103	Data	Extend	8	75 7C 51 1D 68 15 CE FF 
3380271	Receive	 16:09:37.165.0	0x09f80109	Data	Extend	8	71 7B 51 1D 80 15 CE FF 
3380272	Receive	 16:09:37.165.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380273	Receive	 16:09:37.165.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 08 15 CE FF 
3380274	Receive	 16:09:37.165.0	0x09f80209	Data	Extend	8	2D FC E3 CA 1C 00 FF FF 
3380275	Receive	 16:09:37.180.0	0x09f8020c	Data	Extend	8	2D FC 42 C9 14 00 FF FF 
3380276	Receive	 16:09:37.195.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 88 13 FF 
3380277	Receive	 16:09:37.195.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3380278	Receive	 16:09:37.195.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380279	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3380280	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	61 15 05 D9 06 D6 80 74 
3380281	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 00 0A 
3380282	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	63 82 08 92 DF D8 0E FF 
3380283	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C B2 07 
3380284	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	65 9F 8B 3C 0F FF FF FF 
3380285	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 13 25 08 53 
3380286	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3380287	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	68 0E A9 18 69 25 94 11 
3380288	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 95 
3380289	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	6A 34 2D 8A 88 13 FF FF 
3380290	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 0F 0F 56 
3380291	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	6C 3F 5C 12 FF FF FF 7F 
3380292	Receive	 16:09:37.211.0	0x1dff1d03	Data	Extend	8	6D 2C 13 5E 0A 89 4F 74 
3380293	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 0C 16 
3380294	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	6F 63 22 32 2D F8 11 FF 
3380295	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 A5 19 
3380296	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	71 16 C7 30 11 FF FF FF 
3380297	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 37 22 EB B9 
3380298	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3380299	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	74 1E 73 03 E5 35 E4 0C 
3380300	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 28 22 80 
3380301	Receive	 16:09:37.212.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3380302	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3380303	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3380304	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	79 00 8A 16 10 42 53 3C 
3380305	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3380306	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	7B F6 06 8D CF A0 0F FF 
3380307	Receive	 16:09:37.213.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 18 22 
3380308	Receive	 16:09:37.226.0	0x1dff1d03	Data	Extend	8	7D 53 CD D8 0E FF FF FF 
3380309	Receive	 16:09:37.227.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 BF 16 65 81 
3380310	Receive	 16:09:37.227.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 0C 
3380311	Receive	 16:09:37.227.0	0x0df11903	Data	Extend	8	FF AC 0C 27 01 3A 00 FF 
3380312	Receive	 16:09:37.227.0	0x09f11203	Data	Extend	8	FF AC 0C FF 7F B8 00 FC 
3380313	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 D9 06 
3380314	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	21 D6 80 80 0C FF FF FF 
3380315	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	22 7F F5 0A 82 08 92 DF 
3380316	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	23 04 10 FF FF FF 7F F5 
3380317	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	24 0C B2 07 9F 8B A0 0F 
3380318	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D 13 
3380319	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	26 25 08 53 5C 12 FF FF 
3380320	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E A9 18 69 
3380321	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	28 25 C0 12 FF FF FF 7F 
3380322	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	29 F5 0F 95 34 2D 8A 5C 
3380323	Receive	 16:09:37.227.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3380324	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	2B 0F 0F 56 3F 68 10 FF 
3380325	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 5E 0A 
3380326	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	2D 89 4F CC 10 FF FF FF 
3380327	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 63 22 32 2D 
3380328	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	2F C0 12 FF FF FF 7F F5 
3380329	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	30 17 A5 19 16 C7 5C 12 
3380330	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 37 
3380331	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	32 22 EB B9 F8 11 FF FF 
3380332	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 73 03 E5 
3380333	Receive	 16:09:37.228.0	0x19fa0403	Data	Extend	8	34 35 74 0E FF FF FF 7F 
3380334	Receive	 16:09:37.242.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E CC 
3380335	Receive	 16:09:37.242.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 31 
3380336	Receive	 16:09:37.242.0	0x19fa0403	Data	Extend	8	37 80 16 44 75 94 11 FF 
3380337	Receive	 16:09:37.242.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
3380338	Receive	 16:09:37.242.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3380339	Receive	 16:09:37.242.0	0x09f11303	Data	Extend	8	FF 20 6D 13 00 FF FF FF 
3380340	Receive	 16:09:37.242.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3380341	Receive	 16:09:37.242.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3380342	Receive	 16:09:37.242.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F DA FF FF FF 
3380343	Receive	 16:09:37.242.0	0x1dff1a03	Data	Extend	8	01 F7 FF FF FF FC FF FF 
3380344	Receive	 16:09:37.242.0	0x1dff1a03	Data	Extend	8	02 FF 00 5B FF FF FF DA 
3380345	Receive	 16:09:37.242.0	0x18ea4512	Data	Extend	3	00 EE 00 
3380346	Receive	 16:09:37.242.0	0x1dff1a03	Data	Extend	8	03 00 00 00 85 07 00 00 
3380347	Receive	 16:09:37.242.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3380348	Receive	 16:09:37.242.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3A 00 C3 00 
3380349	Receive	 16:09:37.242.0	0x1dff1b03	Data	Extend	8	61 74 00 5D 00 FF FF FF 
3380350	Receive	 16:09:37.243.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3380351	Receive	 16:09:37.243.0	0x09f80203	Data	Extend	8	FF FC 25 CF 17 00 FF FF 
3380352	Receive	 16:09:37.243.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3380353	Receive	 16:09:37.257.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380354	Receive	 16:09:37.257.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380355	Receive	 16:09:37.272.0	0x09f80103	Data	Extend	8	75 7C 51 1D 66 15 CE FF 
3380356	Receive	 16:09:37.272.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3380357	Receive	 16:09:37.272.0	0x09f80109	Data	Extend	8	71 7B 51 1D 80 15 CE FF 
3380358	Receive	 16:09:37.272.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380359	Receive	 16:09:37.272.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 08 15 CE FF 
3380360	Receive	 16:09:37.303.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3380361	Receive	 16:09:37.303.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3380362	Receive	 16:09:37.303.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
3380363	Receive	 16:09:37.303.0	0x1dff2c13	Data	Extend	8	23 82 08 92 FF FF FF FF 
3380364	Receive	 16:09:37.303.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3380365	Receive	 16:09:37.303.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 42 00 
3380366	Receive	 16:09:37.303.0	0x09fe1203	Data	Extend	8	01 92 FF FF 7F 8E FE FF 
3380367	Receive	 16:09:37.303.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380368	Receive	 16:09:37.318.0	0x0df11903	Data	Extend	8	FF CC 0C 28 01 3C 00 FF 
3380369	Receive	 16:09:37.318.0	0x09f11203	Data	Extend	8	FF CC 0C FF 7F B8 00 FC 
3380370	Receive	 16:09:37.318.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3380371	Receive	 16:09:37.333.0	0x09f11303	Data	Extend	8	FF DC 36 13 00 FF FF FF 
3380372	Receive	 16:09:37.333.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3380373	Receive	 16:09:37.333.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F CD FF FF FF 
3380374	Receive	 16:09:37.333.0	0x1dff1a03	Data	Extend	8	21 5E 00 00 00 FD FF FF 
3380375	Receive	 16:09:37.333.0	0x1dff1a03	Data	Extend	8	22 FF 00 67 FE FF FF 3A 
3380376	Receive	 16:09:37.333.0	0x1dff1a03	Data	Extend	8	23 01 00 00 98 07 00 00 
3380377	Receive	 16:09:37.333.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3380378	Receive	 16:09:37.333.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 3C 00 B8 00 
3380379	Receive	 16:09:37.333.0	0x1dff1b03	Data	Extend	8	81 74 00 5D 00 FF FF FF 
3380380	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0E 
3380381	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	81 15 9E CB 2B 79 4B EC 
3380382	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3380383	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	83 66 35 D8 56 C0 12 FF 
3380384	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 A6 13 
3380385	Receive	 16:09:37.333.0	0x1dff1d03	Data	Extend	8	85 C9 20 94 11 FF FF FF 
3380386	Receive	 16:09:37.334.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3380387	Receive	 16:09:37.334.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3380388	Receive	 16:09:37.348.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3380389	Receive	 16:09:37.364.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380390	Receive	 16:09:37.364.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380391	Receive	 16:09:37.364.0	0x09f80103	Data	Extend	8	76 7C 51 1D 65 15 CE FF 
3380392	Receive	 16:09:37.364.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380393	Receive	 16:09:37.379.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3380394	Receive	 16:09:37.379.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 08 15 CE FF 
3380395	Receive	 16:09:37.379.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3380396	Receive	 16:09:37.379.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3380397	Receive	 16:09:37.379.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3380398	Receive	 16:09:37.379.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3380399	Receive	 16:09:37.379.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3380400	Receive	 16:09:37.380.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3380401	Receive	 16:09:37.380.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3380402	Receive	 16:09:37.394.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D E6 
3380403	Receive	 16:09:37.394.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3380404	Receive	 16:09:37.394.0	0x11f80f09	Data	Extend	8	81 14 CE FF A0 7B 51 1D 
3380405	Receive	 16:09:37.394.0	0x11f80f09	Data	Extend	8	82 94 D3 C7 14 00 06 00 
3380406	Receive	 16:09:37.394.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 2E 
3380407	Receive	 16:09:37.410.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380408	Receive	 16:09:37.425.0	0x0df11903	Data	Extend	8	FF ED 0C 26 01 41 00 FF 
3380409	Receive	 16:09:37.425.0	0x09f11203	Data	Extend	8	FF ED 0C FF 7F B8 00 FC 
3380410	Receive	 16:09:37.425.0	0x09f80209	Data	Extend	8	2F FC DA C7 19 00 FF FF 
3380411	Receive	 16:09:37.425.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
3380412	Receive	 16:09:37.425.0	0x09f8020c	Data	Extend	8	2F FC D3 C7 14 00 FF FF 
3380413	Receive	 16:09:37.425.0	0x09f11303	Data	Extend	8	FF 93 FA 12 00 FF FF FF 
3380414	Receive	 16:09:37.425.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3380415	Receive	 16:09:37.425.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 15 00 00 00 
3380416	Receive	 16:09:37.425.0	0x1dff1a03	Data	Extend	8	41 0A 00 00 00 FA FF FF 
3380417	Receive	 16:09:37.425.0	0x1dff1a03	Data	Extend	8	42 FF 00 C3 FE FF FF 9D 
3380418	Receive	 16:09:37.425.0	0x1dff1a03	Data	Extend	8	43 00 00 00 7D 07 00 00 
3380419	Receive	 16:09:37.441.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3380420	Receive	 16:09:37.441.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 41 00 B8 00 
3380421	Receive	 16:09:37.441.0	0x1dff1b03	Data	Extend	8	A1 74 00 5D 00 FF FF FF 
3380422	Receive	 16:09:37.441.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3380423	Receive	 16:09:37.456.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380424	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
3380425	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A1 1D 05 D9 06 D6 80 80 
3380426	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A2 0C FF FF FF 7F 00 0A 
3380427	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A3 82 08 92 DF 04 10 FF 
3380428	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C B2 07 
3380429	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A5 9F 8B A0 0F FF FF FF 
3380430	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D 13 25 08 53 
3380431	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 19 
3380432	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A8 0E A9 18 69 25 C0 12 
3380433	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 95 
3380434	Receive	 16:09:37.456.0	0x1dff1d03	Data	Extend	8	AA 34 2D 8A 5C 12 FF FF 
3380435	Receive	 16:09:37.457.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 0F 0F 56 
3380436	Receive	 16:09:37.457.0	0x1dff1d03	Data	Extend	8	AC 3F 68 10 FF FF FF 7F 
3380437	Receive	 16:09:37.457.0	0x1dff1d03	Data	Extend	8	AD 19 13 5E 0A 89 4F CC 
3380438	Receive	 16:09:37.457.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380439	Receive	 16:09:37.457.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 18 16 
3380440	Receive	 16:09:37.457.0	0x1dff1d03	Data	Extend	8	AF 63 22 32 2D C0 12 FF 
3380441	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 A5 19 
3380442	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B1 16 C7 5C 12 FF FF FF 
3380443	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 37 22 EB B9 
3380444	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 19 
3380445	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B4 1E 73 03 E5 35 74 0E 
3380446	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 09 22 80 
3380447	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3380448	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3380449	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3380450	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	B9 00 42 D6 15 39 66 88 
3380451	Receive	 16:09:37.471.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 43 
3380452	Receive	 16:09:37.472.0	0x1dff1d03	Data	Extend	8	BB 9F 38 39 B7 24 13 FF 
3380453	Receive	 16:09:37.472.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3380454	Receive	 16:09:37.472.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380455	Receive	 16:09:37.472.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D E6 14 CE FF 
3380456	Receive	 16:09:37.472.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 B1 16 
3380457	Receive	 16:09:37.472.0	0x1dff1d03	Data	Extend	8	BD C0 DB 5C 12 FF FF FF 
3380458	Receive	 16:09:37.472.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
3380459	Receive	 16:09:37.472.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 8E 19 69 1C 
3380460	Receive	 16:09:37.472.0	0x1dff1d03	Data	Extend	8	BF C0 12 FF FF FF 7F 11 
3380461	Receive	 16:09:37.472.0	0x09f80103	Data	Extend	8	76 7C 51 1D 64 15 CE FF 
3380462	Receive	 16:09:37.503.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3380463	Receive	 16:09:37.503.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3380464	Receive	 16:09:37.503.0	0x09f80203	Data	Extend	8	FF FC D9 CE 17 00 FF FF 
3380465	Receive	 16:09:37.503.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380466	Receive	 16:09:37.518.0	0x18ea4512	Data	Extend	3	00 EE 00 
3380467	Receive	 16:09:37.518.0	0x0df11903	Data	Extend	8	FF 0F 0D 22 01 42 00 FF 
3380468	Receive	 16:09:37.518.0	0x09f11203	Data	Extend	8	FF 0F 0D FF 7F B8 00 FC 
3380469	Receive	 16:09:37.518.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
3380470	Receive	 16:09:37.533.0	0x09f11303	Data	Extend	8	FF F5 BA 12 00 FF FF FF 
3380471	Receive	 16:09:37.533.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3380472	Receive	 16:09:37.534.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E8 FF FF FF 
3380473	Receive	 16:09:37.534.0	0x1dff1a03	Data	Extend	8	61 4F 00 00 00 35 00 00 
3380474	Receive	 16:09:37.534.0	0x1dff1a03	Data	Extend	8	62 00 00 67 FF FF FF 60 
3380475	Receive	 16:09:37.534.0	0x1dff1a03	Data	Extend	8	63 00 00 00 88 07 00 00 
3380476	Receive	 16:09:37.534.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3380477	Receive	 16:09:37.534.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 42 00 B8 00 
3380478	Receive	 16:09:37.534.0	0x1dff1b03	Data	Extend	8	C1 74 00 5D 00 FF FF FF 
3380479	Receive	 16:09:37.534.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3380480	Receive	 16:09:37.549.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 3D 00 
3380481	Receive	 16:09:37.549.0	0x09fe1203	Data	Extend	8	21 90 FF FF 7F 94 FE FF 
3380482	Receive	 16:09:37.549.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3380483	Receive	 16:09:37.565.0	0x09fd0219	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380484	Receive	 16:09:37.565.0	0x09f80103	Data	Extend	8	76 7C 51 1D 62 15 CE FF 
3380485	Receive	 16:09:37.565.0	0x0df80509	Data	Extend	8	C0 2B 2F 99 4F 10 79 62 
3380486	Receive	 16:09:37.565.0	0x09fd0220	Data	Extend	8	FF 06 01 7E 43 FA FF FF 
3380487	Receive	 16:09:37.565.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 A8 81 
3380488	Receive	 16:09:37.565.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3380489	Receive	 16:09:37.580.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3380490	Receive	 16:09:37.580.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3380491	Receive	 16:09:37.580.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3380492	Receive	 16:09:37.580.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3380493	Receive	 16:09:37.580.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3380494	Receive	 16:09:37.580.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 00 A1 
