Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1419064	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8F 78 
1419065	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2A 0C 08 CC D8 0E FF FF 
1419066	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 B2 15 8F 
1419067	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2C C8 3C 0F FF FF FF 7F 
1419068	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2D 00 9E DF 21 59 61 F8 
1419069	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 00 A0 
1419070	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	2F 41 37 A0 D7 C0 12 FF 
1419071	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 21 A1 7E 1C 
1419072	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	31 5E 2B F8 11 FF FF FF 
1419073	Receive	 15:13:59.867.0	0x1dff1d03	Data	Extend	8	32 7F 00 FF FF FF FF FF 
1419074	Receive	 15:13:59.881.0	0x19f21448	Data	Extend	8	48 60 13 D2 FE 07 76 FF 
1419075	Receive	 15:13:59.897.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1E FF FF FF 
1419076	Receive	 15:13:59.897.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1419077	Receive	 15:13:59.897.0	0x09f80103	Data	Extend	8	94 F9 50 1D A7 ED CC FF 
1419078	Receive	 15:13:59.897.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1419079	Receive	 15:13:59.897.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1419080	Receive	 15:13:59.928.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1419081	Receive	 15:13:59.943.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419082	Receive	 15:13:59.943.0	0x1dff010d	Data	Extend	8	60 1C 27 99 00 07 03 00 
1419083	Receive	 15:13:59.943.0	0x1dff010d	Data	Extend	8	61 04 01 E8 07 01 E8 07 
1419084	Receive	 15:13:59.943.0	0x1dff010d	Data	Extend	8	62 05 E8 07 01 00 04 02 
1419085	Receive	 15:13:59.943.0	0x09fd0219	Data	Extend	8	FF 2A 01 45 0C FA FF FF 
1419086	Receive	 15:13:59.943.0	0x0df11903	Data	Extend	8	FF 5D 2F DA 00 65 FF FF 
1419087	Receive	 15:13:59.943.0	0x09f11203	Data	Extend	8	FF 5D 2F FF 7F B8 00 FC 
1419088	Receive	 15:13:59.943.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
1419089	Receive	 15:13:59.943.0	0x1dff010d	Data	Extend	8	63 00 04 00 00 04 00 00 
1419090	Receive	 15:13:59.943.0	0x1dff010d	Data	Extend	8	64 04 FF FF FF FF FF FF 
1419091	Receive	 15:13:59.943.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
1419092	Receive	 15:13:59.959.0	0x09fd0220	Data	Extend	8	FF 2A 01 45 0C FA FF FF 
1419093	Receive	 15:13:59.959.0	0x09f11303	Data	Extend	8	FF 3A 96 F9 FF FF FF FF 
1419094	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 41 65 
1419095	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	01 1C C0 6B 07 3B 5D 63 
1419096	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	02 D3 06 76 93 3C F9 E6 
1419097	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	03 1B F4 FF 8D C5 1D 03 
1419098	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1B 
1419099	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
1419100	Receive	 15:13:59.959.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
1419101	Receive	 15:13:59.959.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1419102	Receive	 15:13:59.959.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 69 00 00 00 
1419103	Receive	 15:13:59.959.0	0x1dff1a03	Data	Extend	8	61 08 00 00 00 C4 FF FF 
1419104	Receive	 15:13:59.959.0	0x1dff1a03	Data	Extend	8	62 FF 00 2A EF FF FF 81 
1419105	Receive	 15:13:59.959.0	0x1dff1a03	Data	Extend	8	63 00 00 00 F9 FE FF FF 
1419106	Receive	 15:13:59.959.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1419107	Receive	 15:13:59.959.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 67 FF C3 00 
1419108	Receive	 15:13:59.959.0	0x1dff1b03	Data	Extend	8	C1 9C 00 31 01 FF FF FF 
1419109	Receive	 15:13:59.974.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1419110	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1419111	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	41 1D 05 B9 17 1B 85 C0 
1419112	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1419113	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	43 A4 35 C6 38 24 13 FF 
1419114	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 45 23 
1419115	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	45 A6 36 94 11 FF FF FF 
1419116	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F FC 2C 6D C8 
1419117	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 16 
1419118	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	48 11 1E 04 A5 4C 68 10 
1419119	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 5F 
1419120	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4A 07 5E C1 94 11 FF FF 
1419121	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4B FF 7F 02 14 84 05 E7 
1419122	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4C 7A 30 11 FF FF FF 7F 
1419123	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4D 14 15 78 08 DB 74 3C 
1419124	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 16 16 
1419125	Receive	 15:13:59.990.0	0x1dff1d03	Data	Extend	8	4F F0 25 F3 49 30 11 FF 
1419126	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 50 11 
1419127	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	51 4F D7 68 10 FF FF FF 
1419128	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 79 12 B5 AE 
1419129	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1419130	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	54 1E 6C 11 68 2E 68 10 
1419131	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1419132	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1419133	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1419134	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1419135	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	59 00 41 06 08 14 5D 3C 
1419136	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 10 42 
1419137	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	5B BA 29 F4 56 24 13 FF 
1419138	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 A5 25 
1419139	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	5D 34 DB 5C 12 FF FF FF 
1419140	Receive	 15:13:59.991.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 F6 04 10 D8 
1419141	Receive	 15:14:00.006.0	0x1dff1d03	Data	Extend	8	5F B8 0B FF FF FF 7F 00 
1419142	Receive	 15:14:00.006.0	0x09f80103	Data	Extend	8	95 F9 50 1D BC ED CC FF 
1419143	Receive	 15:14:00.006.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1419144	Receive	 15:14:00.022.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1E FF FF FF 
1419145	Receive	 15:14:00.022.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1419146	Receive	 15:14:00.022.0	0x09f80203	Data	Extend	8	FF FC 10 33 90 00 FF FF 
1419147	Receive	 15:14:00.022.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1419148	Receive	 15:14:00.022.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1419149	Receive	 15:14:00.023.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1419150	Receive	 15:14:00.023.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1419151	Receive	 15:14:00.038.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1419152	Receive	 15:14:00.038.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1419153	Receive	 15:14:00.038.0	0x09f50323	Data	Extend	8	FF 88 00 FF FF 00 FF FF 
1419154	Receive	 15:14:00.038.0	0x19f21445	Data	Extend	8	45 28 05 AC FF B0 1D FF 
1419155	Receive	 15:14:00.038.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419156	Receive	 15:14:00.054.0	0x09fd0219	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419157	Receive	 15:14:00.054.0	0x0df11903	Data	Extend	8	FF 4F 2F DA 00 87 FF FF 
1419158	Receive	 15:14:00.054.0	0x09f11203	Data	Extend	8	FF 4F 2F FF 7F B8 00 FC 
1419159	Receive	 15:14:00.054.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
1419160	Receive	 15:14:00.054.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1419161	Receive	 15:14:00.054.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1419162	Receive	 15:14:00.054.0	0x09fd0220	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419163	Receive	 15:14:00.054.0	0x09f11303	Data	Extend	8	FF 4C 0A FA FF FF FF FF 
1419164	Receive	 15:14:00.054.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1419165	Receive	 15:14:00.054.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 76 00 00 00 
1419166	Receive	 15:14:00.054.0	0x1dff1a03	Data	Extend	8	81 29 00 00 00 AE FF FF 
1419167	Receive	 15:14:00.054.0	0x1dff1a03	Data	Extend	8	82 FF 00 BE F0 FF FF 54 
1419168	Receive	 15:14:00.054.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 8E FE FF FF 
1419169	Receive	 15:14:00.054.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1419170	Receive	 15:14:00.054.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 8B FF BE 00 
1419171	Receive	 15:14:00.055.0	0x1dff1b03	Data	Extend	8	E1 99 00 31 01 FF FF FF 
1419172	Receive	 15:14:00.070.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1419173	Receive	 15:14:00.070.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
1419174	Receive	 15:14:00.071.0	0x19f51323	Data	Extend	8	A1 72 22 03 00 72 22 03 
1419175	Receive	 15:14:00.071.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F A8 05 
1419176	Receive	 15:14:00.071.0	0x09fe1203	Data	Extend	8	61 21 00 FF 7F 74 00 FF 
1419177	Receive	 15:14:00.071.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
1419178	Receive	 15:14:00.086.0	0x18ea4512	Data	Extend	3	00 EE 00 
1419179	Receive	 15:14:00.086.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419180	Receive	 15:14:00.102.0	0x09f80103	Data	Extend	8	99 F9 50 1D D1 ED CC FF 
1419181	Receive	 15:14:00.102.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 24 22 FF 13 
1419182	Receive	 15:14:00.102.0	0x1dff1d03	Data	Extend	8	61 1D 4B AE 06 42 18 3C 
1419183	Receive	 15:14:00.102.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 12 4C 
1419184	Receive	 15:14:00.102.0	0x1dff1d03	Data	Extend	8	63 1B 2D 5C 22 F8 11 FF 
1419185	Receive	 15:14:00.102.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E D9 01 
1419186	Receive	 15:14:00.118.0	0x1dff1d03	Data	Extend	8	65 A2 90 00 00 FF FF FF 
1419187	Receive	 15:14:00.118.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 62 05 A1 D4 
1419188	Receive	 15:14:00.118.0	0x1dff1d03	Data	Extend	8	67 6C 07 FF FF FF 7F 00 
1419189	Receive	 15:14:00.118.0	0x1dff1d03	Data	Extend	8	68 54 32 06 57 00 68 10 
1419190	Receive	 15:14:00.118.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A F6 
1419191	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6A 1B C8 48 94 11 FF FF 
1419192	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6B FF 7F 14 8F 77 0C 07 
1419193	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6C CC 10 0E FF FF FF 7F 
1419194	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6D 00 96 B2 15 90 C8 04 
1419195	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 00 9E 
1419196	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	6F E1 21 59 61 24 13 FF 
1419197	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 14 A0 42 37 
1419198	Receive	 15:14:00.119.0	0x15fd0c23	Data	Extend	8	FF 00 00 6B 6B 04 FF FF 
1419199	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	71 A3 D7 94 11 FF FF FF 
1419200	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	72 7F 00 A1 7D 1C 5D 2B 
1419201	Receive	 15:14:00.119.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 14 
1419202	Receive	 15:14:00.119.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1419203	Receive	 15:14:00.150.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419204	Receive	 15:14:00.150.0	0x09fd0219	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419205	Receive	 15:14:00.150.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1419206	Receive	 15:14:00.150.0	0x0df11903	Data	Extend	8	FF 42 2F D8 00 B1 FF FF 
1419207	Receive	 15:14:00.150.0	0x09f11203	Data	Extend	8	FF 42 2F FF 7F B8 00 FC 
1419208	Receive	 15:14:00.150.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1419209	Receive	 15:14:00.150.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1419210	Receive	 15:14:00.150.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1419211	Receive	 15:14:00.150.0	0x09fd0220	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419212	Receive	 15:14:00.150.0	0x09f11303	Data	Extend	8	FF 68 77 FA FF FF FF FF 
1419213	Receive	 15:14:00.150.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1419214	Receive	 15:14:00.166.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FE 00 00 00 
1419215	Receive	 15:14:00.166.0	0x1dff1a03	Data	Extend	8	A1 49 00 00 00 AB FF FF 
1419216	Receive	 15:14:00.166.0	0x1dff1a03	Data	Extend	8	A2 FF 00 C4 F4 FF FF 95 
1419217	Receive	 15:14:00.166.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF A1 FE FF FF 
1419218	Receive	 15:14:00.166.0	0x19f21448	Data	Extend	8	48 60 13 CD FE 07 76 FF 
1419219	Receive	 15:14:00.166.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1419220	Receive	 15:14:00.166.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B6 FF BE 00 
1419221	Receive	 15:14:00.166.0	0x1dff1b03	Data	Extend	8	01 99 00 31 01 FF FF FF 
1419222	Receive	 15:14:00.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419223	Receive	 15:14:00.197.0	0x09f80103	Data	Extend	8	9B F9 50 1D E6 ED CC FF 
1419224	Receive	 15:14:00.229.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1419225	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0F 
1419226	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	81 14 05 B8 17 1B 85 88 
1419227	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1419228	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	83 A3 35 CB 38 88 13 FF 
1419229	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 45 23 
1419230	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	85 A4 36 F8 11 FF FF FF 
1419231	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F FE 2C 6C C8 
1419232	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	87 C0 12 FF FF FF 7F 2C 
1419233	Receive	 15:14:00.229.0	0x1dff1d03	Data	Extend	8	88 11 1F 04 A4 4C 30 11 
1419234	Receive	 15:14:00.245.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 5E 
1419235	Receive	 15:14:00.245.0	0x1dff1d03	Data	Extend	8	8A 07 5D C1 A0 0F FF FF 
1419236	Receive	 15:14:00.245.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 82 05 E7 
1419237	Receive	 15:14:00.245.0	0x1dff1d03	Data	Extend	8	8C 7A A0 0F FF FF FF 7F 
1419238	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	8D 0C 15 76 08 DB 74 10 
1419239	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	8E 0E FF FF FF 7F 2C 16 
1419240	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	8F F0 25 F1 49 5C 12 FF 
1419241	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 51 11 
1419242	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	91 4E D7 F8 11 FF FF FF 
1419243	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 7A 12 B6 AE 
1419244	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 2C 
1419245	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	94 1E 6B 11 68 2E 30 11 
1419246	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
1419247	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
1419248	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1419249	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1419250	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	99 00 8A F6 1B C8 48 C0 
1419251	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 0C 8F 
1419252	Receive	 15:14:00.246.0	0x09fd0219	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419253	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9B 77 0C 07 CC A0 0F FF 
1419254	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 96 B2 15 
1419255	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9D 90 C8 A0 0F FF FF FF 
1419256	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9E 7F 00 9E E1 21 59 61 
1419257	Receive	 15:14:00.246.0	0x1dff1d03	Data	Extend	8	9F 24 13 FF FF FF 7F 0C 
1419258	Receive	 15:14:00.246.0	0x0df11903	Data	Extend	8	FF 36 2F D6 00 E8 FF FF 
1419259	Receive	 15:14:00.246.0	0x09f11203	Data	Extend	8	FF 36 2F FF 7F B8 00 FC 
1419260	Receive	 15:14:00.246.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 B8 17 
1419261	Receive	 15:14:00.246.0	0x19fa0403	Data	Extend	8	01 1B 85 5C 12 FF FF FF 
1419262	Receive	 15:14:00.246.0	0x19fa0403	Data	Extend	8	02 7F F5 0D A3 35 CB 38 
1419263	Receive	 15:14:00.246.0	0x19fa0403	Data	Extend	8	03 24 13 FF FF FF 7F F5 
1419264	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	04 0E 45 23 A4 36 94 11 
1419265	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F FE 
1419266	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	06 2C 6C C8 30 11 FF FF 
1419267	Receive	 15:14:00.261.0	0x09fd0220	Data	Extend	8	FF 2A 01 E8 0A FA FF FF 
1419268	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 11 1F 04 A4 
1419269	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	08 4C 68 10 FF FF FF 7F 
1419270	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	09 F5 12 5E 07 5D C1 10 
1419271	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0A 0E FF FF FF 7F F5 14 
1419272	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0B 82 05 E7 7A 04 10 FF 
1419273	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 76 08 
1419274	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0D DB 74 D8 0E FF FF FF 
1419275	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 F0 25 F1 49 
1419276	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	0F 24 13 FF FF FF 7F F5 
1419277	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	10 17 51 11 4E D7 CC 10 
1419278	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 7A 
1419279	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	12 12 B6 AE A0 0F FF FF 
1419280	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 6B 11 68 
1419281	Receive	 15:14:00.261.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1419282	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	14 2E 04 10 FF FF FF 7F 
1419283	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 68 
1419284	Receive	 15:14:00.261.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 24 
1419285	Receive	 15:14:00.262.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 30 11 FF 
1419286	Receive	 15:14:00.262.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
1419287	Receive	 15:14:00.262.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1419288	Receive	 15:14:00.262.0	0x09f11303	Data	Extend	8	FF 28 D5 FA FF FF FF FF 
1419289	Receive	 15:14:00.262.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1419290	Receive	 15:14:00.262.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 58 01 00 00 
1419291	Receive	 15:14:00.262.0	0x1dff1a03	Data	Extend	8	C1 42 00 00 00 1B 00 00 
1419292	Receive	 15:14:00.276.0	0x1dff1a03	Data	Extend	8	C2 00 00 BB F8 FF FF 26 
1419293	Receive	 15:14:00.276.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 D3 FD FF FF 
1419294	Receive	 15:14:00.276.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1419295	Receive	 15:14:00.276.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419296	Receive	 15:14:00.276.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F EF FF BE 00 
1419297	Receive	 15:14:00.276.0	0x1dff1b03	Data	Extend	8	21 99 00 31 01 FF FF FF 
1419298	Receive	 15:14:00.276.0	0x09f80203	Data	Extend	8	FF FC 9F 32 90 00 FF FF 
1419299	Receive	 15:14:00.276.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1419300	Receive	 15:14:00.276.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1419301	Receive	 15:14:00.276.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1419302	Receive	 15:14:00.276.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1419303	Receive	 15:14:00.276.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1419304	Receive	 15:14:00.276.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1419305	Receive	 15:14:00.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1419306	Receive	 15:14:00.292.0	0x09f80103	Data	Extend	8	9E F9 50 1D FA ED CC FF 
1419307	Receive	 15:14:00.292.0	0x15fd0603	Data	Extend	8	FF FF FF D3 70 03 04 FF 
1419308	Receive	 15:14:00.308.0	0x19f21445	Data	Extend	8	45 28 05 AF FF B0 1D FF 
1419309	Receive	 15:14:00.323.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1419310	Receive	 15:14:00.323.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F AA 05 
1419311	Receive	 15:14:00.323.0	0x09fe1203	Data	Extend	8	81 03 00 FF 7F 49 00 FF 
