Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2670247	Receive	 15:49:26.587.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2670248	Receive	 15:49:26.587.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 12 
2670249	Receive	 15:49:26.587.0	0x1dff1d03	Data	Extend	8	C1 1C 54 19 06 A6 EA 54 
2670250	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C2 0B FF FF FF 7F 00 55 
2670251	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C3 BE 04 61 15 68 10 FF 
2670252	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 8A 68 14 
2670253	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C5 BE 4F 68 10 FF FF FF 
2670254	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D B2 08 F7 D3 
2670255	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 00 
2670256	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C8 8F 8C 08 24 C4 D8 0E 
2670257	Receive	 15:49:26.588.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 74 
2670258	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CA 1D 2F CC 04 10 FF FF 
2670259	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 98 65 11 9A 
2670260	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CC 80 CC 10 FF FF FF 7F 
2670261	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CD 18 9E 4E 29 0A 56 94 
2670262	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 09 A0 
2670263	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	CF 61 3A 0B 48 24 13 FF 
2670264	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A1 6B 17 
2670265	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	D1 74 23 CC 10 FF FF FF 
2670266	Receive	 15:49:26.603.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
2670267	Receive	 15:49:26.603.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2670268	Receive	 15:49:26.603.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2670269	Receive	 15:49:26.603.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2670270	Receive	 15:49:26.603.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2670271	Receive	 15:49:26.619.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2670272	Receive	 15:49:26.619.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2670273	Receive	 15:49:26.619.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2670274	Receive	 15:49:26.619.0	0x09fd0219	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670275	Receive	 15:49:26.634.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2670276	Receive	 15:49:26.634.0	0x0df11903	Data	Extend	8	FF EB E4 CA 00 D4 FF FF 
2670277	Receive	 15:49:26.634.0	0x09f11203	Data	Extend	8	FF 5B DA FF 7F B8 00 FC 
2670278	Receive	 15:49:26.634.0	0x1cff0003	Data	Extend	8	3F 9F 42 00 00 00 FF FF 
2670279	Receive	 15:49:26.634.0	0x09fd0220	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670280	Receive	 15:49:26.634.0	0x09f11303	Data	Extend	8	FF E3 6B 12 00 FF FF FF 
2670281	Receive	 15:49:26.634.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
2670282	Receive	 15:49:26.634.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DA FF FF FF 
2670283	Receive	 15:49:26.634.0	0x1dff1a03	Data	Extend	8	C1 DD FF FF FF 3F 00 00 
2670284	Receive	 15:49:26.650.0	0x1dff1a03	Data	Extend	8	C2 00 00 E5 FE FF FF E9 
2670285	Receive	 15:49:26.650.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF EF 07 00 00 
2670286	Receive	 15:49:26.650.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2670287	Receive	 15:49:26.650.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D5 FF 55 00 
2670288	Receive	 15:49:26.650.0	0x1dff1b03	Data	Extend	8	21 2D 00 01 00 FF FF FF 
2670289	Receive	 15:49:26.650.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
2670290	Receive	 15:49:26.650.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
2670291	Receive	 15:49:26.650.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
2670292	Receive	 15:49:26.650.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
2670293	Receive	 15:49:26.650.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
2670294	Receive	 15:49:26.681.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF 88 13 FF 
2670295	Receive	 15:49:26.681.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670296	Receive	 15:49:26.681.0	0x09f80109	Data	Extend	8	02 62 51 1D 7D FF CD FF 
2670297	Receive	 15:49:26.681.0	0x09f8010c	Data	Extend	8	E0 61 51 1D F6 FE CD FF 
2670298	Receive	 15:49:26.681.0	0x09f80209	Data	Extend	8	A5 FC 24 BA 1E 00 FF FF 
2670299	Receive	 15:49:26.682.0	0x09f8020c	Data	Extend	8	A5 FC C8 BC 19 00 FF FF 
2670300	Receive	 15:49:26.682.0	0x09f80103	Data	Extend	8	D6 62 51 1D 76 FE CD FF 
2670301	Receive	 15:49:26.682.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2670302	Receive	 15:49:26.682.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2670303	Receive	 15:49:26.712.0	0x18ea4512	Data	Extend	3	00 EE 00 
2670304	Receive	 15:49:26.712.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 11 
2670305	Receive	 15:49:26.712.0	0x1dff1d03	Data	Extend	8	E1 1D 05 B9 0C 3B 82 CC 
2670306	Receive	 15:49:26.712.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 23 0A 
2670307	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E3 0F 04 31 E2 80 0C FF 
2670308	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0D 47 2B 
2670309	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E5 61 4D 94 11 FF FF FF 
2670310	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E 77 1D 88 29 
2670311	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 23 
2670312	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E8 0F 04 36 FB AC 88 13 
2670313	Receive	 15:49:26.713.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 11 78 
2670314	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	EA 0B AD 44 CC 10 FF FF 
2670315	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 13 DA 05 74 
2670316	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	EC 53 10 0E FF FF FF 7F 
2670317	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	ED 00 16 9C 25 D2 35 C0 
2670318	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	EE 12 FF FF FF 7F 23 17 
2670319	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	EF BE 17 46 CE 30 11 FF 
2670320	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 18 5D 1C 
2670321	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F1 8E B5 94 11 FF FF FF 
2670322	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F2 7F 23 1E 59 08 F6 32 
2670323	Receive	 15:49:26.728.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2670324	Receive	 15:49:26.728.0	0x0df80509	Data	Extend	8	60 2B A5 99 4F 20 14 A9 
2670325	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 23 
2670326	Receive	 15:49:26.728.0	0x0df80509	Data	Extend	8	61 1D 00 00 00 00 B0 7B 
2670327	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
2670328	Receive	 15:49:26.728.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 40 A6 
2670329	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 24 C5 
2670330	Receive	 15:49:26.728.0	0x0df80509	Data	Extend	8	63 5B F4 FF 00 00 2C 00 
2670331	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
2670332	Receive	 15:49:26.728.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0B 
2670333	Receive	 15:49:26.728.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 0E 1D 2D 
2670334	Receive	 15:49:26.728.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2670335	Receive	 15:49:26.729.0	0x0df80509	Data	Extend	8	65 53 00 84 00 EE 11 00 
2670336	Receive	 15:49:26.729.0	0x1dff1d03	Data	Extend	8	F8 62 68 10 FF FF FF 7F 
2670337	Receive	 15:49:26.729.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
2670338	Receive	 15:49:26.729.0	0x09fd0219	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670339	Receive	 15:49:26.729.0	0x19fa0409	Data	Extend	8	60 9F A5 FF 0D 05 45 0C 
2670340	Receive	 15:49:26.729.0	0x1dff1d03	Data	Extend	8	F9 03 43 E2 32 7B D6 F8 
2670341	Receive	 15:49:26.729.0	0x19fa0409	Data	Extend	8	61 37 82 30 11 FF FF FF 
2670342	Receive	 15:49:26.743.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
2670343	Receive	 15:49:26.744.0	0x19fa0409	Data	Extend	8	62 7F F2 0A 17 04 AA E1 
2670344	Receive	 15:49:26.744.0	0x1dff1d03	Data	Extend	8	FB F8 0F 41 DB 3C 0F FF 
2670345	Receive	 15:49:26.744.0	0x19fa0409	Data	Extend	8	63 AC 0D FF FF FF 7F F2 
2670346	Receive	 15:49:26.744.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 95 20 
2670347	Receive	 15:49:26.744.0	0x19fa0409	Data	Extend	8	64 0C 5D 01 66 8A FF 7F 
2670348	Receive	 15:49:26.744.0	0x1dff1d03	Data	Extend	8	FD F9 1B C0 12 FF FF FF 
2670349	Receive	 15:49:26.744.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F1 0D A2 
2670350	Receive	 15:49:26.744.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 1D 36 8A 93 
2670351	Receive	 15:49:26.744.0	0x19fa0409	Data	Extend	8	66 2B 0A 4D C0 12 FF FF 
2670352	Receive	 15:49:26.744.0	0x1dff1d03	Data	Extend	8	FF CC 10 FF FF FF 7F 03 
2670353	Receive	 15:49:26.745.0	0x09fd0220	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670354	Receive	 15:49:26.745.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 C7 A9 1D 
2670355	Receive	 15:49:26.745.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF FF BD 1B 00 
2670356	Receive	 15:49:26.745.0	0x0dfe1103	Data	Extend	8	C1 82 DA FF FF FF FF FF 
2670357	Receive	 15:49:26.745.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
2670358	Receive	 15:49:26.745.0	0x0df11903	Data	Extend	8	FF 12 E5 C9 00 D8 FF FF 
2670359	Receive	 15:49:26.745.0	0x09f11203	Data	Extend	8	FF 82 DA FF 7F B8 00 FC 
2670360	Receive	 15:49:26.745.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0E FF 1D 96 
2670361	Receive	 15:49:26.745.0	0x1cff0003	Data	Extend	8	3F 9F 42 00 00 00 FF FF 
2670362	Receive	 15:49:26.745.0	0x09f11303	Data	Extend	8	FF 64 72 12 00 FF FF FF 
2670363	Receive	 15:49:26.745.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
2670364	Receive	 15:49:26.745.0	0x19fa0409	Data	Extend	8	68 29 24 13 FF FF FF 7F 
2670365	Receive	 15:49:26.745.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 40 00 00 00 
2670366	Receive	 15:49:26.745.0	0x19fa0409	Data	Extend	8	69 F2 0F DC 35 2B AD CC 
2670367	Receive	 15:49:26.745.0	0x1dff1a03	Data	Extend	8	E1 06 00 00 00 18 00 00 
2670368	Receive	 15:49:26.745.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 11 
2670369	Receive	 15:49:26.745.0	0x1dff1a03	Data	Extend	8	E2 00 00 6B FE FF FF 72 
2670370	Receive	 15:49:26.759.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2670371	Receive	 15:49:26.759.0	0x19fa0409	Data	Extend	8	6B E8 0A DB 44 68 10 FF 
2670372	Receive	 15:49:26.759.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 C9 07 00 00 
2670373	Receive	 15:49:26.759.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 12 5D 01 
2670374	Receive	 15:49:26.759.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2670375	Receive	 15:49:26.759.0	0x19fa0409	Data	Extend	8	6D C2 B8 20 03 FF FF FF 
2670376	Receive	 15:49:26.759.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F D8 FF 55 00 
2670377	Receive	 15:49:26.759.0	0x19fa0409	Data	Extend	8	6E 7F F1 13 74 05 2D 53 
2670378	Receive	 15:49:26.759.0	0x1dff1b03	Data	Extend	8	41 2D 00 01 00 FF FF FF 
2670379	Receive	 15:49:26.759.0	0x19fa0409	Data	Extend	8	6F D8 0E FF FF FF 7F F2 
2670380	Receive	 15:49:26.759.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670381	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	70 16 7F 25 8A 36 88 13 
2670382	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 17 DC 
2670383	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	72 17 E4 CD CC 10 FF FF 
2670384	Receive	 15:49:26.760.0	0x09f80203	Data	Extend	8	FF FC 03 BE 1B 00 FF FF 
2670385	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 18 F3 1B AB 
2670386	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	74 B4 94 11 FF FF FF 7F 
2670387	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	75 F2 1E DC 08 73 32 74 
2670388	Receive	 15:49:26.760.0	0x19fa0409	Data	Extend	8	76 0E FF FF FF 7F F2 FF 
2670389	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	80 2B A5 FF FF FF FF FF 
2670390	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	81 FF 00 00 00 00 A8 7B 
2670391	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	82 D3 06 00 00 00 C0 86 
2670392	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	83 5B F4 FF FF FF FF FF 
2670393	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	84 FF FF FF 7F 10 FC FF 
2670394	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	85 FF 7F FF 7F FF FF FF 
2670395	Receive	 15:49:26.760.0	0x0df8050c	Data	Extend	8	86 7F FF FF FF FF FF FF 
2670396	Receive	 15:49:26.774.0	0x09f80109	Data	Extend	8	02 62 51 1D 7D FF CD FF 
2670397	Receive	 15:49:26.774.0	0x09f8010c	Data	Extend	8	E0 61 51 1D F6 FE CD FF 
2670398	Receive	 15:49:26.775.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670399	Receive	 15:49:26.775.0	0x09f80103	Data	Extend	8	D9 62 51 1D 70 FE CD FF 
2670400	Receive	 15:49:26.775.0	0x15fd0603	Data	Extend	8	FF FF FF AB 70 02 04 FF 
2670401	Receive	 15:49:26.790.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2670402	Receive	 15:49:26.790.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2670403	Receive	 15:49:26.806.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2670404	Receive	 15:49:26.806.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2670405	Receive	 15:49:26.806.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2670406	Receive	 15:49:26.806.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2670407	Receive	 15:49:26.806.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2670408	Receive	 15:49:26.806.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2670409	Receive	 15:49:26.806.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F D0 00 
2670410	Receive	 15:49:26.806.0	0x09fe1203	Data	Extend	8	C1 BB FF FF 7F C6 FE FF 
2670411	Receive	 15:49:26.821.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2670412	Receive	 15:49:26.821.0	0x19fa0309	Data	Extend	8	A5 D2 53 00 66 00 FF 7F 
2670413	Receive	 15:49:26.821.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670414	Receive	 15:49:26.837.0	0x0df11903	Data	Extend	8	FF 38 E5 C7 00 DE FF FF 
2670415	Receive	 15:49:26.837.0	0x09f11203	Data	Extend	8	FF A8 DA FF 7F B8 00 FC 
2670416	Receive	 15:49:26.837.0	0x1cff0003	Data	Extend	8	3F 9F 41 00 00 00 FF FF 
2670417	Receive	 15:49:26.837.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2670418	Receive	 15:49:26.837.0	0x09fd0219	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670419	Receive	 15:49:26.837.0	0x09f11303	Data	Extend	8	FF F7 6D 12 00 FF FF FF 
2670420	Receive	 15:49:26.837.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
2670421	Receive	 15:49:26.837.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 77 00 00 00 
2670422	Receive	 15:49:26.837.0	0x1dff1a03	Data	Extend	8	01 FE FF FF FF 04 00 00 
2670423	Receive	 15:49:26.837.0	0x09fd0220	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670424	Receive	 15:49:26.837.0	0x1dff1a03	Data	Extend	8	02 00 00 E9 FE FF FF 66 
2670425	Receive	 15:49:26.837.0	0x1dff1a03	Data	Extend	8	03 00 00 00 E4 07 00 00 
2670426	Receive	 15:49:26.837.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2670427	Receive	 15:49:26.852.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DF FF 55 00 
2670428	Receive	 15:49:26.852.0	0x1dff1b03	Data	Extend	8	61 2D 00 01 00 FF FF FF 
2670429	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 11 
2670430	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	01 1D 4E E3 0C E4 95 8C 
2670431	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	02 0A FF FF FF 7F 00 54 
2670432	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	03 19 06 A6 EA 80 0C FF 
2670433	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 BE 04 
2670434	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	05 61 15 04 10 FF FF FF 
2670435	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A 68 14 BE 4F 
2670436	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 00 
2670437	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	08 8D B2 08 F7 D3 04 10 
2670438	Receive	 15:49:26.852.0	0x15fd0a20	Data	Extend	8	FF 00 00 46 29 0F 00 FF 
2670439	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 8C 
2670440	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	0A 08 24 C4 E4 0C FF FF 
2670441	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 74 1D 2F 
2670442	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	0C CC 68 10 FF FF FF 7F 
2670443	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	0D 00 98 65 11 9A 80 68 
2670444	Receive	 15:49:26.852.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 9E 
2670445	Receive	 15:49:26.853.0	0x1dff1d03	Data	Extend	8	0F 4E 29 0A 56 30 11 FF 
2670446	Receive	 15:49:26.853.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 61 3A 
2670447	Receive	 15:49:26.853.0	0x1dff1d03	Data	Extend	8	11 0B 48 5C 12 FF FF FF 
2670448	Receive	 15:49:26.853.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 6B 17 74 23 
2670449	Receive	 15:49:26.853.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 22 
2670450	Receive	 15:49:26.854.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2670451	Receive	 15:49:26.854.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2670452	Receive	 15:49:26.854.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
2670453	Receive	 15:49:26.854.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2670454	Receive	 15:49:26.854.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 86 
2670455	Receive	 15:49:26.868.0	0x1dff2c14	Data	Extend	8	23 5B F4 FF FF FF FF FF 
2670456	Receive	 15:49:26.868.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2670457	Receive	 15:49:26.868.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2670458	Receive	 15:49:26.885.0	0x09f80109	Data	Extend	8	02 62 51 1D 7D FF CD FF 
2670459	Receive	 15:49:26.885.0	0x09f8010c	Data	Extend	8	E0 61 51 1D F6 FE CD FF 
2670460	Receive	 15:49:26.885.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670461	Receive	 15:49:26.885.0	0x09f80103	Data	Extend	8	DB 62 51 1D 6A FE CD FF 
2670462	Receive	 15:49:26.885.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
2670463	Receive	 15:49:26.916.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2670464	Receive	 15:49:26.931.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
2670465	Receive	 15:49:26.931.0	0x09f80209	Data	Extend	8	A5 FC 24 BA 1E 00 FF FF 
2670466	Receive	 15:49:26.931.0	0x09f8020c	Data	Extend	8	A5 FC C8 BC 19 00 FF FF 
2670467	Receive	 15:49:26.931.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2670468	Receive	 15:49:26.931.0	0x0df11903	Data	Extend	8	FF 5C E5 C5 00 E3 FF FF 
2670469	Receive	 15:49:26.931.0	0x09f11203	Data	Extend	8	FF CC DA FF 7F B8 00 FC 
2670470	Receive	 15:49:26.931.0	0x1cff0003	Data	Extend	8	3F 9F 40 00 00 00 FF FF 
2670471	Receive	 15:49:26.931.0	0x09fd0219	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670472	Receive	 15:49:26.947.0	0x09f11303	Data	Extend	8	FF F7 5F 12 00 FF FF FF 
2670473	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 CF A9 
2670474	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E1 1D 80 9A E1 64 E0 7B 
2670475	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E2 D3 06 D1 3B 06 53 65 
2670476	Receive	 15:49:26.947.0	0x09fd0220	Data	Extend	8	FF D2 00 DB 53 FA FF FF 
2670477	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E3 5B F4 FF 7B E1 26 03 
2670478	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
2670479	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2670480	Receive	 15:49:26.947.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2670481	Receive	 15:49:26.947.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2670482	Receive	 15:49:26.948.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F A9 00 00 00 
2670483	Receive	 15:49:26.948.0	0x1dff1a03	Data	Extend	8	21 1D 00 00 00 3D 00 00 
2670484	Receive	 15:49:26.948.0	0x1dff1a03	Data	Extend	8	22 00 00 FF FF FF FF F4 
2670485	Receive	 15:49:26.948.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 0A 08 00 00 
2670486	Receive	 15:49:26.948.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2670487	Receive	 15:49:26.948.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F E4 FF 55 00 
2670488	Receive	 15:49:26.948.0	0x1dff1b03	Data	Extend	8	81 2D 00 01 00 FF FF FF 
2670489	Receive	 15:49:26.948.0	0x19f21445	Data	Extend	8	45 1E 05 AB FF 88 13 FF 
2670490	Receive	 15:49:26.948.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2670491	Receive	 15:49:26.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
2670492	Receive	 15:49:26.962.0	0x1dff1d03	Data	Extend	8	21 1D 05 B9 0C 3B 82 04 
2670493	Receive	 15:49:26.962.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2670494	Receive	 15:49:26.962.0	0x09f50323	Data	Extend	8	FF 08 00 FF FF 00 FF FF 
