Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1960247	Receive	 15:29:12.948.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
1960248	Receive	 15:29:12.949.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1960249	Receive	 15:29:12.949.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 21 00 00 00 
1960250	Receive	 15:29:12.949.0	0x1dff1a03	Data	Extend	8	A1 E5 FF FF FF FF FF FF 
1960251	Receive	 15:29:12.964.0	0x1dff1a03	Data	Extend	8	A2 FF 00 A0 FE FF FF A3 
1960252	Receive	 15:29:12.964.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960253	Receive	 15:29:12.964.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 64 06 00 00 
1960254	Receive	 15:29:12.964.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1960255	Receive	 15:29:12.964.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 9A FF 24 00 
1960256	Receive	 15:29:12.964.0	0x1dff1b03	Data	Extend	8	01 45 00 2E 00 FF FF FF 
1960257	Receive	 15:29:12.979.0	0x09fd0219	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960258	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1960259	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	41 20 05 EA 12 BB 83 30 
1960260	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
1960261	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	43 62 31 C9 44 5C 12 FF 
1960262	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 5A 21 
1960263	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	45 0F 30 94 11 FF FF FF 
1960264	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 99 31 F5 C2 
1960265	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
1960266	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	48 11 5E 07 68 49 A0 0F 
1960267	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 12 12 F1 
1960268	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4A 04 89 BD 04 10 FF FF 
1960269	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 14 4E 01 0C 
1960270	Receive	 15:29:12.979.0	0x09fd0220	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960271	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4C 7A 00 00 FF FF FF 7F 
1960272	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4D 00 15 18 04 A3 74 04 
1960273	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 16 16 
1960274	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	4F C0 26 1D 41 24 13 FF 
1960275	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 71 14 
1960276	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	51 08 D4 F8 11 FF FF FF 
1960277	Receive	 15:29:12.979.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 A7 16 8A B1 
1960278	Receive	 15:29:12.980.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 16 
1960279	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	54 1E 74 0D 3E 30 3C 0F 
1960280	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1960281	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1960282	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1960283	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1960284	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	59 00 41 76 03 AA 5F 10 
1960285	Receive	 15:29:12.994.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1960286	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	5A 0E FF FF FF 7F 00 42 
1960287	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	5B 57 24 B7 5C F8 11 FF 
1960288	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 4B 2B 
1960289	Receive	 15:29:12.994.0	0x1dff1d03	Data	Extend	8	5D 21 DB F8 11 FF FF FF 
1960290	Receive	 15:29:12.994.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1960291	Receive	 15:29:12.994.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1960292	Receive	 15:29:12.994.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1960293	Receive	 15:29:12.994.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1960294	Receive	 15:29:12.994.0	0x09f80109	Data	Extend	8	09 6A 51 1D E5 37 CE FF 
1960295	Receive	 15:29:12.995.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 8D 09 B9 D9 
1960296	Receive	 15:29:12.995.0	0x09f8010c	Data	Extend	8	E0 69 51 1D ED 37 CE FF 
1960297	Receive	 15:29:12.995.0	0x1dff1d03	Data	Extend	8	5F 68 10 FF FF FF 7F 10 
1960298	Receive	 15:29:12.995.0	0x09f80103	Data	Extend	8	B7 6A 51 1D 86 38 CE FF 
1960299	Receive	 15:29:13.009.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960300	Receive	 15:29:13.024.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1960301	Receive	 15:29:13.024.0	0x09f50323	Data	Extend	8	FF 7D 00 FF FF 00 FF FF 
1960302	Receive	 15:29:13.024.0	0x09f80203	Data	Extend	8	FF FC FB 08 97 00 FF FF 
1960303	Receive	 15:29:13.039.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
1960304	Receive	 15:29:13.039.0	0x19f51323	Data	Extend	8	C1 AB 25 03 00 AB 25 03 
1960305	Receive	 15:29:13.039.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
1960306	Receive	 15:29:13.039.0	0x0df11903	Data	Extend	8	FF ED 0E 0D 01 99 FF FF 
1960307	Receive	 15:29:13.039.0	0x09f11203	Data	Extend	8	FF ED 0E FF 7F B8 00 FC 
1960308	Receive	 15:29:13.039.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
1960309	Receive	 15:29:13.039.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1960310	Receive	 15:29:13.054.0	0x09f11303	Data	Extend	8	FF 9F 18 0F 00 FF FF FF 
1960311	Receive	 15:29:13.055.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1960312	Receive	 15:29:13.055.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FD FF FF FF 
1960313	Receive	 15:29:13.055.0	0x1dff1a03	Data	Extend	8	C1 0A 00 00 00 13 00 00 
1960314	Receive	 15:29:13.055.0	0x1dff1a03	Data	Extend	8	C2 00 00 A7 FF FF FF FF 
1960315	Receive	 15:29:13.055.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF B8 06 00 00 
1960316	Receive	 15:29:13.055.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1960317	Receive	 15:29:13.055.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 99 FF 24 00 
1960318	Receive	 15:29:13.055.0	0x1dff1b03	Data	Extend	8	21 45 00 2E 00 FF FF FF 
1960319	Receive	 15:29:13.055.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960320	Receive	 15:29:13.070.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F DD 05 
1960321	Receive	 15:29:13.070.0	0x09fe1203	Data	Extend	8	E1 D6 FF FF 7F 0D FF FF 
1960322	Receive	 15:29:13.070.0	0x09fd0219	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960323	Receive	 15:29:13.085.0	0x09fd0220	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960324	Receive	 15:29:13.085.0	0x15fd0c23	Data	Extend	8	FF 00 00 66 6E 04 FF FF 
1960325	Receive	 15:29:13.085.0	0x09f80103	Data	Extend	8	B1 6A 51 1D 7F 38 CE FF 
1960326	Receive	 15:29:13.085.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1960327	Receive	 15:29:13.085.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1960328	Receive	 15:29:13.086.0	0x09f80109	Data	Extend	8	09 6A 51 1D E5 37 CE FF 
1960329	Receive	 15:29:13.086.0	0x09f8010c	Data	Extend	8	E0 69 51 1D ED 37 CE FF 
1960330	Receive	 15:29:13.101.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 13 
1960331	Receive	 15:29:13.101.0	0x1dff1d03	Data	Extend	8	61 1F 4C D0 27 D0 1D CC 
1960332	Receive	 15:29:13.101.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 12 4D 
1960333	Receive	 15:29:13.101.0	0x1dff1d03	Data	Extend	8	63 0D 2E 7A 8C A0 0F FF 
1960334	Receive	 15:29:13.101.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 88 06 
1960335	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	65 A7 92 04 10 FF FF FF 
1960336	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	66 7F 02 53 B7 02 70 D0 
1960337	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1960338	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	68 54 B8 06 03 F1 10 0E 
1960339	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A BA 
1960340	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6A 18 E7 4B 94 11 FF FF 
1960341	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 94 09 90 
1960342	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6C D8 A0 0F FF FF FF 7F 
1960343	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6D 04 8F 0F 0B 81 C8 48 
1960344	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 96 
1960345	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	6F F6 18 50 CA A0 0F FF 
1960346	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 98 33 0C 
1960347	Receive	 15:29:13.102.0	0x1dff1d03	Data	Extend	8	71 03 80 04 10 FF FF FF 
1960348	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	72 7F 00 9E 62 25 7E 5D 
1960349	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 16 
1960350	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	74 A0 C7 3A 7B E5 C0 12 
1960351	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A1 A1 
1960352	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	76 1A 73 27 30 11 FF FF 
1960353	Receive	 15:29:13.116.0	0x1dff1d03	Data	Extend	8	77 FF 7F 12 FF FF FF FF 
1960354	Receive	 15:29:13.116.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1960355	Receive	 15:29:13.116.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
1960356	Receive	 15:29:13.116.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
1960357	Receive	 15:29:13.116.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1960358	Receive	 15:29:13.116.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 0D 
1960359	Receive	 15:29:13.116.0	0x1dff2c13	Data	Extend	8	E3 62 31 C9 FF FF FF FF 
1960360	Receive	 15:29:13.116.0	0x19f21445	Data	Extend	8	45 28 05 B5 FF 4C 1D FF 
1960361	Receive	 15:29:13.132.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960362	Receive	 15:29:13.148.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1960363	Receive	 15:29:13.148.0	0x0df11903	Data	Extend	8	FF 08 0F 0C 01 9B FF FF 
1960364	Receive	 15:29:13.148.0	0x09f11203	Data	Extend	8	FF 08 0F FF 7F B8 00 FC 
1960365	Receive	 15:29:13.148.0	0x1cff0003	Data	Extend	8	3F 9F D7 FF FF FF FF FF 
1960366	Receive	 15:29:13.148.0	0x18ea4512	Data	Extend	3	00 EE 00 
1960367	Receive	 15:29:13.148.0	0x09f11303	Data	Extend	8	FF E6 0B 0F 00 FF FF FF 
1960368	Receive	 15:29:13.148.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1960369	Receive	 15:29:13.148.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 05 00 00 00 
1960370	Receive	 15:29:13.148.0	0x1dff1a03	Data	Extend	8	E1 45 00 00 00 FE FF FF 
1960371	Receive	 15:29:13.148.0	0x1dff1a03	Data	Extend	8	E2 FF 00 E5 FD FF FF 79 
1960372	Receive	 15:29:13.148.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 E6 06 00 00 
1960373	Receive	 15:29:13.148.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1960374	Receive	 15:29:13.148.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 9B FF 86 00 
1960375	Receive	 15:29:13.149.0	0x1dff1b03	Data	Extend	8	41 67 00 2E 00 FF FF FF 
1960376	Receive	 15:29:13.163.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960377	Receive	 15:29:13.179.0	0x09fd0219	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960378	Receive	 15:29:13.194.0	0x09fd0220	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960379	Receive	 15:29:13.194.0	0x09f80103	Data	Extend	8	BF 6A 51 1D 88 38 CE FF 
1960380	Receive	 15:29:13.194.0	0x09f80109	Data	Extend	8	09 6A 51 1D E5 37 CE FF 
1960381	Receive	 15:29:13.194.0	0x09f8010c	Data	Extend	8	E0 69 51 1D ED 37 CE FF 
1960382	Receive	 15:29:13.194.0	0x09f80209	Data	Extend	8	F8 FC A7 0A 93 00 FF FF 
1960383	Receive	 15:29:13.194.0	0x09f8020c	Data	Extend	8	F8 FC A2 0A 90 00 FF FF 
1960384	Receive	 15:29:13.209.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
1960385	Receive	 15:29:13.209.0	0x19f21448	Data	Extend	8	48 24 13 EA FE A3 75 FF 
1960386	Receive	 15:29:13.225.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1960387	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0D 
1960388	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	81 15 05 E8 12 BB 83 94 
1960389	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 2C 0D 
1960390	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	83 60 31 CC 44 EC 13 FF 
1960391	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 5A 21 
1960392	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	85 0D 30 F8 11 FF FF FF 
1960393	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 9A 31 F2 C2 
1960394	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
1960395	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	88 11 5F 07 67 49 68 10 
1960396	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 F0 
1960397	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	8A 04 88 BD A0 0F FF FF 
1960398	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	8B FF 7F 2C 15 17 04 A3 
1960399	Receive	 15:29:13.225.0	0x1dff1d03	Data	Extend	8	8C 74 CC 10 FF FF FF 7F 
1960400	Receive	 15:29:13.226.0	0x1dff1d03	Data	Extend	8	8D 2C 16 C0 26 1B 41 24 
1960401	Receive	 15:29:13.226.0	0x1dff1d03	Data	Extend	8	8E 13 FF FF FF 7F 2C 17 
1960402	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	8F 72 14 07 D4 68 10 FF 
1960403	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 18 A9 16 
1960404	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	91 8B B1 5C 12 FF FF FF 
1960405	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	92 7F 2C 1E 73 0D 3F 30 
1960406	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 2C 
1960407	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	94 22 80 16 CF 7E 00 00 
1960408	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
1960409	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
1960410	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 8A BA 18 E7 
1960411	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	98 4B CC 10 FF FF FF 7F 
1960412	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	99 28 8D 94 09 90 D8 68 
1960413	Receive	 15:29:13.240.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 04 8F 
1960414	Receive	 15:29:13.241.0	0x1dff1d03	Data	Extend	8	9B 0F 0B 81 C8 3C 0F FF 
1960415	Receive	 15:29:13.241.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 96 F6 18 
1960416	Receive	 15:29:13.241.0	0x1dff1d03	Data	Extend	8	9D 50 CA A0 0F FF FF FF 
1960417	Receive	 15:29:13.241.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1960418	Receive	 15:29:13.241.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1960419	Receive	 15:29:13.241.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1960420	Receive	 15:29:13.241.0	0x1dff1d03	Data	Extend	8	9E 7F 00 98 33 0C 03 80 
1960421	Receive	 15:29:13.241.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1960422	Receive	 15:29:13.241.0	0x1dff1d03	Data	Extend	8	9F 04 10 FF FF FF 7F 00 
1960423	Receive	 15:29:13.241.0	0x0df11903	Data	Extend	8	FF 24 0F 0C 01 9E FF FF 
1960424	Receive	 15:29:13.241.0	0x09f11203	Data	Extend	8	FF 24 0F FF 7F B8 00 FC 
1960425	Receive	 15:29:13.241.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 E8 12 
1960426	Receive	 15:29:13.241.0	0x19fa0403	Data	Extend	8	21 BB 83 30 11 FF FF FF 
1960427	Receive	 15:29:13.241.0	0x19fa0403	Data	Extend	8	22 7F F5 0D 60 31 CC 44 
1960428	Receive	 15:29:13.241.0	0x19fa0403	Data	Extend	8	23 C0 12 FF FF FF 7F F5 
1960429	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	24 0E 5A 21 0D 30 5C 12 
1960430	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 9A 
1960431	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	26 31 F2 C2 F8 11 FF FF 
1960432	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 5F 07 67 
1960433	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	28 49 3C 0F FF FF FF 7F 
1960434	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	29 F5 12 F0 04 88 BD CC 
1960435	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2A 10 FF FF FF 7F F5 15 
1960436	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2B 17 04 A3 74 68 10 FF 
1960437	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 16 C0 26 
1960438	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2D 1B 41 C0 12 FF FF FF 
1960439	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2E 7F F5 17 72 14 07 D4 
1960440	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	2F 30 11 FF FF FF 7F F5 
1960441	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	30 18 A9 16 8B B1 94 11 
1960442	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 1E 73 
1960443	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	32 0D 3F 30 68 10 FF FF 
1960444	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 22 80 16 CF 
1960445	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	34 7E CC 10 FF FF FF 7F 
1960446	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	35 F4 24 C5 13 95 65 F8 
1960447	Receive	 15:29:13.255.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 FF 
1960448	Receive	 15:29:13.255.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
1960449	Receive	 15:29:13.255.0	0x09f11303	Data	Extend	8	FF 82 FE 0E 00 FF FF FF 
1960450	Receive	 15:29:13.256.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1960451	Receive	 15:29:13.256.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 3F 00 00 00 
1960452	Receive	 15:29:13.256.0	0x1dff1a03	Data	Extend	8	01 14 00 00 00 D7 FF FF 
1960453	Receive	 15:29:13.256.0	0x1dff1a03	Data	Extend	8	02 FF 00 53 FF FF FF 07 
1960454	Receive	 15:29:13.256.0	0x1dff1a03	Data	Extend	8	03 01 00 00 8B 06 00 00 
1960455	Receive	 15:29:13.256.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1960456	Receive	 15:29:13.271.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 9E FF 86 00 
1960457	Receive	 15:29:13.271.0	0x1dff1b03	Data	Extend	8	61 67 00 2E 00 FF FF FF 
1960458	Receive	 15:29:13.271.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
1960459	Receive	 15:29:13.271.0	0x09f80203	Data	Extend	8	FF FC 4D 09 97 00 FF FF 
1960460	Receive	 15:29:13.287.0	0x09fd0219	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960461	Receive	 15:29:13.287.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1960462	Receive	 15:29:13.287.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1960463	Receive	 15:29:13.287.0	0x09f80103	Data	Extend	8	CD 6A 51 1D 91 38 CE FF 
1960464	Receive	 15:29:13.287.0	0x09fd0220	Data	Extend	8	FF 06 01 8A 27 FA FF FF 
1960465	Receive	 15:29:13.287.0	0x15fd0603	Data	Extend	8	FF FF FF B7 70 02 04 FF 
1960466	Receive	 15:29:13.287.0	0x09f80109	Data	Extend	8	09 6A 51 1D E5 37 CE FF 
1960467	Receive	 15:29:13.287.0	0x09f8010c	Data	Extend	8	E0 69 51 1D ED 37 CE FF 
1960468	Receive	 15:29:13.317.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
1960469	Receive	 15:29:13.317.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1960470	Receive	 15:29:13.317.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1960471	Receive	 15:29:13.317.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1960472	Receive	 15:29:13.317.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
1960473	Receive	 15:29:13.317.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F DB 05 
1960474	Receive	 15:29:13.317.0	0x09fe1203	Data	Extend	8	01 D5 FF FF 7F 0D FF FF 
1960475	Receive	 15:29:13.347.0	0x0df11903	Data	Extend	8	FF 40 0F 0A 01 A5 FF FF 
1960476	Receive	 15:29:13.347.0	0x09f11203	Data	Extend	8	FF 40 0F FF 7F B8 00 FC 
1960477	Receive	 15:29:13.347.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
1960478	Receive	 15:29:13.347.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1960479	Receive	 15:29:13.347.0	0x09f11303	Data	Extend	8	FF 2A F0 0E 00 FF FF FF 
1960480	Receive	 15:29:13.347.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
1960481	Receive	 15:29:13.347.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F E8 FF FF FF 
1960482	Receive	 15:29:13.347.0	0x1dff1a03	Data	Extend	8	21 86 00 00 00 24 00 00 
1960483	Receive	 15:29:13.347.0	0x1dff1a03	Data	Extend	8	22 00 00 5B FE FF FF 12 
1960484	Receive	 15:29:13.347.0	0x1dff1a03	Data	Extend	8	23 00 00 00 64 06 00 00 
1960485	Receive	 15:29:13.347.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1960486	Receive	 15:29:13.347.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F A6 FF 86 00 
1960487	Receive	 15:29:13.348.0	0x1dff1b03	Data	Extend	8	81 67 00 2E 00 FF FF FF 
1960488	Receive	 15:29:13.363.0	0x1dff1d03	Data	Extend	8	A0 2B 3F 9F 34 22 FF 0D 
1960489	Receive	 15:29:13.363.0	0x1dff1d03	Data	Extend	8	A1 15 9E 62 25 7E 5D EC 
1960490	Receive	 15:29:13.364.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 2C A0 
1960491	Receive	 15:29:13.364.0	0x1dff1d03	Data	Extend	8	A3 C7 3A 7B E5 24 13 FF 
1960492	Receive	 15:29:13.364.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A1 A1 1A 
1960493	Receive	 15:29:13.364.0	0x1dff1d03	Data	Extend	8	A5 73 27 C0 12 FF FF FF 
