Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
498830	Receive	 14:44:24.955.0	0x09f11203	Data	Extend	8	FF BA 88 FF 7F B8 00 FC 
498831	Receive	 14:44:24.955.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
498832	Receive	 14:44:24.971.0	0x09f11303	Data	Extend	8	FF C5 2B 08 00 FF FF FF 
498833	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 69 56 
498834	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	21 1B 80 6C 27 B6 A0 95 
498835	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	22 D3 06 6E 6C CB C0 EF 
498836	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	23 75 F4 FF 41 14 2C 03 
498837	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
498838	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
498839	Receive	 14:44:24.971.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
498840	Receive	 14:44:24.971.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
498841	Receive	 14:44:24.971.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 2D 00 00 00 
498842	Receive	 14:44:24.972.0	0x1dff1a03	Data	Extend	8	A1 BA FF FF FF AA FF FF 
498843	Receive	 14:44:24.972.0	0x1dff1a03	Data	Extend	8	A2 FF 00 57 00 00 00 E0 
498844	Receive	 14:44:24.972.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 9D 03 00 00 
498845	Receive	 14:44:24.972.0	0x09fd0219	Data	Extend	8	FF 5C 00 AA C3 FA FF FF 
498846	Receive	 14:44:24.972.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
498847	Receive	 14:44:24.972.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F A6 FF 42 00 
498848	Receive	 14:44:24.986.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
498849	Receive	 14:44:24.986.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
498850	Receive	 14:44:24.986.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
498851	Receive	 14:44:24.986.0	0x1dff1b03	Data	Extend	8	01 55 00 01 00 FF FF FF 
498852	Receive	 14:44:24.986.0	0x09fd0220	Data	Extend	8	FF 5C 00 AA C3 FA FF FF 
498853	Receive	 14:44:24.986.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
498854	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 12 
498855	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E1 1E 05 2D 21 64 89 C0 
498856	Receive	 14:44:25.002.0	0x09f50323	Data	Extend	8	FF BD 00 FF FF 00 FF FF 
498857	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
498858	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E3 CC 06 F1 2A A0 0F FF 
498859	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 16 0D 04 38 
498860	Receive	 14:44:25.002.0	0x1dff1d03	Data	Extend	8	E5 98 ED CC 10 FF FF FF 
498861	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E 93 23 CD 45 
498862	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
498863	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	E8 0F 98 23 84 CA 88 13 
498864	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 D2 
498865	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	EA 0A 92 C9 A0 0F FF FF 
498866	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 40 0E 48 
498867	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	EC 7C 3C 0F FF FF FF 7F 
498868	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	ED 16 15 77 11 EE 74 CC 
498869	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
498870	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	EF E0 20 D7 57 C0 12 FF 
498871	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 4B 0A 
498872	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F1 58 DB 74 0E FF FF FF 
498873	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F2 7F 00 18 94 0A A3 A9 
498874	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F3 48 0D FF FF FF 7F 00 
498875	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F4 1E 82 19 9E 2B F8 11 
498876	Receive	 14:44:25.003.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
498877	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
498878	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
498879	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
498880	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	F9 00 41 03 11 F7 56 04 
498881	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 10 42 
498882	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	FB 05 33 F1 40 5C 12 FF 
498883	Receive	 14:44:25.004.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 40 1B 
498884	Receive	 14:44:25.017.0	0x1dff1d03	Data	Extend	8	FD 9A D8 5C 12 FF FF FF 
498885	Receive	 14:44:25.017.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B 16 10 ED 17 
498886	Receive	 14:44:25.017.0	0x1dff1d03	Data	Extend	8	FF A0 0F FF FF FF 7F 12 
498887	Receive	 14:44:25.017.0	0x09f80103	Data	Extend	8	6E D1 51 1D 5F 70 CE FF 
498888	Receive	 14:44:25.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 62 FE FF FF 
498889	Receive	 14:44:25.033.0	0x09f80203	Data	Extend	8	FF FC 92 86 E9 00 FF FF 
498890	Receive	 14:44:25.064.0	0x0df11903	Data	Extend	8	FF 5A 93 25 01 A5 FF FF 
498891	Receive	 14:44:25.064.0	0x09f11203	Data	Extend	8	FF CA 88 FF 7F B8 00 FC 
498892	Receive	 14:44:25.064.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
498893	Receive	 14:44:25.064.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
498894	Receive	 14:44:25.064.0	0x09f11303	Data	Extend	8	FF 50 2A 08 00 FF FF FF 
498895	Receive	 14:44:25.064.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
498896	Receive	 14:44:25.064.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F A8 FF FF FF 
498897	Receive	 14:44:25.064.0	0x1dff1a03	Data	Extend	8	C1 7E 00 00 00 58 00 00 
498898	Receive	 14:44:25.079.0	0x1dff1a03	Data	Extend	8	C2 00 00 FC FF FF FF FE 
498899	Receive	 14:44:25.079.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 6F 03 00 00 
498900	Receive	 14:44:25.079.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
498901	Receive	 14:44:25.080.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F A4 FF 42 00 
498902	Receive	 14:44:25.080.0	0x1dff1b03	Data	Extend	8	21 55 00 01 00 FF FF FF 
498903	Receive	 14:44:25.080.0	0x09fd0219	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
498904	Receive	 14:44:25.080.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
498905	Receive	 14:44:25.080.0	0x09fd0220	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
498906	Receive	 14:44:25.095.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
498907	Receive	 14:44:25.095.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 1D 09 
498908	Receive	 14:44:25.095.0	0x09fe1203	Data	Extend	8	E1 F7 FF FF 7F 8A FF FF 
498909	Receive	 14:44:25.095.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
498910	Receive	 14:44:25.095.0	0x15fd0c23	Data	Extend	8	FF 00 00 5C 6C 04 FF FF 
498911	Receive	 14:44:25.095.0	0x19f51323	Data	Extend	8	C1 07 18 03 00 07 18 03 
498912	Receive	 14:44:25.096.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
498913	Receive	 14:44:25.096.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
498914	Receive	 14:44:25.096.0	0x19f21448	Data	Extend	8	48 C4 13 8D FC AF 73 FF 
498915	Receive	 14:44:25.096.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 09 89 
498916	Receive	 14:44:25.096.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F A3 FE 83 
498917	Receive	 14:44:25.111.0	0x09f10514	Data	Extend	8	E1 89 FF FF D1 06 D1 06 
498918	Receive	 14:44:25.111.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
498919	Receive	 14:44:25.111.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
498920	Receive	 14:44:25.111.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
498921	Receive	 14:44:25.111.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 C4 FF FF 
498922	Receive	 14:44:25.111.0	0x1dff2c14	Data	Extend	8	21 FF FF FF FF 7F FF FF 
498923	Receive	 14:44:25.111.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 07 
498924	Receive	 14:44:25.111.0	0x1dff2c14	Data	Extend	8	23 CC 06 F1 FF FF FF FF 
498925	Receive	 14:44:25.111.0	0x09f80103	Data	Extend	8	4E D1 51 1D 6E 70 CE FF 
498926	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 12 
498927	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	01 1E 4C C9 33 D1 40 5C 
498928	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 12 4D 
498929	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	03 62 1C A9 85 D8 0E FF 
498930	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 FE 02 
498931	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	05 3E BD 00 00 FF FF FF 
498932	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 C0 08 C4 DD 
498933	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	07 48 0D FF FF FF 7F 00 
498934	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	08 54 EF 02 EA 08 00 00 
498935	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 3A 
498936	Receive	 14:44:25.127.0	0x1dff1d03	Data	Extend	8	0A 22 20 42 F8 11 FF FF 
498937	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F BA 0D 35 
498938	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	0C D3 68 10 FF FF FF 7F 
498939	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	0D 00 96 9E 0F 97 C4 D8 
498940	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
498941	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	0F 72 1A 2D 66 C0 12 FF 
498942	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 5F 30 
498943	Receive	 14:44:25.128.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
498944	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	11 FF CD 94 11 FF FF FF 
498945	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 3E 1E D3 34 
498946	Receive	 14:44:25.128.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
498947	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 16 
498948	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	14 A4 EA 0D EF AC 3C 0F 
498949	Receive	 14:44:25.128.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
498950	Receive	 14:44:25.142.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
498951	Receive	 14:44:25.158.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
498952	Receive	 14:44:25.158.0	0x0df11903	Data	Extend	8	FF 6A 93 25 01 A3 FF FF 
498953	Receive	 14:44:25.158.0	0x09f11203	Data	Extend	8	FF DA 88 FF 7F B8 00 FC 
498954	Receive	 14:44:25.158.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
498955	Receive	 14:44:25.173.0	0x09f11303	Data	Extend	8	FF 31 24 08 00 FF FF FF 
498956	Receive	 14:44:25.173.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
498957	Receive	 14:44:25.173.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EB FF FF FF 
498958	Receive	 14:44:25.173.0	0x1dff1a03	Data	Extend	8	E1 F5 FF FF FF BE FF FF 
498959	Receive	 14:44:25.173.0	0x1dff1a03	Data	Extend	8	E2 FF 00 F4 FF FF FF 71 
498960	Receive	 14:44:25.173.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 86 03 00 00 
498961	Receive	 14:44:25.173.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
498962	Receive	 14:44:25.173.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F A4 FF 42 00 
498963	Receive	 14:44:25.173.0	0x1dff1b03	Data	Extend	8	41 55 00 01 00 FF FF FF 
498964	Receive	 14:44:25.173.0	0x09fd0219	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
498965	Receive	 14:44:25.173.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
498966	Receive	 14:44:25.173.0	0x19f21445	Data	Extend	8	45 28 05 D4 FF FC 21 FF 
498967	Receive	 14:44:25.189.0	0x09fd0220	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
498968	Receive	 14:44:25.189.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
498969	Receive	 14:44:25.204.0	0x18ea4512	Data	Extend	3	00 EE 00 
498970	Receive	 14:44:25.204.0	0x09f80103	Data	Extend	8	3C D1 51 1D 61 70 CE FF 
498971	Receive	 14:44:25.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
498972	Receive	 14:44:25.235.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
498973	Receive	 14:44:25.235.0	0x1dff010d	Data	Extend	8	60 1C 27 99 00 07 03 00 
498974	Receive	 14:44:25.235.0	0x1dff010d	Data	Extend	8	61 04 01 E8 07 01 E8 07 
498975	Receive	 14:44:25.235.0	0x1dff010d	Data	Extend	8	62 05 E8 07 00 00 04 02 
498976	Receive	 14:44:25.235.0	0x1dff010d	Data	Extend	8	63 00 04 00 00 04 00 00 
498977	Receive	 14:44:25.250.0	0x1dff010d	Data	Extend	8	64 04 FF FF FF FF FF FF 
498978	Receive	 14:44:25.250.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
498979	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0D 
498980	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	21 15 05 2C 21 64 89 5C 
498981	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 2C 07 
498982	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	23 CB 06 F2 2A CC 10 FF 
498983	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 2C 0D 05 38 
498984	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	25 A0 ED 5C 12 FF FF FF 
498985	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E 93 23 CB 45 
498986	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 2C 
498987	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	28 0F 9A 23 84 CA 88 13 
498988	Receive	 14:44:25.250.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 D2 
498989	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2A 0A 91 C9 A0 0F FF FF 
498990	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 14 3F 0E 48 
498991	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
498992	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2D 2C 15 76 11 EE 74 5C 
498993	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 2C 16 
498994	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	2F E1 20 D6 57 94 11 FF 
498995	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 4C 0A 
498996	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	31 57 DB 04 10 FF FF FF 
498997	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	32 7F 00 18 95 0A A4 A9 
498998	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	33 AC 0D FF FF FF 7F 00 
498999	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	34 1E 81 19 9E 2B 5C 12 
499000	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
499001	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
499002	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
499003	Receive	 14:44:25.251.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
499004	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	39 00 8A 3A 22 20 42 24 
499005	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 2C 8F 
499006	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3B BA 0D 35 D3 48 0D FF 
499007	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 9F 0F 
499008	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3D 97 C4 AC 0D FF FF FF 
499009	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E 72 1A 2D 66 
499010	Receive	 14:44:25.265.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 00 
499011	Receive	 14:44:25.265.0	0x0df11903	Data	Extend	8	FF 77 93 23 01 A6 FF FF 
499012	Receive	 14:44:25.265.0	0x09f11203	Data	Extend	8	FF E7 88 FF 7F B8 00 FC 
499013	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 2C 21 
499014	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	21 64 89 CC 10 FF FF FF 
499015	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	22 7F F5 07 CB 06 F2 2A 
499016	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	23 30 11 FF FF FF 7F F5 
499017	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	24 0D 05 38 A0 ED 5C 12 
499018	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0E 93 
499019	Receive	 14:44:25.266.0	0x19fa0403	Data	Extend	8	26 23 CB 45 30 11 FF FF 
499020	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0F 9A 23 84 
499021	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	28 CA 5C 12 FF FF FF 7F 
499022	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	29 F5 12 D2 0A 91 C9 CC 
499023	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2A 10 FF FF FF 7F F5 14 
499024	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2B 3F 0E 48 7C 30 11 FF 
499025	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 76 11 
499026	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2D EE 74 CC 10 FF FF FF 
499027	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 E1 20 D6 57 
499028	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
499029	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	30 17 4C 0A 57 DB 74 0E 
499030	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 95 
499031	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	32 0A A4 A9 E4 0C FF FF 
499032	Receive	 14:44:25.267.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 81 19 9E 
499033	Receive	 14:44:25.281.0	0x19fa0403	Data	Extend	8	34 2B 5C 12 FF FF FF 7F 
499034	Receive	 14:44:25.281.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 68 
499035	Receive	 14:44:25.281.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
499036	Receive	 14:44:25.281.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 CC 10 FF 
499037	Receive	 14:44:25.281.0	0x09fd0219	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
499038	Receive	 14:44:25.281.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
499039	Receive	 14:44:25.281.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
499040	Receive	 14:44:25.281.0	0x09f11303	Data	Extend	8	FF 93 19 08 00 FF FF FF 
499041	Receive	 14:44:25.281.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
499042	Receive	 14:44:25.281.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F2 FF FF FF 
499043	Receive	 14:44:25.281.0	0x1dff1a03	Data	Extend	8	01 45 00 00 00 E3 FF FF 
499044	Receive	 14:44:25.281.0	0x1dff1a03	Data	Extend	8	02 FF 00 50 FF FF FF F3 
499045	Receive	 14:44:25.281.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 67 03 00 00 
499046	Receive	 14:44:25.281.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
499047	Receive	 14:44:25.281.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A7 FF 3C 00 
499048	Receive	 14:44:25.281.0	0x1dff1b03	Data	Extend	8	61 5C 00 01 00 FF FF FF 
499049	Receive	 14:44:25.281.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
499050	Receive	 14:44:25.281.0	0x09fd0220	Data	Extend	8	FF 61 00 65 C6 FA FF FF 
499051	Receive	 14:44:25.281.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
499052	Receive	 14:44:25.281.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
499053	Receive	 14:44:25.296.0	0x09f80203	Data	Extend	8	FF FC B0 86 E9 00 FF FF 
499054	Receive	 14:44:25.296.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 09 89 
499055	Receive	 14:44:25.296.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F F4 FD 82 
499056	Receive	 14:44:25.312.0	0x09f10514	Data	Extend	8	01 89 FF FF D1 06 D1 06 
499057	Receive	 14:44:25.312.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
499058	Receive	 14:44:25.312.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
499059	Receive	 14:44:25.312.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
499060	Receive	 14:44:25.312.0	0x09f80103	Data	Extend	8	2A D1 51 1D 54 70 CE FF 
499061	Receive	 14:44:25.312.0	0x15fd0603	Data	Extend	8	FF FF FF C7 70 03 04 FF 
499062	Receive	 14:44:25.327.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
499063	Receive	 14:44:25.327.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
499064	Receive	 14:44:25.327.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FE FF FF 
499065	Receive	 14:44:25.327.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
499066	Receive	 14:44:25.327.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
499067	Receive	 14:44:25.327.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 07 
499068	Receive	 14:44:25.327.0	0x1dff2c13	Data	Extend	8	63 CB 06 F2 FF FF FF FF 
499069	Receive	 14:44:25.343.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 1D 09 
499070	Receive	 14:44:25.343.0	0x09fe1203	Data	Extend	8	01 F3 FF FF 7F 87 FF FF 
499071	Receive	 14:44:25.359.0	0x0df11903	Data	Extend	8	FF 84 93 22 01 A7 FF FF 
499072	Receive	 14:44:25.359.0	0x09f11203	Data	Extend	8	FF F4 88 FF 7F B8 00 FC 
499073	Receive	 14:44:25.359.0	0x1cff0003	Data	Extend	8	3F 9F DB FF FF FF FF FF 
499074	Receive	 14:44:25.375.0	0x09f11303	Data	Extend	8	FF 5D 0F 08 00 FF FF FF 
499075	Receive	 14:44:25.375.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
499076	Receive	 14:44:25.375.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F E7 FF FF FF 
499077	Receive	 14:44:25.375.0	0x19f21448	Data	Extend	8	48 C4 13 8D FC AF 73 FF 
499078	Receive	 14:44:25.375.0	0x1dff1a03	Data	Extend	8	21 DB FF FF FF F8 FF FF 
499079	Receive	 14:44:25.375.0	0x1dff1a03	Data	Extend	8	22 FF 00 ED FE FF FF C9 
499080	Receive	 14:44:25.375.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 95 03 00 00 
499081	Receive	 14:44:25.375.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
